latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-2.9378,-45.7126,330.7,1.02,1.01,2026-01-02,18:15,A,78,6.1NRT,301.75,21.63,D
-2.88726,-45.4923,323.62,1.03,1.01,2026-01-02,18:15,A,71,6.1NRT,300.46,10.89,D
-2.88859,-45.50126,330.09,1.03,1.01,2026-01-02,18:15,A,82,6.1NRT,300.43,18.83,D
-2.87971,-45.50259,319.5,1.03,1.01,2026-01-02,18:15,A,48,6.1NRT,299.85,7.13,D
-3.5033,-49.94331,317.4,1.39,1.17,2026-01-02,18:15,A,72,6.1NRT,295.63,14.25,D
-3.50501,-49.95544,315.62,1.39,1.17,2026-01-02,18:15,A,69,6.1NRT,295.82,11.63,D
1.83734,-50.83701,323.32,1.33,1.14,2026-01-02,18:15,A,80,6.1NRT,298.44,23.73,D
-2.30036,-46.46585,333.09,1,1,2026-01-02,18:15,A,85,6.1NRT,298.38,26.32,D
-2.39631,-47.12098,335.56,1.01,1,2026-01-02,18:15,A,87,6.1NRT,300.48,28.17,D
-2.3976,-47.12978,325.8,1.01,1,2026-01-02,18:15,A,79,6.1NRT,299.96,15.82,D
-2.40018,-47.14738,326.59,1.01,1,2026-01-02,18:15,A,80,6.1NRT,299.65,18.26,D
-2.2788,-46.37991,316.9,1,1,2026-01-02,18:15,A,59,6.1NRT,294.45,9.53,D
-2.25977,-46.31134,316.13,1,1,2026-01-02,18:15,A,64,6.1NRT,300.5,6.52,D
-2.26106,-46.32008,313.94,1,1,2026-01-02,18:15,A,53,6.1NRT,297.86,4.84,D
-2.34415,-46.88702,319.03,1,1,2026-01-02,18:15,A,63,6.1NRT,300.04,8.83,D
-2.33537,-46.88832,350.69,1,1,2026-01-02,18:15,A,95,6.1NRT,301.32,55.99,D
-2.21388,-46.1213,328.73,1.01,1,2026-01-02,18:15,A,82,6.1NRT,298.32,20.22,D
-2.40358,-47.41792,318.22,1.02,1.01,2026-01-02,18:15,A,57,6.1NRT,295.76,9.67,D
-2.20508,-46.12259,316.18,1.01,1,2026-01-02,18:15,A,43,6.1NRT,297.4,7.87,D
-2.23088,-46.29774,325.51,1,1,2026-01-02,18:15,A,78,6.1NRT,301.21,15.33,D
-2.23216,-46.30649,323.25,1,1,2026-01-02,18:15,A,76,6.1NRT,300.69,12.99,D
-2.42619,-47.70423,331.35,1.04,1.02,2026-01-02,18:15,A,84,6.1NRT,298.5,24.78,D
-2.03758,-45.11353,315.3,1.07,1.03,2026-01-02,18:15,A,57,6.1NRT,297.99,7.99,D
-2.39283,-47.66302,320.28,1.03,1.02,2026-01-02,18:15,A,71,6.1NRT,300.39,11.23,D
-2.15228,-46.08216,318.61,1.01,1,2026-01-02,18:15,A,66,6.1NRT,301.79,6.21,D
-2.15357,-46.09097,321.39,1.01,1,2026-01-02,18:15,A,69,6.1NRT,301.91,9.78,D
-2.34472,-47.396,319.02,1.02,1.01,2026-01-02,18:15,A,71,6.1NRT,299.8,8.42,D
-2.34601,-47.40488,323.19,1.02,1.01,2026-01-02,18:15,A,76,6.1NRT,300.32,12.69,D
-2.46585,-48.22546,336.99,1.08,1.04,2026-01-02,18:15,A,88,6.1NRT,296.92,34.7,D
-2.46722,-48.23489,324.79,1.08,1.04,2026-01-02,18:15,A,79,6.1NRT,300.25,16.76,D
-2.07821,-45.63975,310.47,1.03,1.01,2026-01-02,18:15,A,12,6.1NRT,293.2,4.57,D
-2.41557,-48.07052,319.31,1.07,1.03,2026-01-02,18:15,A,72,6.1NRT,298.66,11.6,D
-2.94342,-51.76121,312.15,1.86,1.33,2026-01-02,18:15,A,60,6.1NRT,295.01,14.59,D
-2.12742,-46.15763,331.2,1.01,1,2026-01-02,18:15,A,84,6.1NRT,299.22,22.04,D
-2.12871,-46.1664,329.63,1.01,1,2026-01-02,18:15,A,82,6.1NRT,298.7,19.77,D
-2.48197,-48.59521,311.59,1.12,1.06,2026-01-02,18:15,A,56,6.1NRT,295.63,6.84,D
-2.48338,-48.60498,312.17,1.12,1.06,2026-01-02,18:15,A,58,6.1NRT,295.6,8.17,D
-1.97489,-45.1893,322.64,1.06,1.03,2026-01-02,18:15,A,65,6.1NRT,300.7,12.26,D
-2.44359,-48.39352,321.64,1.1,1.04,2026-01-02,18:15,A,75,6.1NRT,297.56,14.22,D
-2.44497,-48.40306,313.29,1.1,1.05,2026-01-02,18:15,A,61,6.1NRT,296.77,5.51,D
-2.09638,-46.15096,318.86,1.01,1,2026-01-02,18:15,A,62,6.1NRT,298.08,9.03,D
-2.25398,-47.22617,333.56,1.01,1.01,2026-01-02,18:15,A,86,6.1NRT,298.04,29.65,D
-2.52788,-49.08782,315.1,1.19,1.08,2026-01-02,18:15,A,49,6.1NRT,293.59,11.42,D
-2.25732,-47.43351,315.81,1.02,1.01,2026-01-02,18:15,A,37,6.1NRT,298.61,7.99,D
-2.35404,-48.09551,316.02,1.07,1.03,2026-01-02,18:15,A,56,6.1NRT,300.16,8.06,D
-1.89613,-45.03583,364.23,1.08,1.04,2026-01-02,18:15,A,100,6.1NRT,298.87,101.86,D
-1.89752,-45.04523,339.39,1.08,1.04,2026-01-02,18:15,A,89,6.1NRT,297.95,39.31,D
-2.5922,-49.79988,321.51,1.31,1.14,2026-01-02,18:15,A,77,6.1NRT,295.95,21.46,D
-1.88704,-45.03716,318.66,1.08,1.04,2026-01-02,18:15,A,70,6.1NRT,297.85,11.03,D
-1.88843,-45.04656,313.61,1.08,1.04,2026-01-02,18:15,A,48,6.1NRT,296.96,6.28,D
-2.29622,-47.88756,337.42,1.05,1.02,2026-01-02,18:15,A,88,6.1NRT,301.11,32.38,D
-2.11053,-46.67537,340.42,1,1,2026-01-02,18:15,A,90,6.1NRT,299.39,37.62,D
-2.28725,-47.88887,322.42,1.05,1.02,2026-01-02,18:15,A,65,6.1NRT,297.51,11.91,D
-2.42767,-48.86282,317.64,1.15,1.07,2026-01-02,18:15,A,70,6.1NRT,297.69,11.54,D
-2.00333,-46.08056,315.29,1.01,1,2026-01-02,18:15,A,61,6.1NRT,296.93,5.29,D
-2.01509,-46.2224,316.09,1.01,1,2026-01-02,18:15,A,61,6.1NRT,297.38,7.74,D
-2.23559,-47.726,339.35,1.04,1.02,2026-01-02,18:15,A,90,6.1NRT,299.27,37.26,D
-2.25424,-47.8529,326.87,1.04,1.02,2026-01-02,18:15,A,68,6.1NRT,301.82,19.06,D
-1.82761,-45.00361,323.86,1.09,1.04,2026-01-02,18:15,A,77,6.1NRT,297,17.16,D
-1.82899,-45.01307,341.38,1.08,1.04,2026-01-02,18:15,A,86,6.1NRT,295.02,44.25,D
-2.31675,-48.40477,345.74,1.1,1.04,2026-01-02,18:15,A,93,6.1NRT,296.41,55.83,D
-2.75175,-51.62263,316.17,1.8,1.31,2026-01-02,18:15,A,72,6.1NRT,293.56,24.04,D
-1.84804,-45.45524,338.74,1.05,1.02,2026-01-02,18:15,A,89,6.1NRT,294.24,39.57,D
-1.84939,-45.46434,327.26,1.04,1.02,2026-01-02,18:15,A,80,6.1NRT,293.03,22.54,D
-1.98111,-46.56426,337.46,1,1,2026-01-02,18:15,A,83,6.1NRT,298.15,34.7,D
-2.14385,-47.67238,313.84,1.03,1.01,2026-01-02,18:15,A,51,6.1NRT,297.06,4.94,D
-1.94314,-46.42728,319.31,1,1,2026-01-02,18:15,A,71,6.1NRT,299.88,9.47,D
-1.93437,-46.42858,325.43,1,1,2026-01-02,18:15,A,78,6.1NRT,300.26,15.44,D
-2.03559,-47.18068,315.06,1.01,1,2026-01-02,18:15,A,51,6.1NRT,299.41,6.98,D
-2.01397,-47.09426,316.88,1.01,1,2026-01-02,18:15,A,54,6.1NRT,300.32,6.46,D
-2.40507,-49.78109,316.13,1.3,1.13,2026-01-02,18:15,A,55,6.1NRT,298.25,12.46,D
-2.40671,-49.79246,320.77,1.31,1.13,2026-01-02,18:15,A,74,6.1NRT,299.34,19.19,D
-1.71641,-45.13243,314.54,1.07,1.03,2026-01-02,18:15,A,45,6.1NRT,297.76,7.99,D
-1.93527,-46.74015,317.9,1,1,2026-01-02,18:15,A,69,6.1NRT,298.09,10.03,D
-2.31397,-49.35647,316.51,1.22,1.1,2026-01-02,18:15,A,67,6.1NRT,296.1,12.18,D
-1.7736,-45.70375,349.34,1.03,1.01,2026-01-02,18:15,A,95,6.1NRT,300.05,55.44,D
-1.77493,-45.71273,320.92,1.03,1.01,2026-01-02,18:15,A,73,6.1NRT,298.86,10.73,D
-1.90351,-46.5846,316.33,1,1,2026-01-02,18:15,A,59,6.1NRT,298.62,8.3,D
-2.09132,-47.87402,315.04,1.04,1.02,2026-01-02,18:15,A,61,6.1NRT,297.8,7.12,D
-2.28623,-49.23096,310.47,1.2,1.09,2026-01-02,18:15,A,35,6.1NRT,296.28,7.62,D
-1.73029,-45.47565,324.39,1.05,1.02,2026-01-02,18:15,A,77,6.1NRT,298.63,16.71,D
-1.73162,-45.48478,321.04,1.05,1.02,2026-01-02,18:15,A,70,6.1NRT,298.94,13.12,D
-1.9701,-47.11535,323.98,1.01,1,2026-01-02,18:15,A,77,6.1NRT,299.14,14.24,D
-1.82076,-46.21855,317.27,1.01,1,2026-01-02,18:15,A,61,6.1NRT,299.16,7.76,D
-1.74317,-45.75059,315.13,1.03,1.01,2026-01-02,18:15,A,48,6.1NRT,298.59,5.72,D
-1.67793,-45.49273,320.9,1.05,1.02,2026-01-02,18:15,A,73,6.1NRT,295.92,14.2,D
-1.83563,-46.56466,319.25,1,1,2026-01-02,18:15,A,70,6.1NRT,297.77,10.31,D
-1.7574,-46.09316,364.32,1.01,1.01,2026-01-02,18:15,A,100,6.1NRT,303.64,90.86,D
-1.75869,-46.10197,361.06,1.01,1.01,2026-01-02,18:15,A,100,6.1NRT,302,81.6,D
-1.8422,-46.67054,331.35,1,1,2026-01-02,18:15,A,84,6.1NRT,299.89,23.44,D
-1.85242,-46.74024,314.02,1,1,2026-01-02,18:15,A,56,6.1NRT,299.34,5.27,D
-1.65462,-45.45887,316.15,1.05,1.02,2026-01-02,18:15,A,23,6.1NRT,297.47,7.85,D
-1.74859,-46.09447,349.99,1.01,1.01,2026-01-02,18:15,A,95,6.1NRT,298.7,54.25,D
-1.74988,-46.10328,347.25,1.01,1.01,2026-01-02,18:15,A,94,6.1NRT,301.33,48.77,D
-1.78991,-46.37522,328.61,1,1,2026-01-02,18:15,A,81,6.1NRT,301.25,19.37,D
-1.65784,-45.54218,313.59,1.04,1.02,2026-01-02,18:15,A,36,6.1NRT,298.01,6.53,D
-1.7461,-46.34362,314.26,1,1,2026-01-02,18:15,A,43,6.1NRT,298.88,6,D
-1.75927,-46.55579,323.51,1,1,2026-01-02,18:15,A,76,6.1NRT,300.34,13.68,D
-1.70432,-46.24236,312.97,1.01,1,2026-01-02,18:15,A,53,6.1NRT,297.94,5.74,D
-1.65271,-45.95262,320.2,1.02,1.01,2026-01-02,18:15,A,71,6.1NRT,301.54,9.49,D
-1.65794,-45.98808,333.52,1.02,1.01,2026-01-02,18:15,A,85,6.1NRT,301.84,24.69,D
-1.65924,-45.99694,321.42,1.02,1.01,2026-01-02,18:15,A,73,6.1NRT,302.59,9.44,D
-1.86848,-47.42454,360.51,1.02,1.01,2026-01-02,18:15,A,100,6.1NRT,297.68,84.09,D
-1.69396,-46.55331,347.84,1,1,2026-01-02,18:15,A,94,6.1NRT,301.07,49.84,D
-1.69523,-46.56203,349.84,1,1,2026-01-02,18:15,A,95,6.1NRT,302.37,54.52,D
-1.56046,-45.82646,322.68,1.03,1.01,2026-01-02,18:15,A,74,6.1NRT,298.75,14.13,D
-2.14372,-50.16945,312.11,1.37,1.16,2026-01-02,18:15,A,61,6.1NRT,295.69,8.73,D
-1.63326,-46.77349,317.07,1,1,2026-01-02,18:15,A,33,6.1NRT,300.24,6.71,D
-1.70632,-47.2715,317.07,1.01,1,2026-01-02,18:15,A,67,6.1NRT,298.83,8.53,D
-1.70761,-47.28029,313.99,1.01,1,2026-01-02,18:15,A,58,6.1NRT,298.21,5.88,D
-1.68465,-47.18504,314.91,1.01,1,2026-01-02,18:15,A,62,6.1NRT,299.39,6.04,D
-1.7824,-47.85103,333.84,1.04,1.02,2026-01-02,18:15,A,86,6.1NRT,299.06,28.42,D
-1.64,-46.94166,326.13,1,1,2026-01-02,18:15,A,79,6.1NRT,301.4,16.89,D
-1.45459,-45.73866,328.53,1.03,1.02,2026-01-02,18:15,A,81,6.1NRT,299.38,19.26,D
-1.45591,-45.74765,322.53,1.03,1.01,2026-01-02,18:15,A,70,6.1NRT,297.8,12.11,D
-1.43321,-45.77854,317.09,1.03,1.01,2026-01-02,18:15,A,65,6.1NRT,300.83,6.7,D
-1.43454,-45.78751,319.21,1.03,1.01,2026-01-02,18:15,A,69,6.1NRT,301.46,8.82,D
-1.41689,-45.85997,324.02,1.03,1.01,2026-01-02,18:15,A,76,6.1NRT,299.4,15.92,D
-1.4221,-45.89566,319.59,1.02,1.01,2026-01-02,18:15,A,64,6.1NRT,299.71,9.89,D
-1.8442,-48.76719,314.69,1.12,1.06,2026-01-02,18:15,A,66,6.1NRT,298.7,8.5,D
-1.52415,-46.77753,333,1,1,2026-01-02,18:15,A,85,6.1NRT,298.65,26.92,D
-1.53215,-46.9544,313.73,1,1,2026-01-02,18:15,A,40,6.1NRT,299.43,5.28,D
-1.46719,-46.57221,322.2,1,1,2026-01-02,18:15,A,74,6.1NRT,299.24,13.3,D
-1.53121,-47.07043,322.46,1,1,2026-01-02,18:15,A,75,6.1NRT,300.1,12.42,D
-1.60182,-47.55412,316.24,1.02,1.01,2026-01-02,18:15,A,66,6.1NRT,298.69,7.81,D
-1.60312,-47.56299,325.87,1.02,1.01,2026-01-02,18:15,A,79,6.1NRT,298.73,17.85,D
-1.59298,-47.55542,316.43,1.02,1.01,2026-01-02,18:15,A,67,6.1NRT,299.35,7.63,D
-1.59427,-47.56429,336.57,1.02,1.01,2026-01-02,18:15,A,88,6.1NRT,299.56,32.05,D
-1.40103,-46.30502,314.17,1.01,1,2026-01-02,18:15,A,58,6.1NRT,299.64,5.81,D
-1.50984,-47.04681,315.66,1,1,2026-01-02,18:15,A,63,6.1NRT,298.76,6.94,D
-1.40599,-46.60561,337.75,1,1,2026-01-02,18:15,A,88,6.1NRT,300.22,31.81,D
-1.466,-47.01514,349.68,1,1,2026-01-02,18:15,A,95,6.1NRT,299.29,54.6,D
-2.33151,-52.91498,308.72,2.24,1.45,2026-01-02,18:15,A,55,6.1NRT,293.79,14.12,D
-1.45723,-47.01643,351.26,1,1,2026-01-02,18:15,A,96,6.1NRT,299.32,57.72,D
-1.45851,-47.02515,314.2,1,1,2026-01-02,18:15,A,36,6.1NRT,298.9,4.68,D
-1.4649,-47.06878,324.33,1,1,2026-01-02,18:15,A,77,6.1NRT,299.7,14.08,D
-1.48411,-47.1999,316.25,1.01,1,2026-01-02,18:15,A,65,6.1NRT,301.54,7.13,D
-1.3125,-46.09071,318.77,1.02,1.01,2026-01-02,18:15,A,69,6.1NRT,298.45,9.82,D
-1.42676,-46.86955,323.8,1,1,2026-01-02,18:15,A,77,6.1NRT,300.35,13.17,D
-2.454,-53.94702,306.08,2.74,1.58,2026-01-02,18:15,A,32,6.1NRT,290.64,13.58,D
-2.48877,-54.18941,307.36,2.87,1.62,2026-01-02,18:15,A,26,6.1NRT,289.58,17.54,D
-1.41051,-46.88084,332.42,1,1,2026-01-02,18:15,A,85,6.1NRT,301.68,23.44,D
-1.48083,-47.36174,320.52,1.01,1,2026-01-02,18:15,A,73,6.1NRT,295.39,12,D
-1.48212,-47.37053,312.94,1.01,1,2026-01-02,18:15,A,52,6.1NRT,294.66,5.23,D
-1.39337,-47.08508,346.55,1,1,2026-01-02,18:15,A,93,6.1NRT,302.91,46.8,D
-1.39465,-47.09381,336,1,1,2026-01-02,18:15,A,87,6.1NRT,301.59,28.93,D
-1.23384,-46.18024,320.77,1.01,1.01,2026-01-02,18:15,A,72,6.1NRT,299.76,12.1,D
-1.40421,-47.34286,315.62,1.01,1,2026-01-02,18:15,A,64,6.1NRT,298.44,6.43,D
-1.23279,-46.23441,319.24,1.01,1,2026-01-02,18:15,A,70,6.1NRT,298.79,10.3,D
-1.33658,-46.94199,314.56,1,1,2026-01-02,18:15,A,61,6.1NRT,300.26,5.8,D
-1.22399,-46.23569,344.1,1.01,1,2026-01-02,18:15,A,92,6.1NRT,300.52,44.09,D
-1.25129,-46.48251,341.11,1,1,2026-01-02,18:15,A,90,6.1NRT,299.39,38.96,D
-1.25258,-46.49125,315.19,1,1,2026-01-02,18:15,A,44,6.1NRT,298.74,7.22,D
-1.20453,-46.30804,317.89,1.01,1,2026-01-02,18:15,A,64,6.1NRT,299.82,9.45,D
-1.27738,-46.80596,329.68,1,1,2026-01-02,18:15,A,82,6.1NRT,298.69,22.55,D
-21.47544,119.56844,305.4,1.36,1.16,2026-01-02,19:08,A,61,6.1NRT,294.99,7.69,N
-22.83705,119.53657,316.81,1.41,1.18,2026-01-02,19:10,A,91,6.1NRT,296.31,20.44,N
-22.85248,119.57564,317.24,1.42,1.18,2026-01-02,19:10,A,95,6.1NRT,296.02,22.48,N
-22.86989,119.54556,345.74,1.42,1.18,2026-01-02,19:10,A,100,6.1NRT,298.06,82.57,N
-22.87159,119.55909,322.68,1.42,1.18,2026-01-02,19:10,A,100,6.1NRT,297.09,28.48,N
-22.89784,119.54829,309.72,1.42,1.18,2026-01-02,19:10,A,57,6.1NRT,296.57,10.64,N
-22.8962,119.53477,312.6,1.42,1.18,2026-01-02,19:10,A,85,6.1NRT,296.38,13.46,N
-22.88908,119.56339,332.38,1.42,1.18,2026-01-02,19:10,A,100,6.1NRT,300.63,49.08,N
-22.87855,119.53049,328.33,1.41,1.18,2026-01-02,19:10,A,100,6.1NRT,297.58,38.11,N
-22.88027,119.54404,414.46,1.42,1.18,2026-01-02,19:10,A,100,6.1NRT,310.27,579.48,N
-22.88199,119.55757,398.3,1.42,1.18,2026-01-02,19:10,A,100,6.1NRT,307.87,401.88,N
-22.88549,119.50207,307.89,1.41,1.17,2026-01-02,19:10,A,32,6.1NRT,296.88,7.03,N
-22.89066,119.54253,343.75,1.42,1.18,2026-01-02,19:10,A,100,6.1NRT,298.82,76.86,N
-22.89238,119.55599,333.14,1.42,1.18,2026-01-02,19:10,A,100,6.1NRT,298.48,49.42,N
-22.88581,119.53626,356.38,1.42,1.18,2026-01-02,19:10,A,100,6.1NRT,299.89,121.47,N
-22.88745,119.54985,403.33,1.42,1.18,2026-01-02,19:10,A,100,6.1NRT,311.28,451.44,N
-22.83872,119.55007,335.65,1.42,1.18,2026-01-02,19:10,A,100,6.1NRT,298.49,56.92,N
-22.84039,119.56359,315.01,1.42,1.18,2026-01-02,19:10,A,90,6.1NRT,296.76,19.18,N
-22.84575,119.52159,309.27,1.41,1.18,2026-01-02,19:10,A,65,6.1NRT,296.24,10.23,N
-22.85079,119.5621,343.53,1.42,1.18,2026-01-02,19:10,A,100,6.1NRT,298.47,79.5,N
-22.84911,119.54858,309.42,1.42,1.18,2026-01-02,19:10,A,34,6.1NRT,296.15,10.24,N
-25.60071,26.39216,302.13,1.03,1.01,2026-01-02,19:29,T,47,6.1NRT,291.96,4.31,N
-31.99113,18.79013,306.99,3.47,1.75,2026-01-02,19:29,T,70,6.1NRT,294.76,42.63,N
-31.27301,29.52749,300.04,1.01,1,2026-01-02,19:29,T,10,6.1NRT,288.7,4.94,N
-31.31414,29.94074,303.51,1.02,1.01,2026-01-02,19:29,T,55,6.1NRT,291.56,5.25,N
-33.84939,23.55226,321.24,1.74,1.29,2026-01-02,19:29,T,100,6.1NRT,289.87,42.94,N
-33.84759,23.57146,316.48,1.73,1.29,2026-01-02,19:29,T,93,6.1NRT,289.03,34.02,N
-33.8609,23.55392,314.5,1.74,1.29,2026-01-02,19:29,T,89,6.1NRT,289.22,30.12,N
-33.85914,23.5726,307.59,1.73,1.29,2026-01-02,19:29,T,72,6.1NRT,288.42,19.53,N
-33.8741,23.53765,362.68,1.74,1.29,2026-01-02,19:29,T,100,6.1NRT,293.76,209.92,N
-33.87232,23.55643,372.63,1.74,1.29,2026-01-02,19:29,T,100,6.1NRT,294.51,280.52,N
-33.85792,23.55966,317.71,1.74,1.29,2026-01-02,19:29,T,89,6.1NRT,289.41,34.81,N
-33.87275,23.52367,323.14,1.75,1.3,2026-01-02,19:29,T,100,6.1NRT,290.08,48.08,N
-33.87109,23.54258,390.41,1.74,1.29,2026-01-02,19:29,T,100,6.1NRT,295.61,451.81,N
-33.86945,23.56115,366.4,1.74,1.29,2026-01-02,19:29,T,100,6.1NRT,292.71,235.23,N
-33.88414,23.52704,320.27,1.75,1.3,2026-01-02,19:29,T,100,6.1NRT,288.92,43.11,N
-33.88248,23.54567,310.12,1.74,1.29,2026-01-02,19:29,T,79,6.1NRT,288.43,23.49,N
-26.0338,29.20274,305.13,1.06,1.03,2026-01-02,19:29,T,60,6.1NRT,293.92,6.71,N
-18.42899,26.52204,309.5,1.01,1.01,2026-01-02,19:32,T,78,6.1NRT,295.9,6.03,N
-18.43919,26.51409,312.43,1.01,1.01,2026-01-02,19:32,T,85,6.1NRT,296.12,8.12,N
-1.4023,29.20494,301.61,2.58,1.54,2026-01-02,19:36,T,22,6.1NRT,280.27,29.85,N
-1.40409,29.22489,300.64,2.6,1.55,2026-01-02,19:36,T,22,6.1NRT,278.8,28.07,N
-1.40777,29.19862,320.19,2.58,1.54,2026-01-02,19:36,T,100,6.1NRT,280.9,84.25,N
-1.39685,29.17857,324.37,2.57,1.54,2026-01-02,19:36,T,95,6.1NRT,283.97,99.91,N
-1.38312,29.17846,305.25,2.57,1.54,2026-01-02,19:36,T,18,6.1NRT,281.12,36.98,N
-0.02307,30.06063,300.38,3.19,1.69,2026-01-02,19:36,T,26,6.1NRT,289.67,18.27,N
-0.02705,30.03304,303.06,3.18,1.69,2026-01-02,19:36,T,53,6.1NRT,289.41,27.76,N
-0.02331,30.054,303.59,3.19,1.69,2026-01-02,19:36,T,56,6.1NRT,289.75,28.04,N
-3.53542,24.52047,314.14,1.11,1.05,2026-01-02,19:36,T,89,6.1NRT,290.94,13.43,N
-3.86987,24.30041,315.29,1.08,1.04,2026-01-02,19:36,T,91,6.1NRT,290.53,14.37,N
-3.86853,24.30983,303.28,1.08,1.04,2026-01-02,19:36,T,54,6.1NRT,290.6,4.92,N
-4.72446,24.72135,302.41,1.1,1.05,2026-01-02,19:36,T,20,6.1NRT,289.12,7.2,N
-4.12911,25.26923,302.6,1.19,1.09,2026-01-02,19:36,T,50,6.1NRT,291.5,5.03,N
-3.53678,24.51074,314.49,1.11,1.05,2026-01-02,19:36,T,89,6.1NRT,290.94,13.68,N
-3.86277,24.68155,300.37,1.12,1.05,2026-01-02,19:36,T,26,6.1NRT,289.3,3.59,N
-1.41583,29.20664,316.85,2.58,1.54,2026-01-02,19:36,T,94,6.1NRT,279.99,72.1,N
8.19584,24.52987,300.45,1.57,1.23,2026-01-02,19:38,T,28,6.1NRT,288.14,7.19,N
7.19957,25.34184,300.3,1.75,1.3,2026-01-02,19:38,T,23,6.1NRT,290.02,7.56,N
7.12593,24.57455,300.08,1.53,1.22,2026-01-02,19:38,T,13,6.1NRT,289.9,6.76,N
7.36655,25.21475,307.52,1.72,1.29,2026-01-02,19:38,T,72,6.1NRT,291.53,16.03,N
7.50285,25.37749,303.84,1.78,1.31,2026-01-02,19:38,T,57,6.1NRT,290.25,11.28,N
7.50065,25.37208,301.81,1.78,1.31,2026-01-02,19:38,T,25,6.1NRT,290.19,8.06,N
7.51996,25.43367,308.63,1.8,1.31,2026-01-02,19:38,T,75,6.1NRT,289.97,18.63,N
7.518,25.41794,307.05,1.79,1.31,2026-01-02,19:38,T,39,6.1NRT,289.9,15.32,N
7.50568,24.95903,306.64,1.65,1.26,2026-01-02,19:38,T,69,6.1NRT,292.85,13.91,N
7.67688,26.00648,304.71,2,1.38,2026-01-02,19:38,T,61,6.1NRT,290.42,16.02,N
7.6815,25.99935,301.19,2,1.38,2026-01-02,19:38,T,39,6.1NRT,290.03,10.1,N
7.55293,24.78613,302.42,1.6,1.25,2026-01-02,19:38,T,42,6.1NRT,292.4,7.47,N
7.71571,24.70964,311.72,1.59,1.24,2026-01-02,19:38,T,83,6.1NRT,293.41,19.89,N
7.72837,24.72201,312.83,1.6,1.24,2026-01-02,19:38,T,82,6.1NRT,293.14,21.16,N
7.89173,25.01749,302.22,1.69,1.28,2026-01-02,19:38,T,48,6.1NRT,290.03,10.31,N
7.88237,24.57611,304.69,1.57,1.23,2026-01-02,19:38,T,42,6.1NRT,288.74,11.92,N
7.88064,24.56248,306.87,1.56,1.23,2026-01-02,19:38,T,70,6.1NRT,285.96,14.79,N
7.90199,24.64378,304.26,1.58,1.24,2026-01-02,19:38,T,8,6.1NRT,292.4,8.74,N
7.98252,24.83534,303.64,1.64,1.26,2026-01-02,19:38,T,26,6.1NRT,290.72,9.98,N
7.98062,24.82089,308.84,1.64,1.26,2026-01-02,19:38,T,76,6.1NRT,292.02,17.6,N
7.9993,24.87714,318.1,1.65,1.26,2026-01-02,19:38,T,96,6.1NRT,292.01,31.66,N
4.40257,26.06314,304.49,1.8,1.31,2026-01-02,19:38,T,60,6.1NRT,289.7,14.42,N
3.78274,19.97006,309.45,1.04,1.02,2026-01-02,19:38,T,77,6.1NRT,294.18,8.41,N
3.78147,19.96101,323.72,1.04,1.02,2026-01-02,19:38,T,100,6.1NRT,294.36,21.63,N
5.12454,28.61755,302.21,2.97,1.64,2026-01-02,19:38,T,47,6.1NRT,291.69,17.8,N
4.04999,20.23994,306.24,1.02,1.01,2026-01-02,19:38,T,67,6.1NRT,293.05,6.33,N
5.48618,30.03582,303.95,3.92,1.84,2026-01-02,19:38,T,58,6.1NRT,290.11,32.16,N
5.40913,28.589,304.85,2.99,1.64,2026-01-02,19:38,T,62,6.1NRT,292.87,24.61,N
5.0856,25.75538,305.57,1.74,1.29,2026-01-02,19:38,T,64,6.1NRT,287.67,15.07,N
5.08432,25.74897,304.51,1.74,1.29,2026-01-02,19:38,T,60,6.1NRT,289.09,14.66,N
4.32304,19.81076,318.43,1.04,1.02,2026-01-02,19:38,T,97,6.1NRT,292.3,16.8,N
4.32177,19.80171,302.75,1.04,1.02,2026-01-02,19:38,T,46,6.1NRT,290.06,4.83,N
4.33004,19.40014,310,1.07,1.03,2026-01-02,19:38,T,79,6.1NRT,293.19,9.45,N
4.34042,19.40825,304.75,1.07,1.03,2026-01-02,19:38,T,61,6.1NRT,293.22,5.82,N
4.41485,19.47704,317.12,1.06,1.03,2026-01-02,19:38,T,94,6.1NRT,292.7,16.2,N
4.41353,19.46777,306.13,1.06,1.03,2026-01-02,19:38,T,67,6.1NRT,292.56,7.3,N
4.41202,19.39214,322.22,1.07,1.03,2026-01-02,19:38,T,100,6.1NRT,292.67,21.14,N
4.42238,19.40018,303.74,1.07,1.03,2026-01-02,19:38,T,46,6.1NRT,292.3,5.16,N
4.42107,19.39086,324.02,1.07,1.03,2026-01-02,19:38,T,100,6.1NRT,293.53,23.6,N
5.97039,30.73317,304.48,4.54,1.96,2026-01-02,19:38,T,60,6.1NRT,289.66,50.21,N
4.47665,19.39244,307.58,1.07,1.03,2026-01-02,19:38,T,72,6.1NRT,291.68,9.02,N
5.97318,30.72778,306.14,4.54,1.96,2026-01-02,19:38,T,67,6.1NRT,289.68,60.06,N
4.49355,19.31696,313.52,1.08,1.04,2026-01-02,19:38,T,87,6.1NRT,292.21,13.37,N
4.65861,19.70175,307.43,1.04,1.02,2026-01-02,19:38,T,71,6.1NRT,291.71,7.83,N
5.77083,27.95908,305.83,2.69,1.57,2026-01-02,19:38,T,66,6.1NRT,294.76,22.64,N
