latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
5.16228,-68.05094,321.97,1.31,1.13,2025-12-20,19:46,A,77,6.1NRT,301,17.29,D
5.1231,-68.03986,327.91,1.31,1.13,2025-12-20,19:46,A,83,6.1NRT,302.84,25.93,D
5.11317,-68.03844,328.67,1.31,1.13,2025-12-20,19:46,A,83,6.1NRT,300.83,27.37,D
5.11479,-68.027,316.71,1.31,1.14,2025-12-20,19:46,A,36,6.1NRT,300.38,8.79,D
4.93378,-68.36909,312.39,1.24,1.11,2025-12-20,19:46,A,64,6.1NRT,273.1,12.41,D
4.93216,-68.36321,309.2,1.24,1.11,2025-12-20,19:46,A,42,6.1NRT,272.57,9.03,D
4.59734,-70.53397,322.41,1.01,1.01,2025-12-20,19:46,A,77,6.1NRT,296.57,14.25,D
4.22102,-72.217,323.49,1.04,1.02,2025-12-20,19:46,A,76,6.1NRT,298.62,13.15,D
4.22236,-72.20796,323.22,1.04,1.02,2025-12-20,19:46,A,75,6.1NRT,301.18,12.93,D
4.2237,-72.19894,326.02,1.04,1.02,2025-12-20,19:46,A,79,6.1NRT,302.28,15.99,D
4.38645,-70.58961,311.44,1.01,1,2025-12-20,19:46,A,44,6.1NRT,281.93,6.58,D
4.14723,-71.71013,322.77,1.01,1.01,2025-12-20,19:46,A,74,6.1NRT,303.83,11.01,D
4.17333,-71.47142,371.79,1,1,2025-12-20,19:46,A,100,6.1NRT,304.96,113.71,D
4.17462,-71.46265,342.02,1,1,2025-12-20,19:46,A,91,6.1NRT,303.98,37.89,D
4.29233,-70.65888,331.2,1.01,1,2025-12-20,19:46,A,84,6.1NRT,287.03,24.89,D
4.29361,-70.65011,319.29,1.01,1,2025-12-20,19:46,A,71,6.1NRT,286.39,11.34,D
4.16456,-71.47012,323.13,1,1,2025-12-20,19:46,A,75,6.1NRT,301.22,11.9,D
4.12143,-71.58029,316.83,1.01,1,2025-12-20,19:46,A,38,6.1NRT,299.67,5.45,D
4.12272,-71.57151,322.72,1.01,1,2025-12-20,19:46,A,75,6.1NRT,299.37,11.46,D
4.18448,-71.15164,318.53,1,1,2025-12-20,19:46,A,62,6.1NRT,301.23,7.96,D
4.10515,-71.56891,321.49,1.01,1,2025-12-20,19:46,A,47,6.1NRT,299.66,10.33,D
4.3885,-69.61819,333,1.07,1.03,2025-12-20,19:46,A,86,6.1NRT,303.03,30.15,D
4.38983,-69.60889,321.93,1.07,1.03,2025-12-20,19:46,A,77,6.1NRT,301.02,15.85,D
4.22706,-70.66146,317.5,1,1,2025-12-20,19:46,A,64,6.1NRT,292.87,9.31,D
4.26044,-70.12404,315.38,1.03,1.01,2025-12-20,19:46,A,68,6.1NRT,296.67,7.73,D
3.92744,-71.76453,316.65,1.02,1.01,2025-12-20,19:46,A,65,6.1NRT,291.84,8.47,D
4.09477,-70.50082,317.85,1.01,1,2025-12-20,19:46,A,72,6.1NRT,281.12,11.42,D
4.09605,-70.49202,312.45,1.01,1,2025-12-20,19:46,A,52,6.1NRT,282.57,6.99,D
3.90789,-71.65318,312.16,1.01,1.01,2025-12-20,19:46,A,48,6.1NRT,289.98,6.29,D
2.74227,-72.09421,318.09,1.05,1.02,2025-12-20,19:46,A,74,6.1NRT,292.3,10.53,D
2.87076,-72.40964,316.48,1.08,1.04,2025-12-20,19:46,A,71,6.1NRT,296.51,9.63,D
2.88955,-72.47007,330.65,1.08,1.04,2025-12-20,19:46,A,85,6.1NRT,297.07,24.71,D
3.00575,-71.74823,320.29,1.03,1.01,2025-12-20,19:46,A,76,6.1NRT,298.19,12.05,D
2.96975,-72.17769,314.75,1.06,1.03,2025-12-20,19:46,A,69,6.1NRT,282.66,9.92,D
2.9684,-72.1869,316.82,1.06,1.03,2025-12-20,19:46,A,72,6.1NRT,283.44,11.98,D
3.05265,-71.73693,312.89,1.02,1.01,2025-12-20,19:46,A,50,6.1NRT,295.7,5.86,D
3.05135,-71.74585,332.86,1.03,1.01,2025-12-20,19:46,A,87,6.1NRT,295.13,27.82,D
3.03579,-71.98903,347.42,1.04,1.02,2025-12-20,19:46,A,94,6.1NRT,301.54,53.04,D
3.03444,-71.99809,320.95,1.04,1.02,2025-12-20,19:46,A,77,6.1NRT,299.05,12.27,D
2.95426,-72.53467,318.81,1.09,1.04,2025-12-20,19:46,A,73,6.1NRT,300.72,10.71,D
3.04471,-71.99034,318.91,1.04,1.02,2025-12-20,19:46,A,56,6.1NRT,299.66,10.12,D
3.02849,-72.09945,323.46,1.05,1.02,2025-12-20,19:46,A,79,6.1NRT,297.28,16.74,D
3.15066,-72.14189,318.11,1.05,1.02,2025-12-20,19:46,A,73,6.1NRT,301.42,9.15,D
3.30799,-71.76625,344.32,1.02,1.01,2025-12-20,19:46,A,93,6.1NRT,300.53,46.8,D
3.26855,-72.53181,316.61,1.08,1.04,2025-12-20,19:46,A,69,6.1NRT,297.95,8.17,D
3.48474,-71.51511,313.08,1.01,1,2025-12-20,19:46,A,56,6.1NRT,286.18,7.46,D
3.51113,-71.51901,338.46,1.01,1,2025-12-20,19:46,A,90,6.1NRT,292.58,35.15,D
3.54075,-71.81879,315.16,1.02,1.01,2025-12-20,19:46,A,45,6.1NRT,295.23,6.43,D
3.6227,-71.71031,322.87,1.02,1.01,2025-12-20,19:46,A,78,6.1NRT,295.87,14.33,D
3.66222,-71.62582,335.69,1.01,1.01,2025-12-20,19:46,A,88,6.1NRT,295.65,31.26,D
3.6091,-72.04623,321.02,1.04,1.02,2025-12-20,19:46,A,65,6.1NRT,297.57,10.23,D
3.62822,-72.03986,326.69,1.04,1.02,2025-12-20,19:46,A,66,6.1NRT,299.57,15.95,D
3.63712,-72.04119,319.66,1.04,1.02,2025-12-20,19:46,A,47,6.1NRT,299.15,8.71,D
3.68398,-71.9163,328.58,1.03,1.01,2025-12-20,19:46,A,78,6.1NRT,295.93,20.93,D
3.7539,-71.87189,321.36,1.02,1.01,2025-12-20,19:46,A,75,6.1NRT,300.28,11.67,D
3.90142,-71.07396,320.31,1,1,2025-12-20,19:46,A,75,6.1NRT,291.28,11.78,D
3.90014,-71.08268,317.99,1,1,2025-12-20,19:46,A,72,6.1NRT,291.05,9.71,D
3.91784,-71.02295,320.07,1,1,2025-12-20,19:46,A,70,6.1NRT,290.24,11.41,D
3.91657,-71.03166,324.05,1,1,2025-12-20,19:46,A,79,6.1NRT,291.43,15.31,D
4.01343,-70.4292,307.95,1.01,1,2025-12-20,19:46,A,48,6.1NRT,277.18,4.62,D
3.77477,-72.17567,325.26,1.04,1.02,2025-12-20,19:46,A,74,6.1NRT,299.94,15.53,D
3.66768,-73.08541,317.74,1.13,1.06,2025-12-20,19:46,A,69,6.1NRT,298.41,10.87,D
3.66621,-73.09529,316.43,1.13,1.06,2025-12-20,19:46,A,62,6.1NRT,298.91,9.85,D
20.26817,-75.77135,308.26,1.03,1.01,2025-12-20,19:49,A,57,6.1NRT,296.53,5.12,D
19.65789,-71.61123,336,1.22,1.1,2025-12-20,19:49,A,88,6.1NRT,301.08,41.88,D
19.12738,-72.40205,319.32,1.1,1.05,2025-12-20,19:49,A,73,6.1NRT,302.54,10.46,D
19.12101,-72.39509,316.76,1.1,1.05,2025-12-20,19:49,A,56,6.1NRT,302.78,7.56,D
18.11448,-77.7897,316.55,1.35,1.15,2025-12-20,19:49,A,73,6.1NRT,296.42,15.13,D
10.58825,-74.26299,312.94,1.09,1.04,2025-12-20,19:49,A,57,6.1NRT,300.45,5.36,D
18.7063,-71.07861,311.15,1.28,1.12,2025-12-20,19:49,A,62,6.1NRT,298.57,7.81,D
18.70479,-71.09023,309.93,1.28,1.12,2025-12-20,19:49,A,55,6.1NRT,297.68,6.78,D
18.40788,-73.97707,309.9,1,1,2025-12-20,19:49,A,63,6.1NRT,294.12,7.93,D
10.29399,-73.94715,320.51,1.07,1.03,2025-12-20,19:49,A,64,6.1NRT,299.53,12.89,D
10.90307,-71.76237,316.72,1.02,1.01,2025-12-20,19:49,A,71,6.1NRT,297.19,6.82,D
20.21125,-77.01438,312.98,1.14,1.07,2025-12-20,19:49,A,65,6.1NRT,298.95,8.07,D
19.65641,-71.62251,327.98,1.22,1.1,2025-12-20,19:49,A,82,6.1NRT,300.57,27.03,D
11.26087,-72.16668,306.92,1.01,1,2025-12-20,19:49,A,39,6.1NRT,284.4,4.22,D
11.25958,-72.1756,311.89,1.01,1,2025-12-20,19:49,A,63,6.1NRT,286.33,7.56,D
22.82099,-81.07726,306.6,1.87,1.34,2025-12-20,19:51,A,49,6.1NRT,293.99,9.19,D
20.63384,-76.8693,309.97,1.12,1.05,2025-12-20,19:51,A,43,6.1NRT,297.56,7.77,D
20.63549,-76.85899,311.06,1.11,1.05,2025-12-20,19:51,A,61,6.1NRT,297.66,8.06,D
22.81068,-82.33853,309.22,2.31,1.47,2025-12-20,19:51,A,60,6.1NRT,292.91,17.25,D
21.00972,-77.9758,317.22,1.25,1.11,2025-12-20,19:51,A,73,6.1NRT,298.69,14.93,D
21.01164,-77.96423,315.85,1.25,1.11,2025-12-20,19:51,A,71,6.1NRT,298.56,13.18,D
20.84744,-78.01687,310.56,1.27,1.12,2025-12-20,19:51,A,61,6.1NRT,298.23,7.11,D
30.67327,-83.68397,320.97,1.91,1.35,2025-12-20,19:53,A,81,6.1NRT,290.43,47.82,D
31.18021,-83.36875,314.81,1.78,1.31,2025-12-20,19:53,A,75,6.1NRT,292.29,27.37,D
31.16897,-83.36573,315.09,1.78,1.31,2025-12-20,19:53,A,75,6.1NRT,292.36,27.92,D
31.1725,-83.34804,306.22,1.77,1.3,2025-12-20,19:53,A,43,6.1NRT,291.66,13.02,D
31.17084,-83.35941,322.16,1.78,1.31,2025-12-20,19:53,A,72,6.1NRT,292.86,41.06,D
32.69638,-86.53602,302.88,2.66,1.57,2025-12-20,19:53,A,54,6.1NRT,289.2,23.71,D
33.51557,-81.06746,304.44,1.18,1.08,2025-12-20,19:53,A,59,6.1NRT,287.96,9.2,D
33.51767,-81.05524,302.53,1.18,1.08,2025-12-20,19:53,A,53,6.1NRT,287.31,7.8,D
31.69825,-87.88946,302.46,3.49,1.76,2025-12-20,19:53,A,52,6.1NRT,291.07,30.35,D
32.75885,-82.74271,303.67,1.5,1.21,2025-12-20,19:53,A,57,6.1NRT,289.4,11.09,D
32.90418,-81.77695,319.33,1.31,1.14,2025-12-20,19:53,A,79,6.1NRT,290,26.8,D
32.1474,-84.98635,302.39,2.16,1.43,2025-12-20,19:53,A,52,6.1NRT,290.51,15.31,D
33.02359,-79.8896,315.14,1.08,1.04,2025-12-20,19:53,A,57,6.1NRT,289.28,16.15,D
32.55487,-82.16087,303.28,1.4,1.17,2025-12-20,19:53,A,55,6.1NRT,290.3,9.08,D
32.55749,-82.14664,304.88,1.4,1.17,2025-12-20,19:53,A,60,6.1NRT,290.07,10.66,D
32.34277,-82.85146,309.85,1.55,1.23,2025-12-20,19:53,A,69,6.1NRT,290.88,18.72,D
31.17773,-83.14102,306.85,1.72,1.29,2025-12-20,19:53,A,64,6.1NRT,290.94,16.07,D
31.05731,-83.63422,312.2,1.86,1.33,2025-12-20,19:53,A,72,6.1NRT,290.93,26.53,D
30.91314,-83.82858,303.96,1.93,1.36,2025-12-20,19:53,A,58,6.1NRT,291.33,13.48,D
31.17321,-82.38502,314.67,1.54,1.22,2025-12-20,19:53,A,75,6.1NRT,291.04,24.36,D
31.16637,-82.39257,304.68,1.54,1.22,2025-12-20,19:53,A,52,6.1NRT,291.05,10.38,D
31.16921,-82.37717,311.97,1.54,1.22,2025-12-20,19:53,A,72,6.1NRT,290.85,19.67,D
30.66945,-83.70305,305.46,1.92,1.35,2025-12-20,19:53,A,61,6.1NRT,290.33,16.48,D
32.34573,-82.83582,302.83,1.55,1.23,2025-12-20,19:53,A,54,6.1NRT,290.22,10.11,D
32.18221,-83.2644,312.35,1.66,1.27,2025-12-20,19:53,A,72,6.1NRT,290.87,24.29,D
32.22636,-82.68434,301.02,1.53,1.22,2025-12-20,19:53,A,43,6.1NRT,290.7,7,D
32.22207,-82.67647,301.41,1.53,1.22,2025-12-20,19:53,A,36,6.1NRT,290.77,7.49,D
32.18526,-82.52209,324.19,1.49,1.21,2025-12-20,19:53,A,83,6.1NRT,291.9,39.64,D
32.18811,-82.50699,309.3,1.49,1.21,2025-12-20,19:53,A,68,6.1NRT,290.57,15.98,D
32.04779,-82.75581,301.49,1.55,1.23,2025-12-20,19:53,A,47,6.1NRT,290.56,8.75,D
31.93791,-83.20432,303.85,1.67,1.27,2025-12-20,19:53,A,57,6.1NRT,290.97,11.92,D
32.35316,-80.95752,301.64,1.22,1.1,2025-12-20,19:53,A,48,6.1NRT,289.5,6.5,D
31.9372,-83.19711,301.29,1.67,1.27,2025-12-20,19:53,A,46,6.1NRT,290.86,9.37,D
31.94444,-82.80435,305.89,1.57,1.24,2025-12-20,19:53,A,60,6.1NRT,291.24,12.35,D
31.93383,-82.80137,304.16,1.57,1.24,2025-12-20,19:53,A,43,6.1NRT,292.34,9.96,D
32.04713,-82.14881,301.35,1.43,1.18,2025-12-20,19:53,A,45,6.1NRT,289.86,7,D
32.04104,-82.14204,304.71,1.43,1.18,2025-12-20,19:53,A,60,6.1NRT,289.87,10.69,D
31.88529,-82.57016,310.21,1.53,1.22,2025-12-20,19:53,A,70,6.1NRT,291.45,17.18,D
31.43269,-82.66626,304.44,1.58,1.24,2025-12-20,19:53,A,59,6.1NRT,293.53,10.67,D
31.35381,-82.8998,301.98,1.64,1.26,2025-12-20,19:53,A,50,6.1NRT,290.41,7.72,D
31.35313,-82.89458,306.23,1.64,1.26,2025-12-20,19:53,A,63,6.1NRT,290.57,12.58,D
32.11173,-89.88314,304.48,4.61,1.97,2025-12-20,19:53,A,43,6.1NRT,291.61,46.93,D
32.1233,-89.83826,309.36,4.57,1.96,2025-12-20,19:53,A,68,6.1NRT,291.51,74.58,D
32.10941,-89.87392,308.43,4.61,1.97,2025-12-20,19:53,A,67,6.1NRT,291.7,75.57,D
32.12075,-89.82888,304.83,4.57,1.96,2025-12-20,19:53,A,60,6.1NRT,291.43,53.82,D
32.69043,-86.56277,310.99,2.68,1.57,2025-12-20,19:53,A,71,6.1NRT,289.61,45.76,D
34.64827,-82.34132,302.33,1.31,1.14,2025-12-20,19:55,A,52,6.1NRT,286.14,9.36,D
33.74795,-85.96611,303.61,2.29,1.47,2025-12-20,19:55,A,31,6.1NRT,289.98,17.13,D
33.73539,-85.96243,306.88,2.29,1.47,2025-12-20,19:55,A,44,6.1NRT,290.3,23.55,D
33.7405,-85.93894,303.35,2.29,1.46,2025-12-20,19:55,A,18,6.1NRT,290.3,16.19,D
19.41157,-155.27797,315.69,1.96,1.37,2025-12-20,20:01,T,28,6.1NRT,297.32,29.36,D
-18.98808,-174.76933,335.26,1.75,1.3,2025-12-20,20:12,T,82,6.1NRT,292.63,76.03,D
-18.99088,-174.75316,318.75,1.75,1.3,2025-12-20,20:12,T,70,6.1NRT,291.59,31.45,D
26.57236,101.66282,314.69,1.09,1.04,2025-12-20,20:27,A,90,6.1NRT,283.18,17.55,N
26.57089,101.67344,309.09,1.09,1.04,2025-12-20,20:27,A,76,6.1NRT,282.76,12.7,N
26.56186,101.67175,301.83,1.09,1.04,2025-12-20,20:27,A,36,6.1NRT,283.68,7.73,N
18.69073,98.32091,313.63,1.3,1.13,2025-12-20,20:29,A,88,6.1NRT,285.43,21.69,N
18.45428,103.58416,320.17,1.1,1.05,2025-12-20,20:29,A,100,6.1NRT,291.99,21.82,N
15.31055,101.36157,300.99,1.01,1,2025-12-20,20:29,A,36,6.1NRT,289.8,4.81,N
14.54875,101.06526,315.58,1,1,2025-12-20,20:29,A,92,6.1NRT,293.81,13.89,N
-34.22192,19.43649,342,2.79,1.6,2025-12-20,20:46,T,100,6.1NRT,291.58,216.2,N
-34.21585,19.46408,305.01,2.8,1.6,2025-12-20,20:46,T,63,6.1NRT,289.03,35.89,N
-34.23548,19.44248,310.47,2.79,1.6,2025-12-20,20:46,T,80,6.1NRT,290.7,50.03,N
-6.86353,12.38709,309.26,3.41,1.74,2025-12-20,20:55,T,65,6.1NRT,278.94,45.15,N
10.88498,0.47876,305.77,1.01,1,2025-12-20,20:59,T,48,6.1NRT,295.45,4.53,N
13.186,-1.29059,302.12,1.02,1.01,2025-12-20,20:59,T,47,6.1NRT,287.78,5.3,N
13.18729,-1.28152,301.36,1.02,1.01,2025-12-20,20:59,T,40,6.1NRT,286.93,4.67,N
12.88305,-2.9892,303.69,1.18,1.08,2025-12-20,20:59,T,56,6.1NRT,287,7.5,N
12.13598,0.45207,306.06,1.01,1.01,2025-12-20,20:59,T,67,6.1NRT,292.24,6.87,N
12.19603,1.66219,303.11,1.11,1.05,2025-12-20,20:59,T,53,6.1NRT,290.88,5.62,N
12.04185,0.71909,303.88,1.03,1.01,2025-12-20,20:59,T,57,6.1NRT,292.62,4.96,N
11.9218,0.99269,310.66,1.04,1.02,2025-12-20,20:59,T,81,6.1NRT,291.61,10.5,N
11.95257,1.63819,307.39,1.1,1.05,2025-12-20,20:59,T,71,6.1NRT,293.05,7.45,N
11.95385,1.64797,304.88,1.1,1.05,2025-12-20,20:59,T,62,6.1NRT,291.68,5.7,N
11.92886,1.67144,303.9,1.1,1.05,2025-12-20,20:59,T,42,6.1NRT,293.44,4.82,N
11.76481,0.58178,308.2,1.02,1.01,2025-12-20,20:59,T,74,6.1NRT,294.46,7.26,N
11.57413,-0.28476,307.35,1,1,2025-12-20,20:59,T,71,6.1NRT,291.59,7.24,N
11.46411,0.12483,306.4,1,1,2025-12-20,20:59,T,68,6.1NRT,292.9,6.44,N
12.07144,5.79579,300.82,2.09,1.41,2025-12-20,20:59,T,34,6.1NRT,288.64,13.57,N
11.08668,-1.57152,302.34,1.07,1.03,2025-12-20,20:59,T,48,6.1NRT,291.82,5.07,N
11.62236,2.87363,305.12,1.26,1.12,2025-12-20,20:59,T,56,6.1NRT,289.64,8.25,N
11.62377,2.88487,304.25,1.26,1.12,2025-12-20,20:59,T,39,6.1NRT,290.18,7.52,N
11.62095,2.88009,308.97,1.26,1.12,2025-12-20,20:59,T,76,6.1NRT,289.88,11.65,N
11.31664,1.56227,303.9,1.08,1.04,2025-12-20,20:59,T,43,6.1NRT,289.36,5.73,N
11.252,1.21526,304.79,1.05,1.02,2025-12-20,20:59,T,62,6.1NRT,290.86,6.32,N
11.29591,1.54561,306.17,1.08,1.04,2025-12-20,20:59,T,15,6.1NRT,291.48,6.35,N
10.84743,-1.6301,323.47,1.08,1.04,2025-12-20,20:59,T,100,6.1NRT,293.24,23.35,N
11.28556,1.5373,317.88,1.07,1.03,2025-12-20,20:59,T,96,6.1NRT,293.13,16.24,N
10.75514,-2.19683,305.25,1.14,1.06,2025-12-20,20:59,T,64,6.1NRT,292.52,6.95,N
11.1989,1.43952,307.41,1.06,1.03,2025-12-20,20:59,T,71,6.1NRT,291.52,7.91,N
11.20016,1.44898,309.16,1.07,1.03,2025-12-20,20:59,T,77,6.1NRT,291.4,9.4,N
10.62597,-2.37987,304.55,1.17,1.08,2025-12-20,20:59,T,61,6.1NRT,293.1,6.41,N
10.68105,-1.63191,309.43,1.08,1.04,2025-12-20,20:59,T,69,6.1NRT,295.73,7.15,N
10.68379,-1.6129,307.48,1.08,1.04,2025-12-20,20:59,T,38,6.1NRT,294.69,5.79,N
10.68516,-1.60337,306.06,1.08,1.04,2025-12-20,20:59,T,60,6.1NRT,294.88,5.49,N
11.01714,1.45796,312.47,1.06,1.03,2025-12-20,20:59,T,85,6.1NRT,292.49,11.26,N
11.0184,1.46741,325.88,1.06,1.03,2025-12-20,20:59,T,100,6.1NRT,292.73,25.51,N
10.87618,0.48004,309.87,1.01,1,2025-12-20,20:59,T,79,6.1NRT,295.59,7.64,N
10.96174,1.18011,324.03,1.04,1.02,2025-12-20,20:59,T,100,6.1NRT,292.82,21.56,N
10.96297,1.18936,314.31,1.04,1.02,2025-12-20,20:59,T,89,6.1NRT,293.24,12.25,N
10.95156,1.17213,317.78,1.04,1.02,2025-12-20,20:59,T,96,6.1NRT,293.12,15.52,N
10.95279,1.18137,304.91,1.04,1.02,2025-12-20,20:59,T,61,6.1NRT,293.68,5.42,N
10.94139,1.16415,310.17,1.04,1.02,2025-12-20,20:59,T,79,6.1NRT,293.31,8.48,N
10.66001,-0.80229,307.17,1.02,1.01,2025-12-20,20:59,T,71,6.1NRT,296.01,5.2,N
10.52039,-1.13898,306.77,1.04,1.02,2025-12-20,20:59,T,69,6.1NRT,291.68,7.05,N
10.53336,-1.04692,321.39,1.04,1.02,2025-12-20,20:59,T,100,6.1NRT,293.56,19.7,N
10.53734,-0.95407,303.58,1.03,1.01,2025-12-20,20:59,T,56,6.1NRT,292.39,4.48,N
10.41456,-1.30339,306.76,1.06,1.03,2025-12-20,20:59,T,69,6.1NRT,293.26,6.74,N
10.38193,-1.20719,304.71,1.05,1.02,2025-12-20,20:59,T,61,6.1NRT,292.69,5.51,N
10.4264,-0.82967,302.65,1.02,1.01,2025-12-20,20:59,T,50,6.1NRT,291.7,4.58,N
10.42768,-0.82059,301.93,1.02,1.01,2025-12-20,20:59,T,45,6.1NRT,291.7,4.2,N
10.27834,-1.73421,308.52,1.1,1.05,2025-12-20,20:59,T,75,6.1NRT,294.24,7.92,N
10.48194,0.03522,306.81,1,1,2025-12-20,20:59,T,69,6.1NRT,284.67,7.35,N
10.48316,0.04409,302.21,1,1,2025-12-20,20:59,T,47,6.1NRT,284.24,4.76,N
10.22686,-1.71031,304.04,1.1,1.04,2025-12-20,20:59,T,55,6.1NRT,293.68,4.32,N
10.1994,-1.70619,308.82,1.1,1.04,2025-12-20,20:59,T,76,6.1NRT,294.06,8.07,N
10.12928,-1.55187,304.09,1.08,1.04,2025-12-20,20:59,T,58,6.1NRT,294.04,5.05,N
10.23963,-0.78066,303.7,1.02,1.01,2025-12-20,20:59,T,56,6.1NRT,293.17,4.3,N
10.06037,-1.96091,312.36,1.13,1.06,2025-12-20,20:59,T,85,6.1NRT,294.4,11.46,N
10.0098,-1.80532,313.96,1.11,1.05,2025-12-20,20:59,T,88,6.1NRT,291.74,13.38,N
10.3846,0.99946,307.17,1.02,1.01,2025-12-20,20:59,T,71,6.1NRT,296.83,5.36,N
10.21581,0.0466,302.28,1,1,2025-12-20,20:59,T,48,6.1NRT,290.55,4.17,N
10.07331,-0.71615,305.34,1.02,1.01,2025-12-20,20:59,T,34,6.1NRT,294.17,4.77,N
10.07459,-0.7071,304.2,1.02,1.01,2025-12-20,20:59,T,17,6.1NRT,294.11,4.04,N
9.62161,-1.93581,310.79,1.14,1.06,2025-12-20,20:59,T,80,6.1NRT,294.74,9.86,N
8.98318,-3.46913,318.65,1.44,1.19,2025-12-20,20:59,T,97,6.1NRT,292.1,24.6,N
9.0381,-3.99633,302.74,1.57,1.23,2025-12-20,20:59,T,35,6.1NRT,282.08,10.18,N
9.04891,-3.99784,313.88,1.57,1.23,2025-12-20,20:59,T,83,6.1NRT,284.54,23.27,N
9.86737,1.33194,305.51,1.04,1.02,2025-12-20,20:59,T,65,6.1NRT,294.12,5.82,N
9.19582,-3.42437,301.99,1.42,1.18,2025-12-20,20:59,T,24,6.1NRT,287.62,5.82,N
9.20613,-3.42589,305.88,1.42,1.18,2025-12-20,20:59,T,66,6.1NRT,288.38,9.61,N
10.70733,7.2384,300.18,2.6,1.55,2025-12-20,20:59,T,16,6.1NRT,289.87,16.12,N
10.70147,7.23242,301.51,2.6,1.55,2025-12-20,20:59,T,42,6.1NRT,290.56,21,N
10.72162,6.71889,301.25,2.36,1.48,2025-12-20,20:59,T,39,6.1NRT,290.88,15.71,N
9.55783,-2.00306,423.05,1.15,1.07,2025-12-20,20:59,T,100,6.1NRT,306.98,513.66,N
9.55638,-2.0132,408.48,1.15,1.07,2025-12-20,20:59,T,100,6.1NRT,304.43,374.38,N
9.55492,-2.02336,330.65,1.15,1.07,2025-12-20,20:59,T,100,6.1NRT,294.28,33.01,N
9.71975,-0.92826,312.63,1.04,1.02,2025-12-20,20:59,T,85,6.1NRT,293.91,10.94,N
9.71846,-0.93745,309.8,1.04,1.02,2025-12-20,20:59,T,78,6.1NRT,293.65,8.67,N
9.56863,-1.99438,347.95,1.15,1.07,2025-12-20,20:59,T,100,6.1NRT,295.08,68,N
9.56719,-2.00451,367.08,1.15,1.07,2025-12-20,20:59,T,100,6.1NRT,297.38,127.43,N
9.56573,-2.01466,312.29,1.15,1.07,2025-12-20,20:59,T,39,6.1NRT,293,9.83,N
9.57539,-1.99087,303.57,1.15,1.07,2025-12-20,20:59,T,22,6.1NRT,292.49,4.82,N
9.5739,-2.00096,358.36,1.15,1.07,2025-12-20,20:59,T,100,6.1NRT,297.46,99.25,N
9.5724,-2.0111,308.6,1.15,1.07,2025-12-20,20:59,T,75,6.1NRT,292.63,8.68,N
9.75998,-0.78137,307.71,1.03,1.01,2025-12-20,20:59,T,72,6.1NRT,292.58,7.25,N
9.61228,-1.93447,337.42,1.14,1.06,2025-12-20,20:59,T,100,6.1NRT,295.81,45.76,N
9.61081,-1.94456,370.7,1.14,1.06,2025-12-20,20:59,T,100,6.1NRT,298.08,142.13,N
9.92822,-1.66658,303.99,1.1,1.05,2025-12-20,20:59,T,43,6.1NRT,293.8,4.41,N
10.06317,-0.7239,304.66,1.02,1.01,2025-12-20,20:59,T,23,6.1NRT,293.74,4.3,N
10.06445,-0.71484,328.81,1.02,1.01,2025-12-20,20:59,T,100,6.1NRT,296.33,26.57,N
9.91906,-1.66525,329.95,1.1,1.05,2025-12-20,20:59,T,100,6.1NRT,295.09,31.37,N
9.80553,-1.6817,313.53,1.1,1.05,2025-12-20,20:59,T,87,6.1NRT,293.14,12.74,N
9.70855,-1.84265,305.86,1.12,1.06,2025-12-20,20:59,T,66,6.1NRT,292.6,7.01,N
9.67821,-1.87253,306.76,1.13,1.06,2025-12-20,20:59,T,69,6.1NRT,293.94,6.89,N
9.67964,-1.86251,303.96,1.13,1.06,2025-12-20,20:59,T,54,6.1NRT,293.22,4.96,N
9.62013,-1.94594,314.45,1.14,1.06,2025-12-20,20:59,T,89,6.1NRT,293.08,13.19,N
8.98513,-3.45646,313.36,1.43,1.18,2025-12-20,20:59,T,87,6.1NRT,291.96,17.47,N
8.98722,-3.46386,314.34,1.44,1.19,2025-12-20,20:59,T,89,6.1NRT,291.87,18.94,N
8.97685,-3.46233,314.87,1.44,1.19,2025-12-20,20:59,T,90,6.1NRT,292.11,19.94,N
9.06356,-2.32875,303.07,1.21,1.09,2025-12-20,20:59,T,53,6.1NRT,292.23,5.8,N
9.28511,-0.81179,311.98,1.04,1.02,2025-12-20,20:59,T,84,6.1NRT,293.84,10.83,N
9.05886,-2.33268,303.15,1.21,1.1,2025-12-20,20:59,T,53,6.1NRT,292.16,6.08,N
9.35647,-0.16299,309.71,1.01,1,2025-12-20,20:59,T,78,6.1NRT,294.01,8.21,N
9.35771,-0.15409,307.85,1.01,1,2025-12-20,20:59,T,73,6.1NRT,293.89,6.83,N
8.76182,-3.92079,302.24,1.56,1.23,2025-12-20,20:59,T,38,6.1NRT,279.92,10.2,N
8.76391,-3.90708,302.04,1.56,1.23,2025-12-20,20:59,T,39,6.1NRT,279.35,9.8,N
9.31953,0.08675,308.47,1,1,2025-12-20,20:59,T,75,6.1NRT,294.56,6.93,N
9.06759,-1.42867,311.87,1.09,1.04,2025-12-20,20:59,T,84,6.1NRT,293.6,11.18,N
9.2269,-0.30201,314.3,1.01,1.01,2025-12-20,20:59,T,89,6.1NRT,294.44,12.08,N
9.33502,0.54139,325.97,1,1,2025-12-20,20:59,T,100,6.1NRT,295.9,22.04,N
