latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.75105,34.36168,334.18,0.57,0.69,2026-08-16,11:45:00,N20,nominal,2.0NRT,291.53,10.59,D,VIIRS
51.75108,34.35333,352.42,0.57,0.69,2026-08-16,11:45:00,N20,nominal,2.0NRT,294.92,12.96,D,VIIRS
51.70858,34.15427,367,0.56,0.69,2026-08-16,11:45:00,N20,high,2.0NRT,295,8.96,D,VIIRS
51.70852,34.16263,329.47,0.56,0.69,2026-08-16,11:45:00,N20,nominal,2.0NRT,291.29,8.96,D,VIIRS
51.7519,34.35516,367,0.57,0.69,2026-08-16,11:45:00,N20,high,2.0NRT,295.29,15.13,D,VIIRS
51.6101,27.02108,345.75,0.54,0.51,2026-08-16,11:45:00,N20,nominal,2.0NRT,304.13,8.34,D,VIIRS
51.5508,25.90785,340.97,0.49,0.48,2026-08-16,11:45:00,N20,nominal,2.0NRT,303.57,7.78,D,VIIRS
52.00635,31.98923,354.41,0.45,0.63,2026-08-16,11:45:00,N20,nominal,2.0NRT,297.86,11.43,D,VIIRS
52.00626,31.98256,337.29,0.45,0.63,2026-08-16,11:45:00,N20,nominal,2.0NRT,297.78,5.96,D,VIIRS
52.00616,31.97586,339.61,0.45,0.63,2026-08-16,11:45:00,N20,nominal,2.0NRT,299.06,5.96,D,VIIRS
52.0121,31.98238,331.69,0.45,0.63,2026-08-16,11:45:00,N20,nominal,2.0NRT,297.35,5.96,D,VIIRS
52.01775,31.96887,339.28,0.45,0.63,2026-08-16,11:45:00,N20,nominal,2.0NRT,299.87,9.76,D,VIIRS
51.20817,34.28301,354.7,0.56,0.69,2026-08-16,11:45:00,N20,nominal,2.0NRT,298.54,16.7,D,VIIRS
51.20819,34.27486,327.04,0.56,0.69,2026-08-16,11:45:00,N20,nominal,2.0NRT,294.51,16.7,D,VIIRS
51.21458,34.27509,340.65,0.56,0.69,2026-08-16,11:45:00,N20,nominal,2.0NRT,295.52,9.17,D,VIIRS
51.16581,30.15612,342.26,0.37,0.58,2026-08-16,11:45:00,N20,nominal,2.0NRT,297.39,4.75,D,VIIRS
51.16562,30.15075,346,0.37,0.58,2026-08-16,11:45:00,N20,nominal,2.0NRT,300.57,4.75,D,VIIRS
51.1624,30.153,367,0.37,0.58,2026-08-16,11:45:00,N20,high,2.0NRT,299.83,7.66,D,VIIRS
51.20916,34.29056,335.03,0.56,0.69,2026-08-16,11:45:00,N20,nominal,2.0NRT,291.69,19.81,D,VIIRS
51.20921,34.28229,355.28,0.56,0.69,2026-08-16,11:45:00,N20,nominal,2.0NRT,298.84,19.81,D,VIIRS
51.20926,34.27415,347.11,0.56,0.69,2026-08-16,11:45:00,N20,nominal,2.0NRT,295.24,22.17,D,VIIRS
50.95369,24.55566,340.6,0.42,0.45,2026-08-16,11:45:00,N20,nominal,2.0NRT,305.1,5.04,D,VIIRS
50.95426,24.55448,339.98,0.42,0.45,2026-08-16,11:45:00,N20,nominal,2.0NRT,304.51,5.51,D,VIIRS
51.39095,30.25333,340.12,0.38,0.58,2026-08-16,11:45:00,N20,nominal,2.0NRT,300.04,9.32,D,VIIRS
51.39637,30.25301,367,0.38,0.58,2026-08-16,11:45:00,N20,high,2.0NRT,306.56,9.32,D,VIIRS
51.39622,30.24754,343.29,0.38,0.58,2026-08-16,11:45:00,N20,nominal,2.0NRT,301.99,10.88,D,VIIRS
51.40673,30.23583,367,0.37,0.58,2026-08-16,11:45:00,N20,high,2.0NRT,300.46,27.67,D,VIIRS
51.40657,30.23034,344.53,0.37,0.58,2026-08-16,11:45:00,N20,nominal,2.0NRT,300.86,27.67,D,VIIRS
51.53444,28.95266,336.3,0.33,0.55,2026-08-16,11:45:00,N20,nominal,2.0NRT,300,3.2,D,VIIRS
51.53646,28.94894,340.36,0.33,0.55,2026-08-16,11:45:00,N20,nominal,2.0NRT,300.85,2.97,D,VIIRS
52.02359,31.96881,367,0.45,0.63,2026-08-16,11:45:00,N20,high,2.0NRT,298.61,9.76,D,VIIRS
52.0237,31.97551,345.99,0.45,0.63,2026-08-16,11:45:00,N20,nominal,2.0NRT,294.59,15.49,D,VIIRS
52.01654,31.97027,331.91,0.45,0.63,2026-08-16,11:45:00,N20,nominal,2.0NRT,300.03,8.31,D,VIIRS
52.02238,31.97015,367,0.45,0.63,2026-08-16,11:45:00,N20,high,2.0NRT,299.31,8.31,D,VIIRS
52.02231,31.96343,326.09,0.45,0.63,2026-08-16,11:45:00,N20,nominal,2.0NRT,295.85,8.31,D,VIIRS
52.12058,32.32912,349.1,0.47,0.64,2026-08-16,11:45:00,N20,nominal,2.0NRT,293.82,5.86,D,VIIRS
52.12651,32.32895,354.88,0.47,0.64,2026-08-16,11:45:00,N20,nominal,2.0NRT,295.39,6.56,D,VIIRS
52.13253,32.33583,343.17,0.47,0.64,2026-08-16,11:45:00,N20,nominal,2.0NRT,293.09,6.56,D,VIIRS
51.06356,34.77411,332.98,0.59,0.7,2026-08-16,11:45:00,N20,nominal,2.0NRT,291.96,4.23,D,VIIRS
51.20815,34.29127,339.86,0.56,0.69,2026-08-16,11:45:00,N20,nominal,2.0NRT,291.5,18.14,D,VIIRS
52.12382,32.32974,367,0.47,0.64,2026-08-16,11:45:00,N20,high,2.0NRT,295.5,14.87,D,VIIRS
52.13574,32.33644,339.75,0.47,0.64,2026-08-16,11:45:00,N20,nominal,2.0NRT,292.45,3.81,D,VIIRS
48.90788,38.73891,296.23,0.73,0.76,2026-08-16,22:14:00,N20,nominal,2.0NRT,283.75,1.62,N,VIIRS
48.90771,38.72849,299.77,0.73,0.76,2026-08-16,22:14:00,N20,nominal,2.0NRT,283.41,1.36,N,VIIRS
48.8974,38.72705,296.72,0.73,0.76,2026-08-16,22:14:00,N20,nominal,2.0NRT,284,1.77,N,VIIRS
48.90469,38.73711,306.97,0.73,0.76,2026-08-16,22:14:00,N20,nominal,2.0NRT,284.5,1.77,N,VIIRS
48.90447,38.72671,302.99,0.73,0.76,2026-08-16,22:14:00,N20,nominal,2.0NRT,283.7,1.77,N,VIIRS
48.95378,38.71437,296.1,0.73,0.76,2026-08-16,22:14:00,N20,nominal,2.0NRT,283.07,4.63,N,VIIRS
48.95399,38.72518,323.36,0.73,0.76,2026-08-16,22:14:00,N20,nominal,2.0NRT,285.36,3.78,N,VIIRS
48.96107,38.72514,303.16,0.73,0.76,2026-08-16,22:14:00,N20,nominal,2.0NRT,285.31,3.78,N,VIIRS
48.9573,38.71389,305.83,0.73,0.76,2026-08-16,22:14:00,N20,nominal,2.0NRT,283.58,4.65,N,VIIRS
48.95756,38.72461,326.46,0.73,0.76,2026-08-16,22:14:00,N20,nominal,2.0NRT,285.91,6.23,N,VIIRS
48.90081,38.73928,295.27,0.73,0.76,2026-08-16,22:14:00,N20,nominal,2.0NRT,284.17,2.08,N,VIIRS
48.90064,38.72892,310.03,0.73,0.76,2026-08-16,22:14:00,N20,nominal,2.0NRT,284.16,2.31,N,VIIRS
47.65563,38.4824,295.87,0.75,0.77,2026-08-16,22:16:00,N20,nominal,2.0NRT,283.56,1.19,N,VIIRS
47.65145,38.48007,300.34,0.75,0.77,2026-08-16,22:16:00,N20,nominal,2.0NRT,283.73,1.28,N,VIIRS
47.121339999999996,34.88591,307.86,0.4,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,283.74,1.03,N,VIIRS
47.36869,33.43207,303.83,0.38,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.87,0.68,N,VIIRS
47.9929,28.99574,301.23,0.45,0.39,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.98,0.59,N,VIIRS
47.03903,35.36301,304.14,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.83,0.57,N,VIIRS
46.86489,36.33174,300.76,0.43,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.55,0.69,N,VIIRS
47.77423,30.96728,303.07,0.4,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.75,0.56,N,VIIRS
46.98918,36.14837,305.84,0.42,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.67,0.91,N,VIIRS
47.42675,33.83115,318.75,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,293.13,5.96,N,VIIRS
47.42759,33.82612,322.07,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.46,5.96,N,VIIRS
47.13891,35.57772,303.85,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.35,0.9,N,VIIRS
47.14223,35.57904,301.9,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.12,0.9,N,VIIRS
47.36624,34.67112,295.73,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,282.19,0.3,N,VIIRS
47.39759,34.53095,317.23,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.28,1.25,N,VIIRS
47.1979,35.80157,308.64,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.5,0.78,N,VIIRS
47.20123,35.80289,302.12,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.08,0.67,N,VIIRS
47.19678,35.90409,306.92,0.42,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.86,1.53,N,VIIRS
47.19913,35.91079,303.94,0.42,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.47,1.49,N,VIIRS
47.20013,35.90542,328.87,0.42,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,287.56,1.53,N,VIIRS
47.20347,35.90675,299.12,0.42,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.92,0.7,N,VIIRS
47.42099,34.8174,298.05,0.4,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.66,0.26,N,VIIRS
47.49801,34.4117,312.68,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,287.53,0.87,N,VIIRS
47.35436,35.29368,300.19,0.4,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.74,0.99,N,VIIRS
47.36828,35.21566,303.75,0.4,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.43,0.72,N,VIIRS
47.35766,35.29496,298.6,0.4,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.45,0.56,N,VIIRS
47.37158,35.21694,302.43,0.4,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.28,0.54,N,VIIRS
47.37251,35.21174,296.79,0.4,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,283.1,0.54,N,VIIRS
47.3758,35.21302,299.52,0.4,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.88,0.54,N,VIIRS
47.37677,35.21492,296.8,0.4,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.88,0.34,N,VIIRS
47.27527,35.88526,296.76,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.35,0.89,N,VIIRS
47.33881,35.54113,300.23,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.49,0.45,N,VIIRS
47.27861,35.88658,314.4,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.47,0.89,N,VIIRS
47.28096,35.89323,296.4,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.37,0.41,N,VIIRS
47.39147,35.46626,298.75,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.14,0.73,N,VIIRS
47.84801,32.85653,295.59,0.38,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.2,0.43,N,VIIRS
47.47858,35.28446,302.01,0.4,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,287.12,0.6,N,VIIRS
47.24563,36.56995,300.14,0.43,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.98,0.79,N,VIIRS
47.2467,36.56439,302.32,0.43,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.75,0.79,N,VIIRS
47.24578,36.58805,296.67,0.43,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,283.98,0.27,N,VIIRS
47.24902,36.57135,296.23,0.43,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.89,0.26,N,VIIRS
47.26596,36.57835,311.6,0.43,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.62,1.49,N,VIIRS
48.7467,26.60595,302.54,0.55,0.43,2026-08-16,23:56:00,N20,nominal,2.0NRT,289.41,2.13,N,VIIRS
47.87284,33.4374,311.54,0.38,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,290.54,1.16,N,VIIRS
47.87608,33.41721,311.2,0.38,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,292.73,1.76,N,VIIRS
47.87933,33.39702,301.39,0.38,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,289.58,0.6,N,VIIRS
47.88257,33.39817,307.68,0.38,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,290.16,0.6,N,VIIRS
47.65709,34.79046,296.37,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.34,0.2,N,VIIRS
47.66036,34.79169,295.47,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.75,0.46,N,VIIRS
47.66363,34.79293,306.31,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.45,0.46,N,VIIRS
47.66868,34.78391,296.06,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.93,0.31,N,VIIRS
48.97435,24.70743,301.96,0.44,0.46,2026-08-16,23:56:00,N20,nominal,2.0NRT,287.85,1.6,N,VIIRS
48.97863,24.70819,302.89,0.44,0.46,2026-08-16,23:56:00,N20,nominal,2.0NRT,289.41,1.34,N,VIIRS
47.75187,34.79985,299.84,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.81,0.84,N,VIIRS
48.14848,32.41581,298.86,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,287.39,0.43,N,VIIRS
48.15174,32.41691,300.58,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,287.79,0.43,N,VIIRS
47.70502,35.1676,296.39,0.4,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,283.97,0.92,N,VIIRS
47.70594,35.1624,313.41,0.4,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.55,0.92,N,VIIRS
47.49378,36.34717,295.94,0.42,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.33,0.82,N,VIIRS
47.72499,35.75686,303.96,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.56,0.67,N,VIIRS
47.86047,35.1427,307.72,0.4,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,290.93,1.03,N,VIIRS
48.19011,33.16896,307.86,0.38,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.56,0.66,N,VIIRS
48.2047,33.16336,303.24,0.38,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.38,0.9,N,VIIRS
48.21281,33.15548,304.73,0.38,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.42,0.76,N,VIIRS
47.43213,37.65928,308.59,0.46,0.39,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.09,0.89,N,VIIRS
47.43325,37.67253,319.44,0.46,0.39,2026-08-16,23:56:00,N20,nominal,2.0NRT,287.01,2.49,N,VIIRS
47.4356,37.6608,306.95,0.46,0.39,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.85,1.2,N,VIIRS
47.44257,37.66381,295.43,0.46,0.39,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.36,0.62,N,VIIRS
47.81375,35.71846,341.09,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,287.23,5.87,N,VIIRS
47.81706,35.71978,326.91,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,287.85,5.87,N,VIIRS
47.82839,35.73564,299.15,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.97,0.45,N,VIIRS
47.83073,35.74228,297.51,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.24,0.45,N,VIIRS
47.4816,37.6119,303.49,0.46,0.39,2026-08-16,23:56:00,N20,nominal,2.0NRT,287.48,1.87,N,VIIRS
47.83641,35.83211,309.58,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,283.91,0.84,N,VIIRS
48.4318,32.32738,316.23,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,288.42,1.56,N,VIIRS
47.84347,36.00694,309,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.1,1.23,N,VIIRS
48.60067,31.37013,311.64,0.4,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,287.38,0.9,N,VIIRS
47.89196,35.82028,302.21,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,283.89,0.74,N,VIIRS
47.56954,37.66305,303.63,0.46,0.39,2026-08-16,23:56:00,N20,nominal,2.0NRT,283.73,1.03,N,VIIRS
47.7214,36.92475,307.07,0.43,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,282.37,1.27,N,VIIRS
47.700920000000004,37.0503,299.97,0.44,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,282.35,0.59,N,VIIRS
47.69784,37.04994,297.93,0.44,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,282.72,0.7,N,VIIRS
47.72211,36.92607,310.95,0.43,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,283.62,1.11,N,VIIRS
47.60068,37.57505,303.35,0.45,0.39,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.86,1.15,N,VIIRS
48.17916,34.47823,298.71,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.48,0.37,N,VIIRS
47.93505,36.03396,306.23,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.36,0.46,N,VIIRS
47.93838,36.03531,300.8,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.07,0.46,N,VIIRS
47.83378,37.133,303.93,0.44,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,283.84,0.99,N,VIIRS
48.04288,36.26455,298.83,0.42,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,283.62,0.46,N,VIIRS
48.10645,36.03588,295.53,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.33,0.4,N,VIIRS
47.97903,36.7403,296.56,0.43,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.37,0.49,N,VIIRS
47.65195,38.48727,300.91,0.49,0.4,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.11,0.97,N,VIIRS
47.65326,38.48102,308.44,0.48,0.4,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.7,0.97,N,VIIRS
47.9315,37.12723,301.7,0.44,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,282.03,1.59,N,VIIRS
47.9326,37.12157,320.72,0.44,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,282.54,1.59,N,VIIRS
47.936,37.12305,297.23,0.44,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,281.59,0.15,N,VIIRS
47.99004,37.28209,297.77,0.44,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.06,0.92,N,VIIRS
48.47108,34.63017,302.41,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,288.03,0.66,N,VIIRS
48.47362,34.63318,308.72,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,291.92,0.97,N,VIIRS
48.47449,34.62804,304.69,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,287.86,0.97,N,VIIRS
48.21576,36.12417,298.9,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.02,0.62,N,VIIRS
48.89532,32.22084,297.77,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.88,0.48,N,VIIRS
48.51937,34.62895,329.46,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,289.41,2.56,N,VIIRS
48.37298,35.49233,299.1,0.4,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,287.46,0.58,N,VIIRS
48.52262,34.6302,299.97,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,289.04,0.35,N,VIIRS
48.37533,35.49889,305.75,0.4,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,287.91,1.27,N,VIIRS
48.14907,36.76707,295.73,0.42,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.43,0.32,N,VIIRS
48.23861,36.2905,314.38,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.67,1.82,N,VIIRS
47.97289,37.69027,300.54,0.45,0.39,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.56,0.53,N,VIIRS
48.53302,34.65065,311.97,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,290.06,1.83,N,VIIRS
48.24194,36.29189,326.68,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.92,2.4,N,VIIRS
47.83257,38.47559,309.77,0.48,0.4,2026-08-16,23:56:00,N20,nominal,2.0NRT,288.61,1.68,N,VIIRS
48.01295,37.747,303.45,0.45,0.39,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.92,1.19,N,VIIRS
48.24759,36.73804,314.58,0.42,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.22,1.72,N,VIIRS
48.05809,37.95414,308.95,0.46,0.39,2026-08-16,23:56:00,N20,nominal,2.0NRT,287.34,1.04,N,VIIRS
48.30026,36.76654,295.66,0.42,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.12,0.47,N,VIIRS
48.30131,36.761,296.2,0.42,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.11,0.47,N,VIIRS
48.82988,33.83258,305.65,0.38,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,288.84,0.51,N,VIIRS
48.09723,37.92081,298.73,0.46,0.39,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.95,0.73,N,VIIRS
48.83879,33.8413,300.59,0.38,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,288.5,0.47,N,VIIRS
48.09949,37.92831,305.12,0.46,0.39,2026-08-16,23:56:00,N20,nominal,2.0NRT,288.62,0.73,N,VIIRS
49.62811,28.04889,323.3,0.5,0.41,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.15,2.86,N,VIIRS
48.28076,37.18371,297.84,0.43,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.16,0.59,N,VIIRS
48.29192,37.16404,301.32,0.43,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.91,0.44,N,VIIRS
48.29553,37.20239,307.6,0.43,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.74,1.17,N,VIIRS
49.83542,26.76996,296.29,0.56,0.43,2026-08-16,23:56:00,N20,nominal,2.0NRT,276.14,0.64,N,VIIRS
49.83618,26.76215,297.28,0.56,0.43,2026-08-16,23:56:00,N20,nominal,2.0NRT,273.14,0.49,N,VIIRS
49.83815,26.76776,309.3,0.56,0.43,2026-08-16,23:56:00,N20,nominal,2.0NRT,275.2,1.78,N,VIIRS
48.35535,37.25937,300.53,0.43,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.23,0.78,N,VIIRS
48.42799,36.88317,297.89,0.42,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,281.76,0.71,N,VIIRS
48.47243,37.08979,298.08,0.43,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.55,0.58,N,VIIRS
48.47487,37.08639,297.6,0.43,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.7,0.65,N,VIIRS
48.57901,37.61628,299.25,0.44,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.72,0.52,N,VIIRS
50.27042,26.07065,295.46,0.4,0.44,2026-08-16,23:56:00,N20,nominal,2.0NRT,264.48,0.81,N,VIIRS
50.27091,26.06498,306.03,0.4,0.44,2026-08-16,23:56:00,N20,nominal,2.0NRT,264.3,1,N,VIIRS
48.46222,38.75576,303,0.48,0.4,2026-08-16,23:56:00,N20,nominal,2.0NRT,288.93,1.02,N,VIIRS
48.46574,38.75744,308.17,0.48,0.4,2026-08-16,23:56:00,N20,nominal,2.0NRT,289.76,2.04,N,VIIRS
48.46888,38.75924,300.56,0.48,0.4,2026-08-16,23:56:00,N20,nominal,2.0NRT,288.92,0.44,N,VIIRS
48.87531,36.94925,315.89,0.42,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.73,1.24,N,VIIRS
48.878660000000004,36.95067,295.64,0.42,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.62,1.24,N,VIIRS
48.85343,37.56577,308.63,0.44,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,288.65,0.89,N,VIIRS
48.87156,37.64311,314.45,0.44,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.88,1.4,N,VIIRS
48.87674,37.89953,303.75,0.44,0.39,2026-08-16,23:56:00,N20,nominal,2.0NRT,283.42,0.52,N,VIIRS
50.43756,27.44333,325.85,0.54,0.42,2026-08-16,23:56:00,N20,nominal,2.0NRT,273.63,3.77,N,VIIRS
50.44069,27.45184,298.85,0.54,0.42,2026-08-16,23:56:00,N20,nominal,2.0NRT,278.35,0.91,N,VIIRS
50.44143,27.44426,305.85,0.54,0.42,2026-08-16,23:56:00,N20,nominal,2.0NRT,270.93,0.91,N,VIIRS
48.99432,37.69916,301.64,0.44,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.87,0.66,N,VIIRS
48.98643,37.79652,296.85,0.44,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.9,0.55,N,VIIRS
48.9887,37.80389,297.2,0.44,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.77,0.55,N,VIIRS
48.89846,38.73884,296.72,0.47,0.4,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.13,1.12,N,VIIRS
48.89972,38.73267,314.83,0.47,0.4,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.27,1.12,N,VIIRS
49.13148,37.56781,298.2,0.43,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.95,0.84,N,VIIRS
48.90322,38.73434,302.34,0.47,0.4,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.35,2.22,N,VIIRS
48.90672,38.73601,332.1,0.47,0.4,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.96,2.22,N,VIIRS
48.95558,38.72564,344.13,0.47,0.4,2026-08-16,23:56:00,N20,nominal,2.0NRT,295.06,20.36,N,VIIRS
49.35539,37.7403,302.08,0.43,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.15,0.76,N,VIIRS
50.22873,33.40479,297.83,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.44,0.52,N,VIIRS
49.523,37.68042,301.89,0.43,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,283.73,0.49,N,VIIRS
49.43845,38.16873,300.16,0.44,0.39,2026-08-16,23:56:00,N20,nominal,2.0NRT,282.05,0.2,N,VIIRS
50.55652,31.49009,296.22,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.82,0.35,N,VIIRS
49.67522,37.54485,301.94,0.42,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.6,1.07,N,VIIRS
