latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.57538,37.82076,337.49,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,303.62,4.4,D,VIIRS
49.59548,37.85955,347.8,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,302.95,7.16,D,VIIRS
49.5997,37.85866,352.19,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,300.22,7.16,D,VIIRS
49.54509,36.47082,330.21,0.57,0.43,2026-08-24,10:51:00,N20,nominal,2.0NRT,297.17,2.98,D,VIIRS
49.65322,37.61927,332.35,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,301.84,3.99,D,VIIRS
49.54641,36.18402,332.48,0.55,0.43,2026-08-24,10:51:00,N20,nominal,2.0NRT,299.26,10.91,D,VIIRS
49.54547,36.1839,331.25,0.55,0.43,2026-08-24,10:51:00,N20,nominal,2.0NRT,299.1,21.98,D,VIIRS
49.70789,37.66151,344.5,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.41,4.52,D,VIIRS
49.71349,37.67849,351.26,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,303.93,10.72,D,VIIRS
49.71209,37.66073,350.27,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,313.13,29.76,D,VIIRS
49.82594,38.89939,333.22,0.48,0.48,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.28,4.01,D,VIIRS
49.72734,37.58559,334,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,302.94,3.72,D,VIIRS
49.75046,37.71408,337.36,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.66,2.91,D,VIIRS
49.74356,37.57623,333.22,0.42,0.45,2026-08-24,10:51:00,N20,low,2.0NRT,303.83,2.54,D,VIIRS
49.03892,31.16118,330.69,0.4,0.37,2026-08-24,10:51:00,N20,low,2.0NRT,303.59,1.96,D,VIIRS
49.04298,31.16549,350.49,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.98,5.29,D,VIIRS
49.04224,31.16016,344.21,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.53,12.24,D,VIIRS
49.77102,37.7043,346.49,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,320.66,77.54,D,VIIRS
49.77053,37.69833,305.68,0.43,0.46,2026-08-24,10:51:00,N20,low,2.0NRT,318.03,46.2,D,VIIRS
49.78685,37.84754,341.09,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,300.62,8.61,D,VIIRS
49.78637,37.8415,337.59,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,302.76,7.04,D,VIIRS
49.77522,37.70347,343.51,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.59,8.75,D,VIIRS
49.77473,37.69751,339.9,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.03,13.75,D,VIIRS
49.79694,37.9198,340.09,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,300.18,3.93,D,VIIRS
49.77991,37.70862,343.36,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.37,8.75,D,VIIRS
49.77134,37.70916,340.79,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,301.99,7.92,D,VIIRS
49.77043,37.69717,336.33,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.49,36.73,D,VIIRS
49.77089,37.70315,367,0.43,0.46,2026-08-24,10:51:00,N20,low,2.0NRT,330.01,36.73,D,VIIRS
49.77509,37.70231,344.58,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.54,36.73,D,VIIRS
49.77463,37.69635,335.47,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.81,36.73,D,VIIRS
49.79026,37.84587,341.7,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.4,14.44,D,VIIRS
49.77975,37.70747,341.6,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.13,6.94,D,VIIRS
49.80046,37.92429,336.08,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,299.6,3.86,D,VIIRS
49.8,37.91821,341.83,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,303.83,5.51,D,VIIRS
49.78955,37.72393,341.66,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.92,6.46,D,VIIRS
49.81342,37.75618,339.21,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,302.72,2.67,D,VIIRS
49.79985,37.58273,337.6,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,303.77,3.47,D,VIIRS
49.81344,37.70153,330.41,0.43,0.46,2026-08-24,10:51:00,N20,low,2.0NRT,302.8,2,D,VIIRS
49.85524,37.8527,349.16,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,300.91,4.08,D,VIIRS
49.84435,37.71424,333.99,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.55,3.07,D,VIIRS
49.84388,37.70829,332.77,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,303.72,3.07,D,VIIRS
49.85284,37.76749,348.06,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,302.17,5.93,D,VIIRS
49.8643,37.64354,344.42,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,303.4,4.74,D,VIIRS
49.86381,37.63758,332.18,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,303.4,1.42,D,VIIRS
49.90312,37.65022,339.09,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,300.07,3.15,D,VIIRS
49.9228,37.79433,336.51,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,300.67,3.13,D,VIIRS
49.93358,37.76718,344.89,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.74,8.49,D,VIIRS
49.94727,37.83311,339.65,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,300.12,6.94,D,VIIRS
49.90649,37.32071,345.93,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,299.47,6.9,D,VIIRS
49.91014,37.31399,349.06,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,302.64,6.9,D,VIIRS
49.9321,37.42773,333.78,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,301.64,3.45,D,VIIRS
49.92011,37.28199,338.45,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.15,8.56,D,VIIRS
49.96029,37.72529,356.14,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.14,23.27,D,VIIRS
49.98122,37.82717,346.44,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,300.06,7.41,D,VIIRS
49.98072,37.8209,338.59,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,302.48,7.41,D,VIIRS
49.98732,37.84999,340.57,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,302.88,5.19,D,VIIRS
49.98546,37.82638,343.43,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,301.71,7.41,D,VIIRS
49.99205,37.8553,343.82,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.39,10.6,D,VIIRS
49.99157,37.84921,351.71,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.44,6.5,D,VIIRS
49.98871,37.81312,332.44,0.44,0.46,2026-08-24,10:51:00,N20,low,2.0NRT,302.97,4.49,D,VIIRS
49.99629,37.85447,354.36,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.44,10.6,D,VIIRS
49.99582,37.84846,347.56,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.63,6.5,D,VIIRS
49.99535,37.84258,339.73,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.82,6.5,D,VIIRS
49.99867,37.83014,331.55,0.44,0.46,2026-08-24,10:51:00,N20,low,2.0NRT,301.68,52.48,D,VIIRS
50.00338,37.83526,341.98,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.26,52.48,D,VIIRS
49.99516,37.8536,355.75,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.6,11.95,D,VIIRS
49.99471,37.84763,342.69,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.02,11.95,D,VIIRS
49.99428,37.84175,331.78,0.44,0.46,2026-08-24,10:51:00,N20,low,2.0NRT,305.14,3.97,D,VIIRS
49.99201,37.81133,335.01,0.44,0.46,2026-08-24,10:51:00,N20,low,2.0NRT,305.42,5.23,D,VIIRS
49.99852,37.84101,330.8,0.44,0.46,2026-08-24,10:51:00,N20,low,2.0NRT,302.99,3.97,D,VIIRS
49.99765,37.82925,330.63,0.44,0.46,2026-08-24,10:51:00,N20,low,2.0NRT,302.81,2.97,D,VIIRS
50.00233,37.8344,347.6,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,312.57,30.87,D,VIIRS
50.00658,37.83368,340.68,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,300.94,30.87,D,VIIRS
50.00613,37.82771,343.44,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.39,64.41,D,VIIRS
49.92199,36.58075,337.84,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,302.39,2.36,D,VIIRS
50.04283,37.69072,349.79,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.85,8.56,D,VIIRS
50.05125,37.68898,352.66,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,303.66,9.27,D,VIIRS
50.05076,37.68277,339.89,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,302.41,4.24,D,VIIRS
50.11719,37.13459,334.46,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,298.36,2.61,D,VIIRS
49.10936,28.69616,331.31,0.39,0.36,2026-08-24,10:51:00,N20,nominal,2.0NRT,297,2.04,D,VIIRS
50.17149,37.487,338.82,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,299.42,3.6,D,VIIRS
50.17567,37.48616,343.22,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,300.13,4.91,D,VIIRS
50.18577,37.55802,330.11,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,300.9,1.96,D,VIIRS
50.18579,37.55674,332.08,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,300.24,1.95,D,VIIRS
50.11515,36.5305,353.71,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,301.44,7.69,D,VIIRS
50.11469,36.52507,336.03,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,303.54,4.16,D,VIIRS
50.19823,36.92593,336.52,0.4,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,299,3.32,D,VIIRS
50.21998,37.13626,341.2,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,299.02,4.61,D,VIIRS
50.2195,37.13048,339.38,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,302.11,5.64,D,VIIRS
49.68722,32.04432,344.97,0.41,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.28,10.35,D,VIIRS
50.23402,37.20461,344.29,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,299.78,4.64,D,VIIRS
50.21719,37.00283,335.74,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,303.1,2.71,D,VIIRS
50.22225,37.0134,341.76,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.39,5.13,D,VIIRS
50.22635,37.01258,339.15,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,300.13,2.68,D,VIIRS
50.228,36.88564,333.92,0.4,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,298.87,4.5,D,VIIRS
50.23615,36.884,339.4,0.4,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,299.23,3.87,D,VIIRS
50.2696,37.22791,338.02,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,295.17,6.08,D,VIIRS
50.24023,36.88315,340.9,0.4,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,303.12,12.01,D,VIIRS
50.23973,36.87743,339.43,0.4,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,303.46,12.01,D,VIIRS
50.27375,37.2271,350.47,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,297.83,6.08,D,VIIRS
50.23895,36.88092,353.55,0.4,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.47,11.51,D,VIIRS
50.27127,37.23121,333.96,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,293.74,6.54,D,VIIRS
50.27082,37.22536,335.89,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,299.24,6.54,D,VIIRS
50.24302,36.88007,335.4,0.4,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,299.08,11.51,D,VIIRS
50.27244,37.03651,339.5,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.57,18.92,D,VIIRS
50.27197,37.03075,336.5,0.41,0.45,2026-08-24,10:51:00,N20,low,2.0NRT,307.29,15.7,D,VIIRS
50.26295,36.87045,330.57,0.4,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,302.5,1.89,D,VIIRS
50.31377,36.98133,352.52,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,301.04,7.58,D,VIIRS
50.31955,36.85319,333.91,0.4,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,301,1.55,D,VIIRS
50.26247,36.07604,352.08,0.56,0.43,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.79,47.41,D,VIIRS
50.04173,33.72055,341.14,0.46,0.39,2026-08-24,10:51:00,N20,nominal,2.0NRT,299,3.76,D,VIIRS
50.30478,36.39109,344.06,0.38,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,299.47,6.07,D,VIIRS
50.30433,36.38573,340.9,0.38,0.43,2026-08-24,10:51:00,N20,nominal,2.0NRT,300.43,6.07,D,VIIRS
50.04258,33.71844,343.03,0.46,0.39,2026-08-24,10:51:00,N20,nominal,2.0NRT,298.52,3.83,D,VIIRS
50.30519,36.0738,333.98,0.56,0.43,2026-08-24,10:51:00,N20,nominal,2.0NRT,301.88,5.58,D,VIIRS
49.54563,28.37126,332.38,0.39,0.36,2026-08-24,10:51:00,N20,nominal,2.0NRT,298.65,4.67,D,VIIRS
49.54887,28.37002,335.57,0.39,0.36,2026-08-24,10:51:00,N20,nominal,2.0NRT,297.75,2.6,D,VIIRS
50.90129,35.10723,326.6,0.52,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,292,3.56,D,VIIRS
50.57816,31.20882,331.46,0.4,0.37,2026-08-24,10:51:00,N20,low,2.0NRT,304.66,10.43,D,VIIRS
50.57666,31.19751,342.63,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.81,9.35,D,VIIRS
50.58001,31.19642,348.31,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.83,10.7,D,VIIRS
50.58335,31.19534,341.62,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.27,10.7,D,VIIRS
50.34647,29.37256,331.31,0.39,0.36,2026-08-24,10:51:00,N20,nominal,2.0NRT,299.3,5.61,D,VIIRS
50.34567,29.36723,331.95,0.39,0.36,2026-08-24,10:51:00,N20,nominal,2.0NRT,301.01,4.48,D,VIIRS
51.13317,35.08208,349.94,0.53,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,302.27,12.14,D,VIIRS
51.12167,34.84872,344.38,0.52,0.41,2026-08-24,10:51:00,N20,nominal,2.0NRT,294.36,8.13,D,VIIRS
51.11352,34.76808,331.44,0.51,0.41,2026-08-24,10:51:00,N20,nominal,2.0NRT,293.94,2.7,D,VIIRS
51.14493,34.96441,346.46,0.52,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,294.57,7.34,D,VIIRS
51.12045,34.84846,344.94,0.52,0.41,2026-08-24,10:51:00,N20,nominal,2.0NRT,294.36,7.53,D,VIIRS
51.11264,34.76767,333.35,0.51,0.41,2026-08-24,10:51:00,N20,nominal,2.0NRT,294.73,4.63,D,VIIRS
51.16282,34.8456,327.96,0.52,0.41,2026-08-24,10:51:00,N20,nominal,2.0NRT,296.64,3.55,D,VIIRS
51.1666,34.84467,335.35,0.52,0.41,2026-08-24,10:51:00,N20,nominal,2.0NRT,298.79,5.24,D,VIIRS
51.36839,33.59553,329.23,0.47,0.4,2026-08-24,10:51:00,N20,nominal,2.0NRT,297.36,3.88,D,VIIRS
50.99938,30.39461,335.04,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,301.16,11.18,D,VIIRS
50.99862,30.38905,342.4,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.34,11.18,D,VIIRS
51.00192,30.38791,367,0.4,0.37,2026-08-24,10:51:00,N20,high,2.0NRT,329.92,43.21,D,VIIRS
51.00269,30.39347,334.99,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,296.96,43.21,D,VIIRS
51.00115,30.38233,332.8,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,301.09,10.31,D,VIIRS
50.99577,30.34338,342.5,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,298.93,5.92,D,VIIRS
51.00446,30.38119,350.94,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,303.62,10.31,D,VIIRS
51.00369,30.37563,354.49,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.2,10.31,D,VIIRS
51.00777,30.38005,367,0.4,0.37,2026-08-24,10:51:00,N20,high,2.0NRT,365.51,117.67,D,VIIRS
51.00931,30.39119,343.41,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,297.08,184.72,D,VIIRS
51.008540000000004,30.38562,367,0.4,0.37,2026-08-24,10:51:00,N20,low,2.0NRT,373.35,184.72,D,VIIRS
51.007,30.37448,350.82,0.4,0.37,2026-08-24,10:51:00,N20,low,2.0NRT,331.53,117.67,D,VIIRS
51.01185,30.38448,367,0.4,0.37,2026-08-24,10:51:00,N20,high,2.0NRT,346.75,184.72,D,VIIRS
51.01031,30.37335,367,0.4,0.37,2026-08-24,10:51:00,N20,high,2.0NRT,364.49,117.67,D,VIIRS
51.01262,30.39004,346.39,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,291.6,184.72,D,VIIRS
51.00877,30.36221,347.29,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.45,25.46,D,VIIRS
51.01108,30.37891,367,0.4,0.37,2026-08-24,10:51:00,N20,low,2.0NRT,356.96,117.67,D,VIIRS
51.00954,30.36778,367,0.4,0.37,2026-08-24,10:51:00,N20,low,2.0NRT,336.77,25.46,D,VIIRS
51.01284,30.36664,367,0.4,0.37,2026-08-24,10:51:00,N20,high,2.0NRT,339.79,270.82,D,VIIRS
51.01439,30.37777,349.3,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,294.06,37.47,D,VIIRS
51.01362,30.37221,345.87,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,313.42,37.47,D,VIIRS
51.01131,30.3555,349.39,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.43,94.24,D,VIIRS
51.01208,30.36107,367,0.4,0.37,2026-08-24,10:51:00,N20,low,2.0NRT,371.89,270.82,D,VIIRS
51.01384,30.34879,367,0.4,0.37,2026-08-24,10:51:00,N20,high,2.0NRT,346.14,94.24,D,VIIRS
51.01307,30.34323,356.51,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,303.73,10.97,D,VIIRS
51.01638,30.34209,352.18,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,295.14,7.76,D,VIIRS
51.01814,30.32982,331.39,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,296.27,52.09,D,VIIRS
51.01659,30.31869,337.71,0.39,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,301.11,4.71,D,VIIRS
51.02067,30.32311,340.93,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.1,56.35,D,VIIRS
51.0199,30.31755,348.4,0.39,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.84,25.4,D,VIIRS
51.02304,30.30256,341.69,0.39,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,302.46,9.85,D,VIIRS
51.41518,31.99836,333.53,0.43,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,294.8,2.36,D,VIIRS
51.76044,34.36764,347.5,0.5,0.41,2026-08-24,10:51:00,N20,nominal,2.0NRT,299.96,12.26,D,VIIRS
51.75971,34.36033,331.56,0.5,0.41,2026-08-24,10:51:00,N20,nominal,2.0NRT,301.6,12.26,D,VIIRS
51.76419,34.36667,343.15,0.5,0.41,2026-08-24,10:51:00,N20,nominal,2.0NRT,298.23,5.75,D,VIIRS
51.76345,34.35938,329.53,0.5,0.41,2026-08-24,10:51:00,N20,nominal,2.0NRT,301.2,5.75,D,VIIRS
51.04316,25.25624,325.08,0.41,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,293.83,1.86,D,VIIRS
47.15278,35.20122,300.82,0.53,0.5,2026-08-24,23:05:00,N20,nominal,2.0NRT,281.26,0.72,N,VIIRS
47.14812,35.20053,297.28,0.53,0.5,2026-08-24,23:05:00,N20,nominal,2.0NRT,281.36,0.72,N,VIIRS
46.98515,37.33744,301.04,0.42,0.46,2026-08-24,23:05:00,N20,nominal,2.0NRT,282.7,0.48,N,VIIRS
46.98096,37.33671,299.59,0.42,0.46,2026-08-24,23:05:00,N20,nominal,2.0NRT,284.58,0.48,N,VIIRS
47.12889,35.13272,298.75,0.54,0.51,2026-08-24,23:05:00,N20,nominal,2.0NRT,283.2,1.21,N,VIIRS
47.12377,35.13922,316.29,0.54,0.51,2026-08-24,23:05:00,N20,nominal,2.0NRT,282.99,1.86,N,VIIRS
47.13144,35.1342,304.01,0.54,0.51,2026-08-24,23:05:00,N20,nominal,2.0NRT,283.11,1.2,N,VIIRS
47.05953,36.12334,297.16,0.48,0.48,2026-08-24,23:05:00,N20,nominal,2.0NRT,281.64,0.62,N,VIIRS
47.12162,35.14001,313.05,0.54,0.51,2026-08-24,23:05:00,N20,nominal,2.0NRT,283.15,2.45,N,VIIRS
47.06441,35.69178,296.3,0.51,0.49,2026-08-24,23:05:00,N20,nominal,2.0NRT,282.91,0.75,N,VIIRS
47.09874,34.76076,299.7,0.56,0.51,2026-08-24,23:05:00,N20,nominal,2.0NRT,282.63,0.95,N,VIIRS
47.00744,36.03662,302.36,0.49,0.48,2026-08-24,23:05:00,N20,nominal,2.0NRT,282.2,1.06,N,VIIRS
47.01673,35.84618,295.18,0.5,0.49,2026-08-24,23:05:00,N20,nominal,2.0NRT,283.75,0.88,N,VIIRS
47.00345,36.02945,299.81,0.49,0.48,2026-08-24,23:05:00,N20,nominal,2.0NRT,282.56,1,N,VIIRS
47.00111,35.93702,296.5,0.49,0.49,2026-08-24,23:05:00,N20,nominal,2.0NRT,283.33,0.47,N,VIIRS
46.98487,36.09837,298.95,0.48,0.48,2026-08-24,23:05:00,N20,nominal,2.0NRT,284.96,0.47,N,VIIRS
46.9061,36.95094,339.18,0.44,0.46,2026-08-24,23:05:00,N20,nominal,2.0NRT,286.43,4.42,N,VIIRS
46.90564,36.95674,301.07,0.44,0.46,2026-08-24,23:05:00,N20,nominal,2.0NRT,286.07,4.42,N,VIIRS
47.06964,34.17418,295.41,0.6,0.53,2026-08-24,23:05:00,N20,nominal,2.0NRT,282.86,1.11,N,VIIRS
46.9238,36.38122,311.65,0.47,0.48,2026-08-24,23:05:00,N20,nominal,2.0NRT,285.53,1.54,N,VIIRS
46.92334,36.38746,310.23,0.47,0.48,2026-08-24,23:05:00,N20,nominal,2.0NRT,285.58,1.54,N,VIIRS
46.9235,36.38656,318.97,0.47,0.48,2026-08-24,23:05:00,N20,nominal,2.0NRT,286.12,2.14,N,VIIRS
46.91962,36.37959,297.53,0.47,0.48,2026-08-24,23:05:00,N20,nominal,2.0NRT,284.28,0.39,N,VIIRS
46.91912,36.38582,297.97,0.47,0.48,2026-08-24,23:05:00,N20,nominal,2.0NRT,284.92,0.67,N,VIIRS
46.96535,35.39369,300.08,0.52,0.5,2026-08-24,23:05:00,N20,nominal,2.0NRT,284.75,1.06,N,VIIRS
46.96644,35.30971,336.38,0.53,0.5,2026-08-24,23:05:00,N20,nominal,2.0NRT,285.46,4.53,N,VIIRS
46.88781,36.27316,296.34,0.47,0.48,2026-08-24,23:05:00,N20,nominal,2.0NRT,285.28,0.63,N,VIIRS
46.8942,36.06876,295.08,0.48,0.48,2026-08-24,23:05:00,N20,nominal,2.0NRT,283.34,0.29,N,VIIRS
46.85667,36.56109,319.41,0.46,0.47,2026-08-24,23:05:00,N20,nominal,2.0NRT,285.39,2.36,N,VIIRS
46.85233,36.56028,301.27,0.46,0.47,2026-08-24,23:05:00,N20,nominal,2.0NRT,284.69,1.02,N,VIIRS
46.88951,36.00995,296.42,0.49,0.48,2026-08-24,23:05:00,N20,nominal,2.0NRT,285.66,0.53,N,VIIRS
46.93362,35.24091,305.72,0.53,0.5,2026-08-24,23:05:00,N20,nominal,2.0NRT,284.19,0.69,N,VIIRS
46.68233,33.60883,312.08,0.63,0.54,2026-08-24,23:05:00,N20,nominal,2.0NRT,284.89,2.12,N,VIIRS
45.55033,29.29552,303.1,0.5,0.66,2026-08-24,23:05:00,N20,nominal,2.0NRT,280.42,3.12,N,VIIRS
45.35368,36.27556,339.68,0.46,0.47,2026-08-24,23:05:00,N20,nominal,2.0NRT,296.31,43.3,N,VIIRS
45.77426,29.42517,308.27,0.5,0.65,2026-08-24,23:05:00,N20,nominal,2.0NRT,283.55,2.45,N,VIIRS
45.77506,29.42637,313.7,0.5,0.65,2026-08-24,23:05:00,N20,nominal,2.0NRT,284.06,3.36,N,VIIRS
46.23255,33.29321,304.16,0.32,0.55,2026-08-24,23:05:00,N20,nominal,2.0NRT,285.31,0.56,N,VIIRS
46.18348,34.47915,296.26,0.57,0.52,2026-08-24,23:05:00,N20,nominal,2.0NRT,283.45,0.77,N,VIIRS
46.39146,35.00142,295.39,0.54,0.51,2026-08-24,23:05:00,N20,nominal,2.0NRT,284.6,0.46,N,VIIRS
46.56065,33.15811,311.56,0.33,0.55,2026-08-24,23:05:00,N20,nominal,2.0NRT,286.11,1.7,N,VIIRS
46.50246,35.48306,305.17,0.51,0.49,2026-08-24,23:05:00,N20,nominal,2.0NRT,285.08,1.27,N,VIIRS
46.53772,35.56982,295.17,0.51,0.49,2026-08-24,23:05:00,N20,nominal,2.0NRT,283.05,0.44,N,VIIRS
46.68269,33.61002,310.21,0.63,0.54,2026-08-24,23:05:00,N20,nominal,2.0NRT,285.18,2.38,N,VIIRS
46.68817,33.60231,301.48,0.63,0.54,2026-08-24,23:05:00,N20,nominal,2.0NRT,285.08,4.87,N,VIIRS
