latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.39007,32.74743,299.65,0.58,0.52,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.38,1.43,N,VIIRS
46.39535,32.74041,295.6,0.58,0.52,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.44,0.76,N,VIIRS
46.40456,32.74931,296.61,0.58,0.52,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.08,0.95,N,VIIRS
46.41059,32.81116,296.86,0.58,0.52,2026-08-13,23:12:00,N20,nominal,2.0NRT,280.91,1.32,N,VIIRS
46.4133,32.76583,303.02,0.58,0.52,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.21,1.09,N,VIIRS
46.41813,32.76647,295.1,0.58,0.52,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.57,1.14,N,VIIRS
46.4596,32.21804,299.79,0.61,0.54,2026-08-13,23:12:00,N20,nominal,2.0NRT,285.92,2.61,N,VIIRS
46.43945,32.81509,296.62,0.58,0.52,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.27,1.17,N,VIIRS
46.51236,31.8982,309.64,0.32,0.54,2026-08-13,23:12:00,N20,nominal,2.0NRT,287.45,0.9,N,VIIRS
46.53738,31.71719,298.01,0.33,0.55,2026-08-13,23:12:00,N20,nominal,2.0NRT,284.65,0.69,N,VIIRS
49.70071,37.6098,309.7,0.57,0.43,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.03,1.47,N,VIIRS
50.09039,36.83476,303.32,0.41,0.45,2026-08-13,23:12:00,N20,nominal,2.0NRT,280.87,1.2,N,VIIRS
50.0732,37.0831,297.82,0.4,0.45,2026-08-13,23:12:00,N20,nominal,2.0NRT,279.33,0.35,N,VIIRS
50.09452,36.83562,316.4,0.41,0.45,2026-08-13,23:12:00,N20,nominal,2.0NRT,281.68,1.2,N,VIIRS
50.10066,36.81293,295.58,0.41,0.45,2026-08-13,23:12:00,N20,nominal,2.0NRT,285.31,1.74,N,VIIRS
50.26189,35.97967,297.43,0.45,0.47,2026-08-13,23:12:00,N20,nominal,2.0NRT,280.22,0.5,N,VIIRS
50.58865,31.67779,296.54,0.35,0.57,2026-08-13,23:12:00,N20,nominal,2.0NRT,278.85,0.4,N,VIIRS
50.23913,37.29844,322.29,0.4,0.44,2026-08-13,23:12:00,N20,nominal,2.0NRT,278.25,1.62,N,VIIRS
46.58513,35.00489,300.04,0.46,0.47,2026-08-13,23:12:00,N20,nominal,2.0NRT,281.68,0.62,N,VIIRS
46.67717,33.75528,305.29,0.52,0.5,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.72,1.37,N,VIIRS
46.68177,33.75599,309.53,0.52,0.5,2026-08-13,23:12:00,N20,nominal,2.0NRT,284.29,1.07,N,VIIRS
46.68637,33.75669,296.11,0.52,0.5,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.7,1.07,N,VIIRS
46.59141,35.09045,303.54,0.45,0.47,2026-08-13,23:12:00,N20,nominal,2.0NRT,283,0.81,N,VIIRS
46.69098,33.75739,307.75,0.52,0.5,2026-08-13,23:12:00,N20,nominal,2.0NRT,284.59,0.94,N,VIIRS
46.69558,33.7581,300.74,0.52,0.5,2026-08-13,23:12:00,N20,nominal,2.0NRT,284.03,0.94,N,VIIRS
46.70494,33.68968,303.42,0.53,0.5,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.87,1.51,N,VIIRS
46.70541,33.68277,297.1,0.53,0.5,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.52,1.04,N,VIIRS
46.7277,33.34977,296.75,0.55,0.51,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.69,0.96,N,VIIRS
46.61878,34.91327,298.26,0.46,0.47,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.85,0.73,N,VIIRS
46.72432,33.47252,325.75,0.54,0.51,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.79,2.79,N,VIIRS
46.72851,33.48034,298.42,0.54,0.51,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.99,1.45,N,VIIRS
47.6806,37.10276,297.26,0.57,0.43,2026-08-13,23:12:00,N20,nominal,2.0NRT,281.52,0.92,N,VIIRS
47.68132,37.09511,295.89,0.57,0.43,2026-08-13,23:12:00,N20,nominal,2.0NRT,280.04,0.92,N,VIIRS
47.70531,36.83643,297.37,0.39,0.44,2026-08-13,23:12:00,N20,nominal,2.0NRT,280.5,0.23,N,VIIRS
47.9061,35.47754,299.59,0.45,0.47,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.78,0.84,N,VIIRS
47.64968,38.37402,298.59,0.51,0.41,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.76,0.74,N,VIIRS
48.28448,30.51569,298.9,0.38,0.59,2026-08-13,23:12:00,N20,nominal,2.0NRT,281.57,0.56,N,VIIRS
48.28522,30.51366,301.41,0.38,0.59,2026-08-13,23:12:00,N20,nominal,2.0NRT,281.86,0.65,N,VIIRS
48.34238,30.44486,302.28,0.39,0.59,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.02,0.71,N,VIIRS
48.06401,35.85535,297.06,0.43,0.46,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.93,0.49,N,VIIRS
48.05041,36.51934,303.45,0.4,0.45,2026-08-13,23:12:00,N20,nominal,2.0NRT,281.11,0.36,N,VIIRS
48.05795,37.95621,306.9,0.53,0.42,2026-08-13,23:12:00,N20,nominal,2.0NRT,285.4,1.18,N,VIIRS
48.10073,37.92234,295.2,0.53,0.42,2026-08-13,23:12:00,N20,nominal,2.0NRT,284.05,0.99,N,VIIRS
48.09811,37.92171,298.79,0.53,0.42,2026-08-13,23:12:00,N20,nominal,2.0NRT,284.51,1.33,N,VIIRS
48.19711,37.13149,300.17,0.38,0.43,2026-08-13,23:12:00,N20,nominal,2.0NRT,278.98,0.5,N,VIIRS
48.26052,36.84008,297.7,0.39,0.44,2026-08-13,23:12:00,N20,nominal,2.0NRT,281,0.45,N,VIIRS
48.47498,34.63236,298.34,0.5,0.49,2026-08-13,23:12:00,N20,nominal,2.0NRT,286.34,1.05,N,VIIRS
48.28617,37.17878,303.67,0.57,0.43,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.61,1.7,N,VIIRS
48.28752,37.17899,315.47,0.38,0.43,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.4,1.17,N,VIIRS
48.42613,35.90795,295.99,0.43,0.46,2026-08-13,23:12:00,N20,nominal,2.0NRT,279.63,0.48,N,VIIRS
48.21724,38.19463,326.74,0.52,0.42,2026-08-13,23:12:00,N20,nominal,2.0NRT,286.33,2.92,N,VIIRS
48.53454,34.64687,314.94,0.5,0.49,2026-08-13,23:12:00,N20,nominal,2.0NRT,288.8,2.9,N,VIIRS
48.32497,37.25648,298.53,0.57,0.43,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.44,0.68,N,VIIRS
48.40268,36.81524,303.33,0.4,0.44,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.73,0.8,N,VIIRS
48.40413,37.11916,314.94,0.39,0.44,2026-08-13,23:12:00,N20,nominal,2.0NRT,281.43,1.44,N,VIIRS
48.44507,37.11752,306.81,0.39,0.44,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.92,0.82,N,VIIRS
48.4515,37.09207,327.51,0.39,0.44,2026-08-13,23:12:00,N20,nominal,2.0NRT,284.05,2.38,N,VIIRS
48.46499,37.07869,318.4,0.39,0.44,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.85,1.95,N,VIIRS
48.47352,37.07498,310.88,0.39,0.44,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.32,1.29,N,VIIRS
48.70916,35.7919,316.71,0.44,0.46,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.77,2,N,VIIRS
48.539790000000004,37.71035,295.8,0.55,0.43,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.66,0.96,N,VIIRS
48.54445,37.7036,298.16,0.55,0.43,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.07,0.77,N,VIIRS
48.53951,37.70988,295.82,0.55,0.43,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.36,0.74,N,VIIRS
48.54413,37.70312,299.27,0.55,0.43,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.23,1.22,N,VIIRS
48.71173,35.79336,298.93,0.44,0.46,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.77,1.01,N,VIIRS
48.4626,38.75435,303.38,0.5,0.41,2026-08-13,23:12:00,N20,nominal,2.0NRT,285.86,1.45,N,VIIRS
48.46562,38.76199,304.82,0.5,0.41,2026-08-13,23:12:00,N20,nominal,2.0NRT,285.83,1.82,N,VIIRS
48.61724,37.56525,297.71,0.56,0.43,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.1,1.2,N,VIIRS
48.62804,37.53645,308.94,0.56,0.43,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.01,1.66,N,VIIRS
48.43285,39.44161,295.39,0.47,0.4,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.17,0.68,N,VIIRS
46.72899,33.47316,309.54,0.54,0.51,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.14,1.39,N,VIIRS
46.72245,33.70635,306.96,0.52,0.5,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.85,1.44,N,VIIRS
46.75972,33.50642,310.25,0.54,0.51,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.85,2.63,N,VIIRS
46.75924,33.51353,332.78,0.54,0.51,2026-08-13,23:12:00,N20,nominal,2.0NRT,284.49,5.06,N,VIIRS
46.75702,33.51321,307.36,0.54,0.51,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.45,1.75,N,VIIRS
46.75747,33.50608,309.71,0.54,0.51,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.73,1.75,N,VIIRS
46.76214,33.50677,300.68,0.54,0.51,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.6,1.75,N,VIIRS
46.76168,33.51389,322.86,0.54,0.51,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.49,1.75,N,VIIRS
46.91822,33.07882,301.06,0.56,0.52,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.24,1.44,N,VIIRS
47.86821,33.42876,308.33,0.55,0.51,2026-08-13,23:12:00,N20,nominal,2.0NRT,284.81,1.88,N,VIIRS
48.0176,29.27432,295.43,0.44,0.62,2026-08-13,23:12:00,N20,nominal,2.0NRT,280.78,0.27,N,VIIRS
47.46073,38.08628,295.02,0.52,0.41,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.6,0.82,N,VIIRS
45.13054,34.00074,298.14,0.49,0.49,2026-08-13,23:14:00,N20,nominal,2.0NRT,285.58,1.1,N,VIIRS
