latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.13272,37.91114,346.85,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,311.85,9.21,D,VIIRS
49.16813,38.07595,338.48,0.56,0.43,2026-08-23,10:51:00,N,low,2.0NRT,310.89,3.87,D,VIIRS
49.0652,37.01564,340.19,0.51,0.41,2026-08-23,10:51:00,N,low,2.0NRT,313.85,10.72,D,VIIRS
49.09758,37.29875,335.72,0.52,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,307.81,2.5,D,VIIRS
49.06899,37.01479,355.72,0.51,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,312.68,10.72,D,VIIRS
49.0735,37.02103,349.13,0.51,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,311.24,4.22,D,VIIRS
49.13284,37.53651,355.21,0.53,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,327.39,63.82,D,VIIRS
49.13671,37.53564,367,0.53,0.42,2026-08-23,10:51:00,N,high,2.0NRT,336.18,63.82,D,VIIRS
49.13742,37.54293,338.7,0.53,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,313.15,63.82,D,VIIRS
49.17455,37.88653,337.52,0.55,0.43,2026-08-23,10:51:00,N,low,2.0NRT,309.43,9.57,D,VIIRS
49.17384,37.87903,354.29,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,313.53,9.57,D,VIIRS
49.19661,38.07784,346.28,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,314.62,9.03,D,VIIRS
49.20133,38.08496,338.53,0.56,0.43,2026-08-23,10:51:00,N,low,2.0NRT,310.78,8.82,D,VIIRS
49.18783,37.89945,346.82,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,315,13.05,D,VIIRS
49.19474,37.80453,337.81,0.55,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,312.25,8.24,D,VIIRS
49.21709,37.99523,345.63,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,315.59,11.9,D,VIIRS
49.22105,37.9944,349.01,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,317.13,11.9,D,VIIRS
49.20061,37.92844,338.49,0.55,0.43,2026-08-23,10:51:00,N,low,2.0NRT,312.37,4.52,D,VIIRS
49.1973,37.80475,336.32,0.55,0.42,2026-08-23,10:51:00,N,low,2.0NRT,309.01,6.48,D,VIIRS
49.21879,37.99575,355.14,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,318.12,7.68,D,VIIRS
49.22274,37.99493,342.63,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,311.51,7.68,D,VIIRS
49.22365,37.82996,335.62,0.55,0.43,2026-08-23,10:51:00,N,low,2.0NRT,308.44,3.17,D,VIIRS
48.06974,29.18158,335.74,0.4,0.37,2026-08-23,10:51:00,N,low,2.0NRT,307.15,4.2,D,VIIRS
49.23467,37.90557,344.48,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,311.61,6.63,D,VIIRS
48.07397,29.18555,335.7,0.4,0.37,2026-08-23,10:51:00,N,low,2.0NRT,308.31,3.62,D,VIIRS
48.07305,29.18029,341.56,0.4,0.37,2026-08-23,10:51:00,N,nominal,2.0NRT,306.46,3.62,D,VIIRS
48.07728,29.18425,344.75,0.4,0.37,2026-08-23,10:51:00,N,nominal,2.0NRT,306.09,3.62,D,VIIRS
49.2582,38.07374,346.77,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,313.22,18.19,D,VIIRS
48.04136,28.96054,350.2,0.4,0.37,2026-08-23,10:51:00,N,nominal,2.0NRT,309.5,6.31,D,VIIRS
49.26982,38.02424,334.95,0.56,0.43,2026-08-23,10:51:00,N,low,2.0NRT,308.18,2.86,D,VIIRS
49.26256,37.86019,341.9,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,307.53,6.55,D,VIIRS
49.26185,37.85263,339.7,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,307.02,6.55,D,VIIRS
49.26578,37.8518,341.57,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,307.92,6.55,D,VIIRS
49.27697,37.92784,349.04,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,309.6,9.25,D,VIIRS
49.26539,37.80536,335.2,0.55,0.43,2026-08-23,10:51:00,N,low,2.0NRT,308.76,4.9,D,VIIRS
49.26932,37.80456,335.83,0.55,0.43,2026-08-23,10:51:00,N,low,2.0NRT,310.14,4.9,D,VIIRS
48.73515,33.16525,344.61,0.4,0.37,2026-08-23,10:51:00,N,nominal,2.0NRT,306.27,6.53,D,VIIRS
49.43558,39.29496,343.96,0.42,0.45,2026-08-23,10:51:00,N,nominal,2.0NRT,313.15,7.47,D,VIIRS
49.43528,39.29304,347.07,0.42,0.45,2026-08-23,10:51:00,N,nominal,2.0NRT,313.86,11.85,D,VIIRS
49.43948,39.29228,343.43,0.42,0.45,2026-08-23,10:51:00,N,low,2.0NRT,313.52,11.85,D,VIIRS
49.44322,39.28564,345.14,0.42,0.45,2026-08-23,10:51:00,N,nominal,2.0NRT,309.6,3.94,D,VIIRS
49.34671,38.09464,339.77,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,308.42,4.45,D,VIIRS
49.3477,37.92797,341.44,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,311.33,5.26,D,VIIRS
49.34698,37.92026,334.2,0.56,0.43,2026-08-23,10:51:00,N,low,2.0NRT,308.66,5.26,D,VIIRS
49.33705,37.81306,345.64,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,309.57,10.55,D,VIIRS
49.33634,37.80546,345.7,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,310.2,10.58,D,VIIRS
49.34492,37.81149,337.98,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,311.95,3.71,D,VIIRS
49.34885,37.81062,336.33,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,309.84,3.95,D,VIIRS
49.35669,37.80877,345.74,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,312.98,21.27,D,VIIRS
49.49134,39.30069,347.22,0.42,0.45,2026-08-23,10:51:00,N,nominal,2.0NRT,313.04,3.73,D,VIIRS
49.36061,37.80783,343.9,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,313.23,21.27,D,VIIRS
49.49556,39.29995,349.47,0.42,0.45,2026-08-23,10:51:00,N,nominal,2.0NRT,315.55,7.21,D,VIIRS
49.49929,39.29332,367,0.42,0.45,2026-08-23,10:51:00,N,high,2.0NRT,314.77,7.21,D,VIIRS
49.50253,39.28084,344.24,0.42,0.45,2026-08-23,10:51:00,N,low,2.0NRT,314.65,7.1,D,VIIRS
49.43917,38.30595,343.05,0.38,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,313.03,3.67,D,VIIRS
49.39452,37.78503,335.34,0.55,0.43,2026-08-23,10:51:00,N,low,2.0NRT,308.54,6.45,D,VIIRS
49.3938,37.77745,336.37,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,308.97,6.15,D,VIIRS
49.41018,37.90699,367,0.56,0.43,2026-08-23,10:51:00,N,high,2.0NRT,312.76,15.28,D,VIIRS
49.37877,37.58101,332.4,0.54,0.42,2026-08-23,10:51:00,N,low,2.0NRT,307.33,2.18,D,VIIRS
48.90607,33.49576,349.2,0.4,0.37,2026-08-23,10:51:00,N,nominal,2.0NRT,305.84,7.63,D,VIIRS
49.41413,37.90623,353.11,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,313.77,40.61,D,VIIRS
49.41338,37.89833,336.77,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,311.36,15.69,D,VIIRS
48.90944,33.49475,337.52,0.4,0.37,2026-08-23,10:51:00,N,nominal,2.0NRT,302.12,3.01,D,VIIRS
48.90871,33.48926,339.26,0.4,0.37,2026-08-23,10:51:00,N,nominal,2.0NRT,303.75,3.01,D,VIIRS
49.41734,37.89758,353.4,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,310.14,15.69,D,VIIRS
49.40879,37.76664,339.4,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,308.96,4.24,D,VIIRS
49.39675,37.78387,335.16,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,307.51,5.11,D,VIIRS
49.39605,37.77627,334.3,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,307.59,5.11,D,VIIRS
49.41186,37.90602,354.82,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,316.87,44.14,D,VIIRS
49.41581,37.90524,350.23,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,309.33,15.1,D,VIIRS
49.4151,37.89735,348.83,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,311.34,15.1,D,VIIRS
49.41905,37.89658,342.63,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,306.77,15.1,D,VIIRS
49.40715,37.76623,336.64,0.55,0.43,2026-08-23,10:51:00,N,low,2.0NRT,309.88,3.32,D,VIIRS
49.43834,37.93152,341.36,0.56,0.43,2026-08-23,10:51:00,N,low,2.0NRT,313.1,7.26,D,VIIRS
49.41859,37.71703,335.76,0.55,0.42,2026-08-23,10:51:00,N,low,2.0NRT,308.99,2.33,D,VIIRS
49.44351,37.81279,339.1,0.55,0.43,2026-08-23,10:51:00,N,low,2.0NRT,310.86,4.22,D,VIIRS
49.44674,37.80431,334.65,0.55,0.43,2026-08-23,10:51:00,N,low,2.0NRT,308.9,2.97,D,VIIRS
49.45068,37.80354,337.16,0.55,0.43,2026-08-23,10:51:00,N,low,2.0NRT,307.78,2.97,D,VIIRS
49.47244,37.99548,343.49,0.56,0.43,2026-08-23,10:51:00,N,low,2.0NRT,313.57,18.48,D,VIIRS
49.45462,37.80277,344.19,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,304.85,11.45,D,VIIRS
48.32371,29.2741,352.75,0.4,0.37,2026-08-23,10:51:00,N,nominal,2.0NRT,312.51,26.77,D,VIIRS
49.59701,39.2967,344.65,0.42,0.45,2026-08-23,10:51:00,N,nominal,2.0NRT,308.46,7.57,D,VIIRS
49.54535,38.21412,347.9,0.57,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,313.03,7.9,D,VIIRS
49.54936,38.21336,347.53,0.57,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,308.81,8.73,D,VIIRS
49.51315,37.74338,339.8,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,314.08,13.97,D,VIIRS
49.51242,37.73583,343.61,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,309.49,13.97,D,VIIRS
49.51707,37.74257,335.67,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,308.15,13.97,D,VIIRS
49.546,38.21414,348.47,0.57,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,313.47,16.4,D,VIIRS
49.51127,37.73585,339.24,0.55,0.43,2026-08-23,10:51:00,N,low,2.0NRT,310,4.85,D,VIIRS
48.43893,29.50667,336.65,0.39,0.36,2026-08-23,10:51:00,N,nominal,2.0NRT,299.62,5.69,D,VIIRS
48.4455,29.50413,346.37,0.39,0.36,2026-08-23,10:51:00,N,nominal,2.0NRT,306.45,12.23,D,VIIRS
49.55666,38.05846,339.49,0.57,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,309.07,7.45,D,VIIRS
49.54969,37.89203,338.99,0.56,0.43,2026-08-23,10:51:00,N,low,2.0NRT,311.58,7.05,D,VIIRS
49.527,37.56207,336.63,0.54,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,307.55,2.02,D,VIIRS
49.60696,38.12042,341.4,0.57,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,309.78,9.07,D,VIIRS
49.57587,37.78371,348.02,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,311.07,4.25,D,VIIRS
49.57979,37.78278,333,0.55,0.43,2026-08-23,10:51:00,N,low,2.0NRT,307.89,4.25,D,VIIRS
49.61495,38.1188,333.85,0.57,0.43,2026-08-23,10:51:00,N,low,2.0NRT,304.61,5.22,D,VIIRS
49.6142,38.11055,349.36,0.57,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,320.55,37.8,D,VIIRS
49.61821,38.10986,348.46,0.57,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,306.52,37.8,D,VIIRS
49.61888,38.02877,339.36,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,309.27,4.85,D,VIIRS
49.62357,38.03564,350.61,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,315.7,26.83,D,VIIRS
49.62285,38.02784,347.42,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,312.82,7.7,D,VIIRS
49.60601,37.84776,342.34,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,307.54,6.21,D,VIIRS
49.57325,37.50548,342.31,0.54,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,306.66,6.29,D,VIIRS
49.62755,38.03479,339.2,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,305.29,26.83,D,VIIRS
49.62681,38.02688,335.75,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,307.41,7.7,D,VIIRS
49.61835,37.893,346.47,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,308.91,11.9,D,VIIRS
49.60662,37.76923,342.85,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,308.17,5.48,D,VIIRS
49.6467,38.02253,336.4,0.56,0.43,2026-08-23,10:51:00,N,low,2.0NRT,310.05,24.67,D,VIIRS
49.65067,38.02157,346.33,0.56,0.43,2026-08-23,10:51:00,N,low,2.0NRT,316.94,24.67,D,VIIRS
49.61748,37.67356,338.35,0.55,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,308.71,4.94,D,VIIRS
49.61998,37.89362,342.36,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,306.91,9.6,D,VIIRS
49.6088,37.76963,334.4,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,306.95,3.56,D,VIIRS
49.65082,38.10398,337.07,0.57,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,311.54,4.59,D,VIIRS
49.64774,38.02331,343.99,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,310.63,21.07,D,VIIRS
49.65171,38.02235,343.58,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,312.51,21.07,D,VIIRS
49.651,38.01447,337.98,0.56,0.43,2026-08-23,10:51:00,N,low,2.0NRT,312.59,14.15,D,VIIRS
49.62006,37.67376,338.14,0.55,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,308.64,4.28,D,VIIRS
49.62892,37.72636,335.56,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,309.19,7.58,D,VIIRS
49.67149,38.10759,336.02,0.57,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,308.09,7.27,D,VIIRS
49.64734,37.83969,334.54,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,305.39,3.32,D,VIIRS
49.62684,37.61769,335.38,0.54,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,309.2,4.16,D,VIIRS
49.67619,38.11459,349.36,0.57,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,309.9,13.92,D,VIIRS
49.67547,38.10656,338.01,0.57,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,311.15,7.27,D,VIIRS
49.66552,37.99552,342.06,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,310.52,10.54,D,VIIRS
49.63644,37.67783,336.21,0.55,0.42,2026-08-23,10:51:00,N,low,2.0NRT,311.16,29.19,D,VIIRS
49.63573,37.67025,338.19,0.55,0.42,2026-08-23,10:51:00,N,low,2.0NRT,312.49,21.08,D,VIIRS
49.68017,38.11361,333.53,0.57,0.43,2026-08-23,10:51:00,N,low,2.0NRT,304.01,3.12,D,VIIRS
49.63746,37.56092,345.85,0.54,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,313.84,29.93,D,VIIRS
49.64817,37.58989,333.71,0.54,0.42,2026-08-23,10:51:00,N,low,2.0NRT,307.61,3.51,D,VIIRS
49.64732,37.4972,340.26,0.54,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,308.11,6.72,D,VIIRS
49.64831,37.46609,340.99,0.54,0.42,2026-08-23,10:51:00,N,low,2.0NRT,311.05,6,D,VIIRS
49.68544,37.81615,345.11,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,308.88,7.88,D,VIIRS
49.65148,37.4578,336.72,0.54,0.42,2026-08-23,10:51:00,N,low,2.0NRT,310.79,7.05,D,VIIRS
49.69135,37.66586,348.4,0.55,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,310.38,7.09,D,VIIRS
49.71169,37.6692,344.27,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,310.03,5.73,D,VIIRS
49.72369,37.75257,339.95,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,309.85,5.38,D,VIIRS
49.71561,37.66835,343.26,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,308.46,5.73,D,VIIRS
49.69589,37.4249,333.48,0.54,0.42,2026-08-23,10:51:00,N,low,2.0NRT,305.47,5,D,VIIRS
49.71445,37.66832,346.59,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,309.08,5.76,D,VIIRS
49.72607,37.7518,346.11,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,311.85,5.6,D,VIIRS
49.69581,37.42447,334.18,0.54,0.42,2026-08-23,10:51:00,N,low,2.0NRT,305.42,5.18,D,VIIRS
49.73547,37.59301,340.85,0.54,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,308.85,8.18,D,VIIRS
49.74865,37.6058,352.93,0.55,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,310.48,8.82,D,VIIRS
49.76832,37.68774,341.44,0.55,0.43,2026-08-23,10:51:00,N,low,2.0NRT,315.91,7.63,D,VIIRS
49.77225,37.68684,347.34,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,312.78,11.17,D,VIIRS
49.77152,37.67912,345.82,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,315.5,13.98,D,VIIRS
49.77473,37.67061,349.77,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,317.39,13.98,D,VIIRS
49.77402,37.66297,345.03,0.55,0.43,2026-08-23,10:51:00,N,low,2.0NRT,319.65,17.69,D,VIIRS
49.78516,37.73904,346.99,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,309.85,12.14,D,VIIRS
49.78083,37.69278,340.14,0.55,0.43,2026-08-23,10:51:00,N,low,2.0NRT,314.53,12.53,D,VIIRS
49.78765,37.72269,348.19,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,314.4,17.67,D,VIIRS
49.80897,37.90848,333.2,0.56,0.43,2026-08-23,10:51:00,N,low,2.0NRT,305.96,7.94,D,VIIRS
49.80679,37.8849,337.96,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,308.42,8.41,D,VIIRS
49.80606,37.87703,338.61,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,310.71,9.77,D,VIIRS
49.79666,37.77598,336.21,0.55,0.43,2026-08-23,10:51:00,N,low,2.0NRT,309.74,13.76,D,VIIRS
49.8006,37.77513,340.67,0.55,0.43,2026-08-23,10:51:00,N,low,2.0NRT,310.98,13.76,D,VIIRS
49.78632,37.58167,335.2,0.54,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,306.81,3.01,D,VIIRS
49.79976,37.68088,340.35,0.55,0.43,2026-08-23,10:51:00,N,low,2.0NRT,314.16,13.51,D,VIIRS
49.80588,37.70305,339.22,0.55,0.43,2026-08-23,10:51:00,N,low,2.0NRT,312.7,14.8,D,VIIRS
49.79195,37.55712,334.56,0.54,0.42,2026-08-23,10:51:00,N,low,2.0NRT,309.19,8.51,D,VIIRS
49.81127,37.71762,334.42,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,307.24,2.68,D,VIIRS
49.80836,37.68689,346.71,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,320.55,26.05,D,VIIRS
49.81229,37.68608,347.64,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,310.41,25.88,D,VIIRS
49.79826,37.53985,343.14,0.54,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,311.86,11.59,D,VIIRS
49.82603,37.74595,339.6,0.55,0.43,2026-08-23,10:51:00,N,low,2.0NRT,313.41,9.76,D,VIIRS
49.8432,37.88503,346.83,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,308.65,9.95,D,VIIRS
49.84716,37.88416,336.52,0.56,0.43,2026-08-23,10:51:00,N,low,2.0NRT,308.34,5.94,D,VIIRS
49.85262,37.89908,339.17,0.56,0.43,2026-08-23,10:51:00,N,low,2.0NRT,309.57,8.32,D,VIIRS
49.85188,37.8912,343.62,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,310.61,8.32,D,VIIRS
49.80096,37.53875,335.56,0.54,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,307.84,3.11,D,VIIRS
49.82781,37.74521,343.04,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,313.68,6.34,D,VIIRS
49.84437,37.88448,347.83,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,308.1,16.24,D,VIIRS
49.84904,37.89148,335.07,0.56,0.43,2026-08-23,10:51:00,N,low,2.0NRT,309,8.42,D,VIIRS
49.84834,37.88362,335.97,0.56,0.43,2026-08-23,10:51:00,N,low,2.0NRT,308.29,8.42,D,VIIRS
49.85301,37.89067,345.21,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,314.44,8.42,D,VIIRS
49.8577,37.89781,344.49,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,308.67,33.94,D,VIIRS
49.85698,37.88987,346.71,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,310.93,26.05,D,VIIRS
49.845,37.75731,347.57,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,308.66,12,D,VIIRS
49.83826,37.63999,341.4,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,308.16,8.67,D,VIIRS
49.85147,37.74014,333.44,0.55,0.43,2026-08-23,10:51:00,N,low,2.0NRT,306.7,4.21,D,VIIRS
49.8479,37.61446,335.39,0.55,0.42,2026-08-23,10:51:00,N,low,2.0NRT,309.13,5.64,D,VIIRS
49.88365,37.91624,340.98,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,312.35,6.9,D,VIIRS
49.88763,37.91542,348.77,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,311.2,6.9,D,VIIRS
49.89377,37.93849,335.84,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,309.08,3.11,D,VIIRS
49.8916,37.91457,336.37,0.56,0.43,2026-08-23,10:51:00,N,low,2.0NRT,307.81,9.7,D,VIIRS
49.89088,37.9067,335.79,0.56,0.43,2026-08-23,10:51:00,N,low,2.0NRT,310.28,9.7,D,VIIRS
49.89776,37.9377,334.58,0.56,0.43,2026-08-23,10:51:00,N,low,2.0NRT,306.47,3.11,D,VIIRS
49.8963,37.92164,341.84,0.56,0.43,2026-08-23,10:51:00,N,low,2.0NRT,312.78,8.03,D,VIIRS
49.89486,37.90584,356.02,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,308.88,9.7,D,VIIRS
49.89414,37.89798,332.14,0.56,0.43,2026-08-23,10:51:00,N,low,2.0NRT,306.31,3.35,D,VIIRS
49.90028,37.92092,335.95,0.56,0.43,2026-08-23,10:51:00,N,low,2.0NRT,308.01,4.58,D,VIIRS
49.86206,37.50997,338.08,0.54,0.42,2026-08-23,10:51:00,N,low,2.0NRT,311.03,5.26,D,VIIRS
49.86596,37.50914,338.13,0.54,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,306.26,5.26,D,VIIRS
49.88872,37.70821,337.56,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,307.53,2.07,D,VIIRS
49.06277,30.9786,330.03,0.38,0.36,2026-08-23,10:51:00,N,nominal,2.0NRT,302.07,1.41,D,VIIRS
49.92187,37.80428,343.27,0.56,0.43,2026-08-23,10:51:00,N,low,2.0NRT,313.67,40.96,D,VIIRS
49.92113,37.79645,334.46,0.56,0.43,2026-08-23,10:51:00,N,low,2.0NRT,307.14,4.81,D,VIIRS
49.92706,37.73092,337.62,0.55,0.43,2026-08-23,10:51:00,N,low,2.0NRT,308.76,3.61,D,VIIRS
49.9483,37.87077,337.4,0.56,0.43,2026-08-23,10:51:00,N,low,2.0NRT,307.58,7.79,D,VIIRS
49.95228,37.86992,338.81,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,307.78,6.31,D,VIIRS
49.9493,37.83831,342.12,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,309.95,8.68,D,VIIRS
49.95326,37.83747,339.94,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,309.85,8.68,D,VIIRS
49.92946,37.58815,340.99,0.55,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,310.32,9.93,D,VIIRS
49.92536,37.73133,333.47,0.55,0.43,2026-08-23,10:51:00,N,low,2.0NRT,308.24,6.74,D,VIIRS
49.9471,37.83893,343.95,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,309.74,8.44,D,VIIRS
49.9539,37.86973,341.43,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,307.53,6.15,D,VIIRS
49.9284,37.58834,336.88,0.55,0.42,2026-08-23,10:51:00,N,low,2.0NRT,309.46,4.53,D,VIIRS
49.93232,37.58744,335.18,0.55,0.42,2026-08-23,10:51:00,N,low,2.0NRT,308.07,4.53,D,VIIRS
49.93162,37.57983,340.93,0.55,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,310.61,8.4,D,VIIRS
49.93092,37.57227,335.53,0.55,0.42,2026-08-23,10:51:00,N,low,2.0NRT,308.25,8.4,D,VIIRS
49.9687,37.80969,334.19,0.56,0.43,2026-08-23,10:51:00,N,low,2.0NRT,305.9,11.23,D,VIIRS
49.96798,37.80177,350.49,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,311,11.23,D,VIIRS
49.9466,37.56881,337.09,0.55,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,305.92,11.78,D,VIIRS
49.92936,37.30138,340.33,0.53,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,305.22,87.08,D,VIIRS
49.98849,37.71775,342.33,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,310.17,5.23,D,VIIRS
49.99273,37.67686,339.51,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,310.04,6.56,D,VIIRS
50.01194,37.84059,350.14,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,312.21,12.27,D,VIIRS
50.01662,37.84748,341.32,0.56,0.43,2026-08-23,10:51:00,N,low,2.0NRT,315.67,59.62,D,VIIRS
