latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.3326,37.78909,339.85,0.44,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.62,17.61,D,VIIRS
49.34623,37.76167,331.18,0.44,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,303.13,1.48,D,VIIRS
49.32402,37.59126,344.46,0.45,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,303.74,9.32,D,VIIRS
49.34588,37.6266,339.4,0.45,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,303.18,16.64,D,VIIRS
49.37583,37.76117,330.52,0.44,0.39,2026-08-24,09:56:00,N21,low,2.0NRT,304.54,1.91,D,VIIRS
49.46274,38.19512,340.29,0.43,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.12,6.47,D,VIIRS
48.71945,34.58943,339.21,0.39,0.44,2026-08-24,09:56:00,N21,nominal,2.0NRT,303.08,2.03,D,VIIRS
49.43564,37.97568,333.61,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,305.86,3.31,D,VIIRS
49.41896,37.86945,341.46,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,304.74,12.22,D,VIIRS
49.41108,37.82847,340.09,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.42,4.14,D,VIIRS
49.40881,37.8167,333.35,0.44,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,307.96,4.14,D,VIIRS
49.41335,37.82105,331.52,0.44,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,306.51,4.14,D,VIIRS
49.41222,37.81517,339.47,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,307.23,4.14,D,VIIRS
49.42578,37.84724,344,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,305.93,6.06,D,VIIRS
49.45979,37.83189,337.55,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.52,3.96,D,VIIRS
49.53291,38.13035,331.22,0.43,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,304.61,1.1,D,VIIRS
49.53629,38.12889,348.59,0.43,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.08,12.09,D,VIIRS
49.54865,38.13615,338.03,0.43,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,307.29,5.81,D,VIIRS
49.55094,38.12894,336.45,0.43,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,307.54,7.59,D,VIIRS
47.76431,30.38816,343.14,0.62,0.54,2026-08-24,09:56:00,N21,nominal,2.0NRT,298.51,49.84,D,VIIRS
47.76882,30.38511,340.62,0.62,0.54,2026-08-24,09:56:00,N21,nominal,2.0NRT,296.99,49.84,D,VIIRS
48.77499,34.33598,342.08,0.4,0.44,2026-08-24,09:56:00,N21,nominal,2.0NRT,300.31,4.74,D,VIIRS
49.65969,38.47607,331.95,0.42,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,304.05,6.75,D,VIIRS
49.65864,38.47039,340.09,0.42,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.35,12.05,D,VIIRS
49.60015,38.13783,347.41,0.43,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.66,18.13,D,VIIRS
48.70326,33.87522,330.48,0.42,0.45,2026-08-24,09:56:00,N21,nominal,2.0NRT,304.93,2.38,D,VIIRS
49.53388,37.55762,347.83,0.45,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,304.77,8.71,D,VIIRS
49.59913,37.85494,345.39,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,303.57,7.79,D,VIIRS
49.56264,37.62856,336.4,0.44,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,304.94,5.43,D,VIIRS
49.59687,37.76675,331.06,0.44,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,303.17,6.72,D,VIIRS
49.40477,36.77929,331.3,0.47,0.4,2026-08-24,09:56:00,N21,low,2.0NRT,304.17,8.77,D,VIIRS
49.68577,37.78158,332.34,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,304.18,4.25,D,VIIRS
49.65378,37.61698,332.53,0.44,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,302.32,4.77,D,VIIRS
49.55398,37.11285,335.28,0.46,0.39,2026-08-24,09:56:00,N21,low,2.0NRT,309.29,6.02,D,VIIRS
49.64423,37.4921,343.66,0.45,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,307.4,4.74,D,VIIRS
49.64307,37.48621,333.9,0.45,0.39,2026-08-24,09:56:00,N21,low,2.0NRT,304,4.74,D,VIIRS
49.68791,37.65896,335.35,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.2,5,D,VIIRS
49.68677,37.65307,332.36,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,304.11,4.82,D,VIIRS
49.71062,37.66144,341.61,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.81,10.74,D,VIIRS
49.61835,37.18956,347.55,0.45,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.44,8.77,D,VIIRS
49.71743,37.67757,343.03,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,305.13,3.18,D,VIIRS
49.71402,37.65989,346.37,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,314.54,28.26,D,VIIRS
49.75028,37.71383,349.85,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,307.99,4.5,D,VIIRS
49.80053,37.91986,343.57,0.43,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.65,20.19,D,VIIRS
49.78955,37.84256,336.04,0.43,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,304.57,5.34,D,VIIRS
49.78305,37.73084,333.35,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,305.16,2.3,D,VIIRS
49.77858,37.70734,336.1,0.44,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,310.15,8.09,D,VIIRS
49.7745,37.70079,343.4,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,314.08,20.53,D,VIIRS
49.7836,37.72862,334.34,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,305.01,2.86,D,VIIRS
49.78019,37.71103,336.2,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.85,6.24,D,VIIRS
49.77219,37.66982,335.23,0.44,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,308.4,5.64,D,VIIRS
49.79147,37.693,332.5,0.44,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,305.49,2.58,D,VIIRS
49.81413,37.75298,342.91,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,304.93,7.59,D,VIIRS
49.81978,37.74401,343.79,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,304.84,7.08,D,VIIRS
49.7993,37.58048,346.37,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,308.47,6.7,D,VIIRS
49.7878,37.50205,336.68,0.44,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,304.38,8.18,D,VIIRS
49.85912,37.85331,336.71,0.43,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,303.23,5.14,D,VIIRS
49.85363,37.76676,334.93,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,303.2,1.79,D,VIIRS
49.84351,37.71391,330.78,0.44,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,303.62,6.98,D,VIIRS
49.8469,37.71234,344.63,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,305.14,6.98,D,VIIRS
49.84577,37.70646,338.22,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,302.19,6.98,D,VIIRS
49.8628,37.64116,336.64,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.38,2.39,D,VIIRS
49.86621,37.63963,332.4,0.44,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,304.96,3.12,D,VIIRS
49.92331,37.79623,333.73,0.43,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,303.09,2.83,D,VIIRS
49.89739,37.6235,334.23,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,303.15,5.29,D,VIIRS
49.90757,37.65707,332.73,0.44,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,306.89,5.19,D,VIIRS
49.9335,37.77265,339.2,0.43,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,305.22,3.7,D,VIIRS
49.95251,37.83363,332.97,0.43,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,304.71,5.3,D,VIIRS
49.93922,37.74488,333.11,0.43,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,305.9,2.72,D,VIIRS
49.95728,37.72382,336.11,0.44,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,306.17,2.75,D,VIIRS
49.98401,37.82557,338.42,0.43,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,299.9,5.54,D,VIIRS
49.98291,37.8198,330.63,0.43,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,302.23,5.79,D,VIIRS
49.99187,37.84767,334.4,0.43,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,306.96,25.46,D,VIIRS
49.99524,37.84612,341.59,0.43,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,305.68,10.59,D,VIIRS
49.98967,37.81674,331.79,0.43,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,305.83,5.03,D,VIIRS
49.99861,37.84454,335.16,0.43,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,301.62,10.59,D,VIIRS
49.99306,37.81526,344.14,0.43,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.63,5.03,D,VIIRS
50.00201,37.82377,367,0.43,0.38,2026-08-24,09:56:00,N21,high,2.0NRT,331.61,97.97,D,VIIRS
50.00311,37.82958,332.83,0.43,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,304.54,29.15,D,VIIRS
49.80237,36.79691,345.42,0.46,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,311.59,16.91,D,VIIRS
49.80113,36.79072,331.59,0.46,0.39,2026-08-24,09:56:00,N21,low,2.0NRT,303.61,6.73,D,VIIRS
50.00538,37.82224,345.8,0.43,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,317.33,42.28,D,VIIRS
49.90909,37.31982,330.53,0.45,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,299.95,4.17,D,VIIRS
49.90793,37.31388,346.7,0.45,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,308.93,15.34,D,VIIRS
49.80461,36.78907,335.58,0.46,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,305.86,4.87,D,VIIRS
50.00659,37.80925,340.04,0.43,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.57,6.09,D,VIIRS
49.93341,37.42624,334.54,0.44,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,304.12,4.73,D,VIIRS
49.91821,37.30916,346.1,0.45,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,303.56,10.14,D,VIIRS
51.2074,29.18487,344.46,0.55,0.51,2026-08-24,09:58:00,N21,nominal,2.0NRT,285.15,13.63,D,VIIRS
51.20933,29.19206,367,0.55,0.51,2026-08-24,09:58:00,N21,high,2.0NRT,295.77,28.78,D,VIIRS
52.24632,33.67577,334.52,0.52,0.42,2026-08-24,09:58:00,N21,nominal,2.0NRT,296.72,7.68,D,VIIRS
52.08267,33.89243,327.59,0.52,0.41,2026-08-24,09:58:00,N21,low,2.0NRT,299.42,6.64,D,VIIRS
51.01762,30.31865,346.72,0.5,0.49,2026-08-24,09:58:00,N21,nominal,2.0NRT,297.53,15.74,D,VIIRS
51.01934,30.32526,349.93,0.5,0.49,2026-08-24,09:58:00,N21,nominal,2.0NRT,296.62,18.4,D,VIIRS
51.01611,30.35048,341.72,0.5,0.49,2026-08-24,09:58:00,N21,nominal,2.0NRT,299.83,82.12,D,VIIRS
51.01193,30.35319,348.99,0.5,0.49,2026-08-24,09:58:00,N21,nominal,2.0NRT,300.85,82.12,D,VIIRS
51.01364,30.35978,353.62,0.5,0.49,2026-08-24,09:58:00,N21,nominal,2.0NRT,296.59,33.58,D,VIIRS
51.00109,30.36783,326.1,0.5,0.49,2026-08-24,09:58:00,N21,nominal,2.0NRT,294.27,4.56,D,VIIRS
51.0028,30.37443,332.35,0.5,0.49,2026-08-24,09:58:00,N21,nominal,2.0NRT,291.31,4.56,D,VIIRS
51.00204,30.39025,349.44,0.5,0.49,2026-08-24,09:58:00,N21,nominal,2.0NRT,290.65,25.92,D,VIIRS
51.37156,33.59488,331.84,0.55,0.43,2026-08-24,09:58:00,N21,nominal,2.0NRT,296.03,9.1,D,VIIRS
51.32393,34.26394,328.56,0.52,0.42,2026-08-24,09:58:00,N21,nominal,2.0NRT,294.67,2.85,D,VIIRS
51.10924,34.78347,328.84,0.51,0.41,2026-08-24,09:58:00,N21,nominal,2.0NRT,296.38,4.12,D,VIIRS
51.11283,34.78152,328.68,0.51,0.41,2026-08-24,09:58:00,N21,nominal,2.0NRT,294.08,3.21,D,VIIRS
51.11134,34.77462,326.6,0.51,0.41,2026-08-24,09:58:00,N21,nominal,2.0NRT,293.61,3.21,D,VIIRS
51.12482,34.74415,337.24,0.51,0.41,2026-08-24,09:58:00,N21,nominal,2.0NRT,295.56,10.37,D,VIIRS
50.52804,32.01577,340.06,0.44,0.46,2026-08-24,09:58:00,N21,nominal,2.0NRT,297.82,15.8,D,VIIRS
49.11135,28.6956,343.89,0.33,0.55,2026-08-24,09:58:00,N21,nominal,2.0NRT,295.24,4.63,D,VIIRS
49.11066,28.69565,348.02,0.33,0.55,2026-08-24,09:58:00,N21,nominal,2.0NRT,294.76,4.8,D,VIIRS
49.12366,28.68256,326.73,0.33,0.55,2026-08-24,09:58:00,N21,nominal,2.0NRT,295.07,2.91,D,VIIRS
50.90174,35.10231,335.66,0.5,0.41,2026-08-24,09:58:00,N21,nominal,2.0NRT,292.08,4.89,D,VIIRS
49.09177,27.18913,367,0.39,0.59,2026-08-24,09:58:00,N21,high,2.0NRT,299.86,11.26,D,VIIRS
52.03837,31.74614,336.72,0.41,0.45,2026-08-24,09:58:00,N21,nominal,2.0NRT,296.68,3.25,D,VIIRS
46.5789,32.85802,331.79,0.46,0.64,2026-08-24,11:36:00,N21,low,2.0NRT,303.11,4.81,D,VIIRS
46.58782,32.74951,340.93,0.46,0.63,2026-08-24,11:36:00,N21,nominal,2.0NRT,302.08,4.83,D,VIIRS
46.57787,32.86231,337.44,0.46,0.64,2026-08-24,11:36:00,N21,nominal,2.0NRT,302.02,5.16,D,VIIRS
46.58723,32.74763,336.85,0.46,0.63,2026-08-24,11:36:00,N21,nominal,2.0NRT,302.68,5.18,D,VIIRS
46.59306,32.74729,367,0.46,0.63,2026-08-24,11:36:00,N21,high,2.0NRT,302.66,10.52,D,VIIRS
46.64046,34.24086,342.68,0.54,0.68,2026-08-24,11:36:00,N21,nominal,2.0NRT,303.01,5.71,D,VIIRS
46.6843,35.09464,367,0.59,0.7,2026-08-24,11:36:00,N21,high,2.0NRT,309.07,22.34,D,VIIRS
46.68433,35.10251,336.1,0.59,0.7,2026-08-24,11:36:00,N21,nominal,2.0NRT,307.16,12.61,D,VIIRS
46.69081,35.10247,351.47,0.59,0.7,2026-08-24,11:36:00,N21,nominal,2.0NRT,305.4,12.61,D,VIIRS
46.67982,33.90567,337.6,0.52,0.67,2026-08-24,11:36:00,N21,nominal,2.0NRT,303.73,6.06,D,VIIRS
46.64949,32.44372,333.59,0.44,0.62,2026-08-24,11:36:00,N21,nominal,2.0NRT,297.43,4.79,D,VIIRS
46.64933,32.43784,345.44,0.44,0.62,2026-08-24,11:36:00,N21,nominal,2.0NRT,301.38,4.79,D,VIIRS
46.64886,32.42048,334.08,0.44,0.62,2026-08-24,11:36:00,N21,nominal,2.0NRT,301.13,5.19,D,VIIRS
46.65524,32.44333,367,0.44,0.62,2026-08-24,11:36:00,N21,high,2.0NRT,303.19,10.39,D,VIIRS
46.65508,32.43745,367,0.44,0.62,2026-08-24,11:36:00,N21,high,2.0NRT,303.87,10.39,D,VIIRS
46.69729,35.1024,338.14,0.59,0.7,2026-08-24,11:36:00,N21,nominal,2.0NRT,304.4,5.27,D,VIIRS
46.65492,32.4316,331.7,0.44,0.62,2026-08-24,11:36:00,N21,nominal,2.0NRT,302.86,7.27,D,VIIRS
46.60426,30.80999,336.92,0.37,0.58,2026-08-24,11:36:00,N21,nominal,2.0NRT,299.36,5.86,D,VIIRS
46.66626,32.42508,367,0.44,0.62,2026-08-24,11:36:00,N21,high,2.0NRT,306.15,28.65,D,VIIRS
46.67382,32.70723,335.38,0.45,0.63,2026-08-24,11:36:00,N21,nominal,2.0NRT,299.06,8.75,D,VIIRS
46.68724,33.01617,367,0.47,0.64,2026-08-24,11:36:00,N21,high,2.0NRT,298.5,10.34,D,VIIRS
46.724850000000004,35.65801,337.52,0.63,0.72,2026-08-24,11:36:00,N21,nominal,2.0NRT,304.27,5.32,D,VIIRS
46.68513,32.69365,330.84,0.45,0.63,2026-08-24,11:36:00,N21,nominal,2.0NRT,299.55,10.15,D,VIIRS
46.68497,32.68769,334.72,0.45,0.63,2026-08-24,11:36:00,N21,nominal,2.0NRT,299.27,7.64,D,VIIRS
46.66996,32.1623,349.78,0.43,0.62,2026-08-24,11:36:00,N21,nominal,2.0NRT,301.41,7.01,D,VIIRS
46.68046,32.32034,367,0.43,0.62,2026-08-24,11:36:00,N21,high,2.0NRT,304.48,11.78,D,VIIRS
46.73139,35.9196,333.98,0.65,0.73,2026-08-24,11:36:00,N21,nominal,2.0NRT,306.38,10.34,D,VIIRS
46.73141,35.91121,339.58,0.65,0.73,2026-08-24,11:36:00,N21,nominal,2.0NRT,307.66,11.01,D,VIIRS
46.68366,32.42971,338.07,0.44,0.62,2026-08-24,11:36:00,N21,nominal,2.0NRT,299.01,3.39,D,VIIRS
46.67564,32.16193,349.1,0.43,0.62,2026-08-24,11:36:00,N21,nominal,2.0NRT,300.3,7.01,D,VIIRS
46.67546,32.15633,335.37,0.43,0.62,2026-08-24,11:36:00,N21,nominal,2.0NRT,301.14,11.49,D,VIIRS
46.63271,30.97801,339.2,0.37,0.58,2026-08-24,11:36:00,N21,nominal,2.0NRT,303.09,8.51,D,VIIRS
46.68436,35.09918,367,0.59,0.7,2026-08-24,11:36:00,N21,high,2.0NRT,309.28,15.54,D,VIIRS
46.67937,33.90871,333.49,0.52,0.67,2026-08-24,11:36:00,N21,nominal,2.0NRT,302.04,5.8,D,VIIRS
46.65614,32.44463,350.79,0.44,0.62,2026-08-24,11:36:00,N21,nominal,2.0NRT,302.44,7.53,D,VIIRS
46.65601,32.43877,352.2,0.44,0.62,2026-08-24,11:36:00,N21,nominal,2.0NRT,303.16,12.83,D,VIIRS
46.69084,35.09909,354.93,0.59,0.7,2026-08-24,11:36:00,N21,nominal,2.0NRT,305.39,15.54,D,VIIRS
46.66725,32.42632,367,0.44,0.62,2026-08-24,11:36:00,N21,high,2.0NRT,306.75,30.08,D,VIIRS
46.69732,35.099,331.92,0.59,0.7,2026-08-24,11:36:00,N21,low,2.0NRT,304.69,6.04,D,VIIRS
46.6301,30.97817,338,0.37,0.58,2026-08-24,11:36:00,N21,nominal,2.0NRT,302.06,5.34,D,VIIRS
46.69114,33.01787,367,0.47,0.64,2026-08-24,11:36:00,N21,high,2.0NRT,299.04,9.88,D,VIIRS
46.68465,32.68922,350.14,0.45,0.63,2026-08-24,11:36:00,N21,nominal,2.0NRT,299.37,8.97,D,VIIRS
46.67228,32.16318,352.21,0.43,0.62,2026-08-24,11:36:00,N21,nominal,2.0NRT,300.66,6.25,D,VIIRS
46.67213,32.15758,342.09,0.43,0.62,2026-08-24,11:36:00,N21,nominal,2.0NRT,301.61,6.25,D,VIIRS
46.63547,30.97767,332.76,0.37,0.58,2026-08-24,11:36:00,N21,nominal,2.0NRT,302.62,15.55,D,VIIRS
46.68198,32.32146,367,0.44,0.62,2026-08-24,11:36:00,N21,high,2.0NRT,303.83,13.76,D,VIIRS
46.64083,30.9772,367,0.37,0.58,2026-08-24,11:36:00,N21,high,2.0NRT,304.77,15.55,D,VIIRS
46.68464,32.43089,337.34,0.44,0.62,2026-08-24,11:36:00,N21,nominal,2.0NRT,299.95,6.3,D,VIIRS
46.67781,32.15718,335.11,0.43,0.62,2026-08-24,11:36:00,N21,nominal,2.0NRT,300.71,6.25,D,VIIRS
46.64621,30.97676,336.65,0.37,0.58,2026-08-24,11:36:00,N21,nominal,2.0NRT,298.79,4.12,D,VIIRS
46.64603,30.97183,339.76,0.37,0.58,2026-08-24,11:36:00,N21,nominal,2.0NRT,302.44,4.12,D,VIIRS
46.71163,33.16665,367,0.48,0.65,2026-08-24,11:36:00,N21,high,2.0NRT,300.47,17.69,D,VIIRS
46.72887,35.65459,332.32,0.63,0.72,2026-08-24,11:36:00,N21,low,2.0NRT,303.85,4.6,D,VIIRS
46.71152,33.16039,338.65,0.48,0.65,2026-08-24,11:36:00,N21,nominal,2.0NRT,300.6,14.94,D,VIIRS
46.70993,33.07294,355.15,0.47,0.64,2026-08-24,11:36:00,N21,nominal,2.0NRT,300.98,25.44,D,VIIRS
46.73425,35.91642,367,0.65,0.73,2026-08-24,11:36:00,N21,high,2.0NRT,311.54,20.79,D,VIIRS
46.71585,33.07264,367,0.47,0.64,2026-08-24,11:36:00,N21,high,2.0NRT,300.37,14.48,D,VIIRS
46.71574,33.06642,367,0.47,0.64,2026-08-24,11:36:00,N21,high,2.0NRT,303.1,14.48,D,VIIRS
46.74235,35.58821,367,0.63,0.72,2026-08-24,11:36:00,N21,high,2.0NRT,307.66,20.55,D,VIIRS
46.74096,35.9166,349.53,0.65,0.73,2026-08-24,11:36:00,N21,nominal,2.0NRT,305.85,20.79,D,VIIRS
46.70835,32.45832,336.45,0.44,0.62,2026-08-24,11:36:00,N21,nominal,2.0NRT,300.68,5.85,D,VIIRS
46.68975,31.78213,332.86,0.41,0.61,2026-08-24,11:36:00,N21,nominal,2.0NRT,302.78,6.68,D,VIIRS
46.6955,31.78713,367,0.41,0.61,2026-08-24,11:36:00,N21,high,2.0NRT,299.99,6.22,D,VIIRS
46.74925,35.15327,335.38,0.6,0.7,2026-08-24,11:36:00,N21,low,2.0NRT,306.26,8.28,D,VIIRS
46.74922,35.12972,336.33,0.6,0.7,2026-08-24,11:36:00,N21,nominal,2.0NRT,305.69,6.69,D,VIIRS
46.66972,31.02923,350.17,0.38,0.58,2026-08-24,11:36:00,N21,nominal,2.0NRT,299.55,35.97,D,VIIRS
46.66954,31.02435,346.47,0.38,0.58,2026-08-24,11:36:00,N21,nominal,2.0NRT,302.78,71.91,D,VIIRS
46.6751,31.02873,367,0.38,0.58,2026-08-24,11:36:00,N21,high,2.0NRT,304.39,35.97,D,VIIRS
46.75572,35.13734,340.7,0.6,0.7,2026-08-24,11:36:00,N21,nominal,2.0NRT,306.4,6.69,D,VIIRS
46.66384,30.60879,337.46,0.36,0.57,2026-08-24,11:36:00,N21,nominal,2.0NRT,299.41,2.41,D,VIIRS
46.74734,33.16513,367,0.48,0.65,2026-08-24,11:36:00,N21,high,2.0NRT,298.26,9.33,D,VIIRS
46.75707,33.05853,367,0.47,0.64,2026-08-24,11:36:00,N21,high,2.0NRT,298.74,13.58,D,VIIRS
46.78727,34.1622,333.99,0.54,0.67,2026-08-24,11:36:00,N21,nominal,2.0NRT,298.75,5.48,D,VIIRS
46.80187,35.65435,333.77,0.63,0.72,2026-08-24,11:36:00,N21,low,2.0NRT,306.17,13,D,VIIRS
46.80852,35.56328,335.24,0.63,0.72,2026-08-24,11:36:00,N21,nominal,2.0NRT,303.94,9.18,D,VIIRS
46.83432,36.12451,367,0.67,0.73,2026-08-24,11:36:00,N21,high,2.0NRT,308.13,24.11,D,VIIRS
46.78567,34.16114,340.32,0.54,0.68,2026-08-24,11:36:00,N21,nominal,2.0NRT,300.11,9.33,D,VIIRS
46.80607,35.65417,332.21,0.63,0.72,2026-08-24,11:36:00,N21,low,2.0NRT,306.76,13.19,D,VIIRS
46.83641,36.12459,367,0.67,0.73,2026-08-24,11:36:00,N21,high,2.0NRT,307.6,15.06,D,VIIRS
46.85715,36.06348,367,0.66,0.73,2026-08-24,11:36:00,N21,high,2.0NRT,306.16,17,D,VIIRS
46.8639,36.06356,349.5,0.66,0.73,2026-08-24,11:36:00,N21,nominal,2.0NRT,305.48,10.56,D,VIIRS
46.86655,36.55687,336.97,0.7,0.75,2026-08-24,11:36:00,N21,nominal,2.0NRT,304.19,6,D,VIIRS
46.87097,36.01039,330.91,0.66,0.73,2026-08-24,11:36:00,N21,low,2.0NRT,303.33,3.78,D,VIIRS
46.87334,36.566160000000004,346.23,0.7,0.75,2026-08-24,11:36:00,N21,nominal,2.0NRT,304.83,14.01,D,VIIRS
46.88023,36.56624,367,0.7,0.75,2026-08-24,11:36:00,N21,high,2.0NRT,305.71,14.01,D,VIIRS
46.89215,35.74619,367,0.64,0.72,2026-08-24,11:36:00,N21,high,2.0NRT,307.31,101.84,D,VIIRS
46.89884,35.73781,333.18,0.64,0.72,2026-08-24,11:36:00,N21,nominal,2.0NRT,303.52,101.84,D,VIIRS
46.90074,36.58508,341.64,0.7,0.75,2026-08-24,11:36:00,N21,nominal,2.0NRT,301.29,7.65,D,VIIRS
46.87989,36.56815,344.79,0.7,0.75,2026-08-24,11:36:00,N21,nominal,2.0NRT,304.54,20.99,D,VIIRS
46.89557,35.74736,367,0.64,0.72,2026-08-24,11:36:00,N21,high,2.0NRT,326.43,187.76,D,VIIRS
46.89563,35.73896,341.25,0.64,0.72,2026-08-24,11:36:00,N21,nominal,2.0NRT,305.28,89.67,D,VIIRS
46.90032,36.5869,336.09,0.7,0.75,2026-08-24,11:36:00,N21,nominal,2.0NRT,300.55,13.8,D,VIIRS
46.90287,32.57282,338.88,0.45,0.63,2026-08-24,11:36:00,N21,nominal,2.0NRT,303.97,3.54,D,VIIRS
46.94614,36.16073,367,0.67,0.74,2026-08-24,11:36:00,N21,high,2.0NRT,306.16,17.82,D,VIIRS
46.92579,32.55968,367,0.45,0.63,2026-08-24,11:36:00,N21,high,2.0NRT,304.98,12.76,D,VIIRS
46.92565,32.55378,353.4,0.45,0.63,2026-08-24,11:36:00,N21,nominal,2.0NRT,305.42,12.76,D,VIIRS
46.96662,36.14258,336.53,0.67,0.74,2026-08-24,11:36:00,N21,nominal,2.0NRT,303.32,9.6,D,VIIRS
46.96668,36.13388,343.43,0.67,0.73,2026-08-24,11:36:00,N21,nominal,2.0NRT,302.07,8.65,D,VIIRS
47.00161,35.92533,367,0.65,0.73,2026-08-24,11:36:00,N21,high,2.0NRT,304.39,20.52,D,VIIRS
47.00099,36.05529,337.96,0.66,0.73,2026-08-24,11:36:00,N21,nominal,2.0NRT,301.84,7.45,D,VIIRS
47.00157,35.93401,337.84,0.65,0.73,2026-08-24,11:36:00,N21,nominal,2.0NRT,301.54,17.16,D,VIIRS
47.00774,36.05545,331.17,0.66,0.73,2026-08-24,11:36:00,N21,low,2.0NRT,303.7,5.57,D,VIIRS
47.00778,36.04689,336.02,0.66,0.73,2026-08-24,11:36:00,N21,nominal,2.0NRT,305.47,16.46,D,VIIRS
47.00832,35.92548,333.96,0.65,0.73,2026-08-24,11:36:00,N21,nominal,2.0NRT,301.47,6.99,D,VIIRS
