latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.76585,31.94646,330.49,0.51,0.41,2026-08-05,23:44:00,N,nominal,2.0NRT,290.92,3.54,N,VIIRS
47.76893,31.95427,300.13,0.51,0.41,2026-08-05,23:44:00,N,nominal,2.0NRT,289.69,0.44,N,VIIRS
47.76965,31.94737,301.67,0.51,0.41,2026-08-05,23:44:00,N,nominal,2.0NRT,290.05,0.44,N,VIIRS
47.40622,35.03843,314.7,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,290.81,1.02,N,VIIRS
47.36004,36.20337,299.62,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,289.36,0.93,N,VIIRS
47.42517,35.74522,301.29,0.4,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,290.98,0.59,N,VIIRS
47.59636,34.6604,305.37,0.42,0.38,2026-08-05,23:44:00,N,nominal,2.0NRT,290.27,0.44,N,VIIRS
47.29628,36.84616,301.54,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,291,0.31,N,VIIRS
47.29956,36.84724,304.79,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,291.1,0.31,N,VIIRS
47.58105,35.3231,311.13,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,291.03,1.05,N,VIIRS
47.19939,37.92588,308.99,0.38,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,290.54,1.01,N,VIIRS
47.20266,37.92702,308.36,0.38,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,290.31,1.03,N,VIIRS
47.20346,37.92201,308.14,0.38,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,289.49,0.34,N,VIIRS
47.84397,33.38476,312.38,0.46,0.39,2026-08-05,23:44:00,N,nominal,2.0NRT,294.35,1.85,N,VIIRS
47.66158,34.90541,310.64,0.42,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,289.74,1.49,N,VIIRS
48.05353,31.57277,300.58,0.53,0.42,2026-08-05,23:44:00,N,nominal,2.0NRT,288.8,0.48,N,VIIRS
47.85898,33.44554,313.83,0.46,0.39,2026-08-05,23:44:00,N,nominal,2.0NRT,295.02,2.38,N,VIIRS
47.55933,35.80994,304.57,0.4,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,290.41,0.61,N,VIIRS
47.8676,33.43517,311.3,0.46,0.39,2026-08-05,23:44:00,N,nominal,2.0NRT,293.48,1.73,N,VIIRS
47.87265,33.42385,304.59,0.46,0.39,2026-08-05,23:44:00,N,nominal,2.0NRT,291.29,2,N,VIIRS
47.87482,33.4055,306.53,0.46,0.39,2026-08-05,23:44:00,N,nominal,2.0NRT,293.94,1.03,N,VIIRS
47.87337,33.41774,331.74,0.46,0.39,2026-08-05,23:44:00,N,nominal,2.0NRT,294.24,5.76,N,VIIRS
47.87477,33.43704,307.15,0.46,0.39,2026-08-05,23:44:00,N,nominal,2.0NRT,293.53,1.95,N,VIIRS
47.87842,33.40643,305,0.46,0.39,2026-08-05,23:44:00,N,nominal,2.0NRT,294.61,1.03,N,VIIRS
47.87914,33.4003,307.15,0.46,0.39,2026-08-05,23:44:00,N,nominal,2.0NRT,294.79,1.03,N,VIIRS
47.67717,35.0808,319.78,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,291.05,1.77,N,VIIRS
47.68057,35.0818,319.27,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,290.6,1.77,N,VIIRS
47.67945,35.08258,329.36,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,291.02,1.74,N,VIIRS
47.68285,35.08359,313.27,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,289.8,1.74,N,VIIRS
47.66167,35.26962,302.89,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,291.15,0.81,N,VIIRS
47.68625,35.08459,311.01,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,290.6,0.91,N,VIIRS
47.66868,35.24352,303.67,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,291.13,0.66,N,VIIRS
47.23143,38.256100000000004,319.57,0.38,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,288.41,0.79,N,VIIRS
47.23225,38.25109,299.17,0.38,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,288.36,0.79,N,VIIRS
47.7084,35.13068,303.15,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,293.13,1.49,N,VIIRS
47.70913,35.12526,315.12,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,293.83,1.49,N,VIIRS
47.7118,35.13168,312.22,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,294.52,1.49,N,VIIRS
47.71252,35.12625,317.95,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,295.86,1.49,N,VIIRS
47.7152,35.1327,317.22,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,295.25,1.64,N,VIIRS
47.70987,35.19908,305.85,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,292.02,1.19,N,VIIRS
47.71787,35.13914,307.33,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,293.55,1.81,N,VIIRS
47.71859,35.13371,308.52,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,293.23,1.64,N,VIIRS
47.71399,35.19463,306.26,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,290.3,1.25,N,VIIRS
47.72175,35.16295,305.39,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,292.5,1.34,N,VIIRS
47.67434,35.56442,303.49,0.4,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,291.33,0.73,N,VIIRS
47.72709,35.17586,310.31,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,291.77,1.28,N,VIIRS
47.73314,35.1833,302.56,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,290.89,0.97,N,VIIRS
47.73387,35.17786,317.62,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,293.09,0.97,N,VIIRS
47.70282,35.43333,302.58,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,289.27,0.53,N,VIIRS
47.70502,35.59584,298.94,0.4,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,288.77,0.18,N,VIIRS
48.28723,30.60419,301.75,0.39,0.44,2026-08-05,23:44:00,N,nominal,2.0NRT,288.97,0.38,N,VIIRS
48.28627,30.60445,300.71,0.39,0.44,2026-08-05,23:44:00,N,nominal,2.0NRT,288.79,0.32,N,VIIRS
47.72353,35.66352,316.33,0.4,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,289.78,1.03,N,VIIRS
47.96215,34.1034,302.16,0.44,0.38,2026-08-05,23:44:00,N,nominal,2.0NRT,291.44,0.54,N,VIIRS
47.78278,35.66508,307.42,0.4,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,291.12,0.98,N,VIIRS
47.79754,35.55803,306.96,0.4,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,291.13,0.86,N,VIIRS
48.37108,30.53501,303.94,0.4,0.44,2026-08-05,23:44:00,N,nominal,2.0NRT,289.66,0.61,N,VIIRS
47.86092,35.14241,313.23,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,295.24,1.61,N,VIIRS
47.86698,35.1499,308.01,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,295.06,1.62,N,VIIRS
47.86891,35.16187,307.63,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,294.18,0.79,N,VIIRS
47.86965,35.15638,306.67,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,293.39,0.79,N,VIIRS
47.87645,35.15837,304.17,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,292.37,0.21,N,VIIRS
47.87956,35.18779,304.75,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,291.94,0.67,N,VIIRS
48.51936,29.44495,311.56,0.44,0.46,2026-08-05,23:44:00,N,nominal,2.0NRT,289.02,1.04,N,VIIRS
48.51982,29.43899,307.86,0.44,0.46,2026-08-05,23:44:00,N,nominal,2.0NRT,289.17,1.39,N,VIIRS
48.02135,34.43898,302.08,0.43,0.38,2026-08-05,23:44:00,N,nominal,2.0NRT,290.41,0.61,N,VIIRS
47.68366,37.12395,299.91,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,289.13,0.55,N,VIIRS
47.83083,36.12303,325.46,0.4,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,291.23,2.33,N,VIIRS
47.68694,37.12505,304.06,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,289.97,0.55,N,VIIRS
47.85455,36.103,300.46,0.4,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,289.15,0.39,N,VIIRS
47.92536,35.64845,322.39,0.4,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,290.78,2.1,N,VIIRS
48.93609,23.57728,302.06,0.41,0.61,2026-08-05,23:44:00,N,nominal,2.0NRT,290.36,0.78,N,VIIRS
48.21236,34.11954,301.31,0.44,0.38,2026-08-05,23:44:00,N,nominal,2.0NRT,290.11,0.64,N,VIIRS
48.97633,24.71149,310.68,0.36,0.58,2026-08-05,23:44:00,N,nominal,2.0NRT,292.38,1.24,N,VIIRS
47.72507,37.86707,308.08,0.38,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,288.88,0.41,N,VIIRS
47.72588,37.86202,318.23,0.38,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,288.61,1.18,N,VIIRS
48.97852,24.70765,308.82,0.36,0.58,2026-08-05,23:44:00,N,nominal,2.0NRT,292.96,1.97,N,VIIRS
47.98703,36.23578,305.33,0.4,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,290.93,1.42,N,VIIRS
48.0361,35.93638,300.94,0.4,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,289.61,0.21,N,VIIRS
48.03684,35.93106,311.32,0.4,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,289.91,1.46,N,VIIRS
48.04018,35.93211,299.98,0.4,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,289.11,0.24,N,VIIRS
48.03983,35.95969,325.8,0.4,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,289.67,2.2,N,VIIRS
48.04317,35.96073,308.52,0.4,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,289.63,0.63,N,VIIRS
47.89715,36.99456,305.33,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,288.45,0.65,N,VIIRS
47.72483,38.27788,300.25,0.38,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,289.35,0.32,N,VIIRS
48.22174,35.78253,310.5,0.4,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,290.29,0.88,N,VIIRS
48.2251,35.78356,303.69,0.4,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,289.61,0.42,N,VIIRS
48.23219,35.80824,306.23,0.4,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,289.4,0.74,N,VIIRS
48.232170000000004,35.80951,305.86,0.4,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,289.37,0.58,N,VIIRS
48.1344,36.79401,309.09,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,289.64,0.69,N,VIIRS
47.84146,38.73561,303.79,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,290.11,0.55,N,VIIRS
49.01259,29.23616,308.24,0.46,0.47,2026-08-05,23:44:00,N,nominal,2.0NRT,289.86,1.59,N,VIIRS
48.47248,34.63041,330.06,0.43,0.38,2026-08-05,23:44:00,N,nominal,2.0NRT,296.7,2.75,N,VIIRS
48.51891,34.63177,309.79,0.43,0.38,2026-08-05,23:44:00,N,nominal,2.0NRT,293.16,1.23,N,VIIRS
48.05946,37.95609,315.63,0.38,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,293.01,1.56,N,VIIRS
48.5315,34.61736,304.27,0.43,0.38,2026-08-05,23:44:00,N,nominal,2.0NRT,294.15,1.69,N,VIIRS
48.53554,34.64252,313.06,0.43,0.38,2026-08-05,23:44:00,N,nominal,2.0NRT,294.72,2.08,N,VIIRS
48.49839,35.1,316.03,0.42,0.38,2026-08-05,23:44:00,N,nominal,2.0NRT,294.19,1.46,N,VIIRS
48.28683,36.65956,304.67,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,288.71,0.6,N,VIIRS
48.09853,37.92683,309.59,0.38,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,291.71,1.56,N,VIIRS
48.26343,36.8433,302.12,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,289.98,0.47,N,VIIRS
