latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.39764,37.27195,331.54,0.39,0.59,2026-09-01,11:23:00,N,nominal,2.0NRT,299.55,13.75,D,VIIRS
50.39825,37.29448,333.35,0.39,0.59,2026-09-01,11:23:00,N,nominal,2.0NRT,296.38,9.18,D,VIIRS
50.39748,37.26629,367,0.39,0.59,2026-09-01,11:23:00,N,high,2.0NRT,303.98,13.75,D,VIIRS
50.3981,37.28885,367,0.39,0.59,2026-09-01,11:23:00,N,high,2.0NRT,302.71,9.18,D,VIIRS
50.39194,37.2668,367,0.39,0.59,2026-09-01,11:23:00,N,high,2.0NRT,305.11,13.75,D,VIIRS
50.37999,37.45116,332.02,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,300.05,1.66,D,VIIRS
50.42657,35.29284,299.65,0.48,0.4,2026-09-01,23:35:00,N,nominal,2.0NRT,283.22,0.81,N,VIIRS
50.16241,37.55657,306.28,0.41,0.37,2026-09-01,23:35:00,N,nominal,2.0NRT,275.96,1.02,N,VIIRS
50.97124,29.68082,307.93,0.54,0.51,2026-09-01,23:35:00,N,nominal,2.0NRT,287.61,1.28,N,VIIRS
49.12827,39.31169,295.79,0.39,0.36,2026-09-01,23:35:00,N,nominal,2.0NRT,279.18,0.17,N,VIIRS
49.69527,34.68617,322.15,0.49,0.41,2026-09-01,23:35:00,N,nominal,2.0NRT,285.44,2.87,N,VIIRS
49.14032,38.77781,316.13,0.39,0.36,2026-09-01,23:35:00,N,nominal,2.0NRT,280.46,0.9,N,VIIRS
49.24852,37.03609,295.89,0.42,0.38,2026-09-01,23:35:00,N,nominal,2.0NRT,278.27,0.87,N,VIIRS
49.24778,37.04181,297.34,0.42,0.38,2026-09-01,23:35:00,N,nominal,2.0NRT,277.28,1.1,N,VIIRS
49.2451,37.03506,297.65,0.42,0.38,2026-09-01,23:35:00,N,nominal,2.0NRT,276.58,0.87,N,VIIRS
49.47837,34.84748,322.43,0.48,0.4,2026-09-01,23:35:00,N,nominal,2.0NRT,285.85,2.61,N,VIIRS
49.06718,38.09082,302.52,0.4,0.37,2026-09-01,23:35:00,N,nominal,2.0NRT,271.22,0.56,N,VIIRS
49.06385,38.08974,297.15,0.4,0.37,2026-09-01,23:35:00,N,nominal,2.0NRT,271.71,0.68,N,VIIRS
49.76154,38.78516,304.7,0.39,0.36,2026-09-01,23:35:00,N,nominal,2.0NRT,270.11,0.76,N,VIIRS
50.54555,26.25989,317.57,0.38,0.59,2026-09-01,23:35:00,N,nominal,2.0NRT,286.48,1.67,N,VIIRS
49.76484,38.78632,305.57,0.39,0.36,2026-09-01,23:35:00,N,nominal,2.0NRT,272.14,1.05,N,VIIRS
50.21297,35.79946,306.6,0.46,0.39,2026-09-01,23:35:00,N,nominal,2.0NRT,283.35,1.43,N,VIIRS
49.996339999999996,37.90625,301.64,0.41,0.37,2026-09-01,23:35:00,N,nominal,2.0NRT,269.29,0.33,N,VIIRS
50.41847,35.29775,300.83,0.48,0.4,2026-09-01,23:35:00,N,nominal,2.0NRT,286.01,1.91,N,VIIRS
50.41923,35.29095,312.31,0.48,0.4,2026-09-01,23:35:00,N,nominal,2.0NRT,283.77,1.91,N,VIIRS
50.4229,35.29189,327.86,0.48,0.4,2026-09-01,23:35:00,N,nominal,2.0NRT,284.24,1.91,N,VIIRS
46.67331,33.03804,337.45,0.53,0.42,2026-09-01,23:37:00,N,nominal,2.0NRT,289.62,6.1,N,VIIRS
46.67402,33.03113,346,0.53,0.42,2026-09-01,23:37:00,N,nominal,2.0NRT,289.61,6.1,N,VIIRS
49.41813,34.41251,298.86,0.5,0.41,2026-09-01,23:37:00,N,nominal,2.0NRT,284.8,1.06,N,VIIRS
48.80554,38.78239,299.77,0.39,0.36,2026-09-01,23:37:00,N,nominal,2.0NRT,279.13,1.19,N,VIIRS
48.79392,38.76742,296.05,0.39,0.36,2026-09-01,23:37:00,N,nominal,2.0NRT,277.87,0.42,N,VIIRS
48.9304,37.73799,310.22,0.4,0.37,2026-09-01,23:37:00,N,nominal,2.0NRT,267.54,1.86,N,VIIRS
48.54387,39.4062,322.07,0.39,0.36,2026-09-01,23:37:00,N,nominal,2.0NRT,287.12,1.66,N,VIIRS
48.54466,39.40105,309.58,0.39,0.36,2026-09-01,23:37:00,N,nominal,2.0NRT,287.2,1.66,N,VIIRS
48.54139,39.39991,306.74,0.39,0.36,2026-09-01,23:37:00,N,nominal,2.0NRT,282.37,1.66,N,VIIRS
48.81731,36.55205,299.29,0.43,0.38,2026-09-01,23:37:00,N,nominal,2.0NRT,277.8,0.53,N,VIIRS
48.81385,36.55107,297.07,0.43,0.38,2026-09-01,23:37:00,N,nominal,2.0NRT,278.26,0.72,N,VIIRS
48.46775,38.76305,301.66,0.39,0.36,2026-09-01,23:37:00,N,nominal,2.0NRT,287.07,0.72,N,VIIRS
48.46523,38.75675,301.96,0.39,0.36,2026-09-01,23:37:00,N,nominal,2.0NRT,287.33,1.04,N,VIIRS
48.46446,38.76195,296.17,0.39,0.36,2026-09-01,23:37:00,N,nominal,2.0NRT,283.97,0.54,N,VIIRS
48.46194,38.75565,306.08,0.39,0.36,2026-09-01,23:37:00,N,nominal,2.0NRT,286.68,1.04,N,VIIRS
48.62867,37.5655,310.15,0.4,0.37,2026-09-01,23:37:00,N,nominal,2.0NRT,271.77,1.29,N,VIIRS
48.78329,36.22136,296.41,0.43,0.38,2026-09-01,23:37:00,N,nominal,2.0NRT,280.69,0.57,N,VIIRS
48.42001,38.82866,299.4,0.39,0.36,2026-09-01,23:37:00,N,nominal,2.0NRT,282.21,0.62,N,VIIRS
48.63372,36.97519,296.93,0.41,0.37,2026-09-01,23:37:00,N,nominal,2.0NRT,277.34,0.59,N,VIIRS
48.55931,37.03898,304.59,0.41,0.37,2026-09-01,23:37:00,N,nominal,2.0NRT,274.2,1.13,N,VIIRS
48.35591,37.25549,295.52,0.41,0.37,2026-09-01,23:37:00,N,nominal,2.0NRT,273.11,0.47,N,VIIRS
48.06445,39.17298,298.07,0.39,0.36,2026-09-01,23:37:00,N,nominal,2.0NRT,283.87,0.69,N,VIIRS
48.06367,39.17809,314.7,0.39,0.36,2026-09-01,23:37:00,N,nominal,2.0NRT,285.8,1.49,N,VIIRS
48.38704,36.89157,319.97,0.41,0.37,2026-09-01,23:37:00,N,nominal,2.0NRT,269.41,1.8,N,VIIRS
48.16861,38.31511,304.31,0.39,0.36,2026-09-01,23:37:00,N,nominal,2.0NRT,275.56,0.62,N,VIIRS
48.53427,34.6456,331.03,0.48,0.4,2026-09-01,23:37:00,N,nominal,2.0NRT,291.3,4.14,N,VIIRS
48.52101,34.62883,314.08,0.48,0.4,2026-09-01,23:37:00,N,nominal,2.0NRT,290.11,1.5,N,VIIRS
48.52029,34.63534,310.83,0.48,0.4,2026-09-01,23:37:00,N,nominal,2.0NRT,288.89,1.5,N,VIIRS
48.09956,37.91903,295.33,0.4,0.37,2026-09-01,23:37:00,N,nominal,2.0NRT,278.27,0.78,N,VIIRS
48.09882,37.9243,300.85,0.4,0.37,2026-09-01,23:37:00,N,nominal,2.0NRT,277.79,1.02,N,VIIRS
48.15712,37.30166,303.75,0.41,0.37,2026-09-01,23:37:00,N,nominal,2.0NRT,279.41,0.91,N,VIIRS
48.15661,37.30605,299.45,0.41,0.37,2026-09-01,23:37:00,N,nominal,2.0NRT,279.77,1.25,N,VIIRS
48.05857,37.95414,306.53,0.4,0.37,2026-09-01,23:37:00,N,nominal,2.0NRT,276.66,0.91,N,VIIRS
48.14538,37.28561,305.3,0.41,0.37,2026-09-01,23:37:00,N,nominal,2.0NRT,277.84,0.98,N,VIIRS
48.14463,37.29103,305.66,0.41,0.37,2026-09-01,23:37:00,N,nominal,2.0NRT,278.01,0.98,N,VIIRS
48.47358,34.63108,315.62,0.48,0.4,2026-09-01,23:37:00,N,nominal,2.0NRT,290.14,2.25,N,VIIRS
47.83294,38.47207,299.94,0.39,0.36,2026-09-01,23:37:00,N,nominal,2.0NRT,285.37,1.1,N,VIIRS
47.83218,38.4772,298.4,0.39,0.36,2026-09-01,23:37:00,N,nominal,2.0NRT,283.37,0.66,N,VIIRS
48.97595,24.70723,302.94,0.43,0.62,2026-09-01,23:37:00,N,nominal,2.0NRT,285.09,2.16,N,VIIRS
47.92177,37.18074,326.51,0.41,0.37,2026-09-01,23:37:00,N,nominal,2.0NRT,279.94,1.55,N,VIIRS
47.65617,38.28792,300.81,0.39,0.36,2026-09-01,23:37:00,N,nominal,2.0NRT,285.22,0.82,N,VIIRS
47.93897,35.892,298.08,0.43,0.38,2026-09-01,23:37:00,N,nominal,2.0NRT,279.42,0.59,N,VIIRS
47.92624,35.93651,297.83,0.43,0.38,2026-09-01,23:37:00,N,nominal,2.0NRT,280.1,0.49,N,VIIRS
46.63226,33.35568,297.65,0.51,0.41,2026-09-01,23:37:00,N,nominal,2.0NRT,283.48,0.72,N,VIIRS
49.41886,34.40559,298.82,0.5,0.41,2026-09-01,23:37:00,N,nominal,2.0NRT,285.49,1.03,N,VIIRS
49.12845,37.04663,297.32,0.42,0.37,2026-09-01,23:37:00,N,nominal,2.0NRT,281.54,0.56,N,VIIRS
48.98103,38.18003,299.49,0.4,0.37,2026-09-01,23:37:00,N,nominal,2.0NRT,260.75,0.91,N,VIIRS
48.98178,38.17466,307.42,0.4,0.37,2026-09-01,23:37:00,N,nominal,2.0NRT,260.36,0.91,N,VIIRS
47.11573,34.05449,299.26,0.49,0.4,2026-09-01,23:37:00,N,nominal,2.0NRT,284.48,0.94,N,VIIRS
47.12086,34.04248,302.14,0.49,0.4,2026-09-01,23:37:00,N,nominal,2.0NRT,283.86,1.36,N,VIIRS
47.12158,34.03603,297.32,0.49,0.4,2026-09-01,23:37:00,N,nominal,2.0NRT,281.73,3.7,N,VIIRS
47.1101,34.13863,321.94,0.48,0.4,2026-09-01,23:37:00,N,nominal,2.0NRT,284.82,2.68,N,VIIRS
47.12456,34.04336,308.32,0.49,0.4,2026-09-01,23:37:00,N,nominal,2.0NRT,286.04,1.36,N,VIIRS
47.60508,38.21226,300.53,0.39,0.36,2026-09-01,23:37:00,N,nominal,2.0NRT,283.83,0.73,N,VIIRS
47.60432,38.2174,316.95,0.39,0.36,2026-09-01,23:37:00,N,nominal,2.0NRT,284.75,1.38,N,VIIRS
47.60358,38.22253,316.53,0.39,0.36,2026-09-01,23:37:00,N,nominal,2.0NRT,284.73,1.38,N,VIIRS
47.59229,38.29956,299.95,0.39,0.36,2026-09-01,23:37:00,N,nominal,2.0NRT,282.95,0.77,N,VIIRS
47.532,38.27328,318.74,0.39,0.36,2026-09-01,23:37:00,N,nominal,2.0NRT,282.48,1.22,N,VIIRS
47.52994,38.24034,299.12,0.39,0.36,2026-09-01,23:37:00,N,nominal,2.0NRT,282.12,0.52,N,VIIRS
47.88954,35.53194,315.9,0.44,0.39,2026-09-01,23:37:00,N,nominal,2.0NRT,281.07,0.84,N,VIIRS
47.52664,38.23928,307.55,0.39,0.36,2026-09-01,23:37:00,N,nominal,2.0NRT,281.48,0.77,N,VIIRS
47.52334,38.23822,302.58,0.39,0.36,2026-09-01,23:37:00,N,nominal,2.0NRT,283.77,0.77,N,VIIRS
47.86209,35.1397,308.26,0.46,0.39,2026-09-01,23:37:00,N,nominal,2.0NRT,288.2,1.47,N,VIIRS
47.86136,35.14582,310.07,0.46,0.39,2026-09-01,23:37:00,N,nominal,2.0NRT,288.87,2.1,N,VIIRS
47.85851,35.13874,299.18,0.46,0.39,2026-09-01,23:37:00,N,nominal,2.0NRT,287.15,0.64,N,VIIRS
47.85778,35.14485,297.16,0.46,0.39,2026-09-01,23:37:00,N,nominal,2.0NRT,286.22,0.53,N,VIIRS
47.60435,36.813,306.79,0.41,0.37,2026-09-01,23:37:00,N,nominal,2.0NRT,278.8,1.46,N,VIIRS
47.60363,36.81844,295.87,0.41,0.37,2026-09-01,23:37:00,N,nominal,2.0NRT,278.68,0.36,N,VIIRS
47.57195,36.94976,308.67,0.41,0.37,2026-09-01,23:37:00,N,nominal,2.0NRT,279.54,0.71,N,VIIRS
47.50719,36.91173,330.53,0.41,0.37,2026-09-01,23:37:00,N,nominal,2.0NRT,282.68,4.02,N,VIIRS
47.50646,36.91712,330.33,0.41,0.37,2026-09-01,23:37:00,N,nominal,2.0NRT,281.91,3.03,N,VIIRS
47.50381,36.91074,367,0.41,0.37,2026-09-01,23:37:00,N,high,2.0NRT,285.52,8.76,N,VIIRS
47.7146,35.25545,297.65,0.45,0.39,2026-09-01,23:37:00,N,nominal,2.0NRT,281.98,0.79,N,VIIRS
47.50308,36.91612,312.3,0.41,0.37,2026-09-01,23:37:00,N,nominal,2.0NRT,281.21,1.79,N,VIIRS
47.48322,37.01073,327.37,0.41,0.37,2026-09-01,23:37:00,N,nominal,2.0NRT,279.99,1.61,N,VIIRS
47.71399,35.1678,296.89,0.45,0.39,2026-09-01,23:37:00,N,nominal,2.0NRT,283.1,0.98,N,VIIRS
47.48058,37.00434,307.37,0.41,0.37,2026-09-01,23:37:00,N,nominal,2.0NRT,279.46,2.78,N,VIIRS
47.47986,37.00969,318.91,0.41,0.37,2026-09-01,23:37:00,N,nominal,2.0NRT,277.91,1.61,N,VIIRS
47.46755,37.02279,298.44,0.41,0.37,2026-09-01,23:37:00,N,nominal,2.0NRT,279.37,1.01,N,VIIRS
47.87323,33.43897,303.46,0.52,0.42,2026-09-01,23:37:00,N,nominal,2.0NRT,286.38,1.88,N,VIIRS
47.44876,37.00614,345.36,0.41,0.37,2026-09-01,23:37:00,N,nominal,2.0NRT,308.63,26.13,N,VIIRS
47.44803,37.0115,325.42,0.41,0.37,2026-09-01,23:37:00,N,nominal,2.0NRT,283.48,7.6,N,VIIRS
47.44538,37.00515,309.06,0.41,0.37,2026-09-01,23:37:00,N,nominal,2.0NRT,280.66,26.13,N,VIIRS
47.87505,33.4116,295.34,0.52,0.42,2026-09-01,23:37:00,N,nominal,2.0NRT,281.88,0.87,N,VIIRS
47.87209,33.43973,305.56,0.52,0.42,2026-09-01,23:37:00,N,nominal,2.0NRT,287.59,1.78,N,VIIRS
47.30771,37.90716,320.76,0.39,0.36,2026-09-01,23:37:00,N,nominal,2.0NRT,284.34,2.23,N,VIIRS
47.30921,37.89687,304.64,0.39,0.36,2026-09-01,23:37:00,N,nominal,2.0NRT,282.65,0.7,N,VIIRS
47.27649,38.0261,314.55,0.39,0.36,2026-09-01,23:37:00,N,nominal,2.0NRT,283.84,0.96,N,VIIRS
47.47628,36.24775,297.8,0.42,0.38,2026-09-01,23:37:00,N,nominal,2.0NRT,281.86,0.58,N,VIIRS
47.27039,37.73387,299.62,0.39,0.36,2026-09-01,23:37:00,N,nominal,2.0NRT,283.35,0.39,N,VIIRS
47.26964,37.73905,295.65,0.39,0.36,2026-09-01,23:37:00,N,nominal,2.0NRT,285.34,0.52,N,VIIRS
47.26707,37.73283,309.96,0.39,0.36,2026-09-01,23:37:00,N,nominal,2.0NRT,284.8,1.86,N,VIIRS
47.26633,37.738,306.97,0.39,0.36,2026-09-01,23:37:00,N,nominal,2.0NRT,286.01,1.05,N,VIIRS
47.26375,37.73179,328.11,0.39,0.36,2026-09-01,23:37:00,N,nominal,2.0NRT,285.6,1.86,N,VIIRS
47.26301,37.73696,311.22,0.39,0.36,2026-09-01,23:37:00,N,nominal,2.0NRT,285.89,1.05,N,VIIRS
47.26043,37.73074,338.06,0.39,0.36,2026-09-01,23:37:00,N,nominal,2.0NRT,285.4,3.64,N,VIIRS
47.20799,37.9027,298.96,0.39,0.36,2026-09-01,23:37:00,N,nominal,2.0NRT,281.14,0.53,N,VIIRS
47.34123,36.92339,307.42,0.41,0.37,2026-09-01,23:37:00,N,nominal,2.0NRT,282.25,1.21,N,VIIRS
47.34166,36.92234,313.58,0.41,0.37,2026-09-01,23:37:00,N,nominal,2.0NRT,282.26,1.24,N,VIIRS
47.55287,34.40482,305.21,0.48,0.4,2026-09-01,23:37:00,N,nominal,2.0NRT,286.29,1.14,N,VIIRS
46.67714,33.03889,297.15,0.53,0.42,2026-09-01,23:37:00,N,nominal,2.0NRT,287.13,7.35,N,VIIRS
46.67786,33.03199,367,0.53,0.42,2026-09-01,23:37:00,N,high,2.0NRT,296.36,7.35,N,VIIRS
47.12528,34.03691,342.46,0.49,0.4,2026-09-01,23:37:00,N,nominal,2.0NRT,286.47,3.7,N,VIIRS
46.6817,33.03284,300.3,0.53,0.42,2026-09-01,23:37:00,N,nominal,2.0NRT,285.89,7.35,N,VIIRS
47.126,34.03047,338.77,0.49,0.4,2026-09-01,23:37:00,N,nominal,2.0NRT,283.72,3.7,N,VIIRS
47.12899,34.0378,328.42,0.49,0.4,2026-09-01,23:37:00,N,nominal,2.0NRT,287.3,8.18,N,VIIRS
47.12971,34.03136,344.03,0.49,0.4,2026-09-01,23:37:00,N,nominal,2.0NRT,287.24,8.18,N,VIIRS
46.97462,35.37727,321.56,0.44,0.38,2026-09-01,23:37:00,N,nominal,2.0NRT,280.91,1.52,N,VIIRS
46.91113,36.0713,299.27,0.42,0.38,2026-09-01,23:37:00,N,nominal,2.0NRT,281.35,0.69,N,VIIRS
46.77617,33.72691,312.06,0.5,0.41,2026-09-01,23:37:00,N,nominal,2.0NRT,282.53,2.47,N,VIIRS
46.7799,33.72778,307.35,0.5,0.41,2026-09-01,23:37:00,N,nominal,2.0NRT,283.38,1.31,N,VIIRS
46.76079,34.00721,303.06,0.48,0.4,2026-09-01,23:37:00,N,nominal,2.0NRT,282.34,1.15,N,VIIRS
46.76448,34.00809,346.51,0.48,0.4,2026-09-01,23:37:00,N,nominal,2.0NRT,287.09,5.96,N,VIIRS
46.76518,34.00173,334.92,0.48,0.4,2026-09-01,23:37:00,N,nominal,2.0NRT,284.25,5.96,N,VIIRS
46.76887,34.00261,333.54,0.48,0.4,2026-09-01,23:37:00,N,nominal,2.0NRT,285.44,5.96,N,VIIRS
46.80708,33.96594,300.61,0.49,0.4,2026-09-01,23:37:00,N,nominal,2.0NRT,283.2,0.72,N,VIIRS
46.82426,33.81153,306.86,0.49,0.4,2026-09-01,23:37:00,N,nominal,2.0NRT,284.39,1.22,N,VIIRS
46.81578,34.57082,306.42,0.46,0.39,2026-09-01,23:37:00,N,nominal,2.0NRT,281.34,1.75,N,VIIRS
46.81648,34.56472,295.51,0.46,0.39,2026-09-01,23:37:00,N,nominal,2.0NRT,280.97,0.54,N,VIIRS
46.8201,34.56563,298.43,0.46,0.39,2026-09-01,23:37:00,N,nominal,2.0NRT,280.93,0.54,N,VIIRS
46.70143,35.8846,299.51,0.42,0.38,2026-09-01,23:37:00,N,nominal,2.0NRT,282.29,0.63,N,VIIRS
46.67974,36.07779,301.81,0.42,0.38,2026-09-01,23:37:00,N,nominal,2.0NRT,282.6,0.6,N,VIIRS
46.69833,36.07161,307.59,0.42,0.38,2026-09-01,23:37:00,N,nominal,2.0NRT,282.39,1.12,N,VIIRS
46.69585,36.07282,299.73,0.42,0.38,2026-09-01,23:37:00,N,nominal,2.0NRT,281.89,0.52,N,VIIRS
46.69928,36.07377,297.02,0.42,0.38,2026-09-01,23:37:00,N,nominal,2.0NRT,280.71,0.52,N,VIIRS
47.12802,33.44097,317.23,0.51,0.41,2026-09-01,23:37:00,N,nominal,2.0NRT,282.8,2.68,N,VIIRS
47.13111,33.44863,305.03,0.51,0.41,2026-09-01,23:37:00,N,nominal,2.0NRT,284.49,3.29,N,VIIRS
47.13182,33.44184,340.9,0.51,0.41,2026-09-01,23:37:00,N,nominal,2.0NRT,290.07,6.79,N,VIIRS
47.12996,33.49692,311.98,0.51,0.41,2026-09-01,23:37:00,N,nominal,2.0NRT,282.45,2.39,N,VIIRS
47.13561,33.44271,306.46,0.51,0.41,2026-09-01,23:37:00,N,nominal,2.0NRT,284.23,6.79,N,VIIRS
46.87843,35.99377,308.92,0.42,0.38,2026-09-01,23:37:00,N,nominal,2.0NRT,284.94,0.97,N,VIIRS
47.55124,34.40454,305.83,0.48,0.4,2026-09-01,23:37:00,N,nominal,2.0NRT,285.96,1.05,N,VIIRS
47.36869,35.47389,298.51,0.44,0.38,2026-09-01,23:37:00,N,nominal,2.0NRT,280.42,0.5,N,VIIRS
47.36517,35.47294,301.43,0.44,0.38,2026-09-01,23:37:00,N,nominal,2.0NRT,279,0.71,N,VIIRS
47.44236,34.73206,301.18,0.47,0.39,2026-09-01,23:37:00,N,nominal,2.0NRT,283.3,1.2,N,VIIRS
47.43946,34.72497,295.09,0.47,0.39,2026-09-01,23:37:00,N,nominal,2.0NRT,282.87,0.48,N,VIIRS
47.43168,34.53078,297.47,0.47,0.4,2026-09-01,23:37:00,N,nominal,2.0NRT,282.49,1.5,N,VIIRS
47.42804,34.52991,320.64,0.47,0.4,2026-09-01,23:37:00,N,nominal,2.0NRT,284.25,1.5,N,VIIRS
47.42732,34.53624,305.43,0.47,0.4,2026-09-01,23:37:00,N,nominal,2.0NRT,285.13,0.79,N,VIIRS
47.27915,35.75951,314.33,0.43,0.38,2026-09-01,23:37:00,N,nominal,2.0NRT,280.3,1.72,N,VIIRS
47.42915,34.52877,322.01,0.47,0.4,2026-09-01,23:37:00,N,nominal,2.0NRT,283.08,2,N,VIIRS
47.42842,34.53506,303.43,0.47,0.4,2026-09-01,23:37:00,N,nominal,2.0NRT,283.88,2,N,VIIRS
47.27937,35.7576,317.79,0.43,0.38,2026-09-01,23:37:00,N,nominal,2.0NRT,280.28,1.71,N,VIIRS
47.42329,34.54686,298.9,0.47,0.4,2026-09-01,23:37:00,N,nominal,2.0NRT,286.45,0.8,N,VIIRS
47.46642,33.89653,301.67,0.5,0.41,2026-09-01,23:37:00,N,nominal,2.0NRT,287.4,1.18,N,VIIRS
47.46268,33.89555,329.84,0.5,0.41,2026-09-01,23:37:00,N,nominal,2.0NRT,288.83,4,N,VIIRS
47.46413,33.88229,305.23,0.5,0.41,2026-09-01,23:37:00,N,nominal,2.0NRT,285.87,1.23,N,VIIRS
47.46341,33.88894,318.34,0.5,0.41,2026-09-01,23:37:00,N,nominal,2.0NRT,286.76,4,N,VIIRS
47.34986,34.56713,306.45,0.47,0.4,2026-09-01,23:37:00,N,nominal,2.0NRT,282.16,1.55,N,VIIRS
47.34914,34.57336,309.39,0.47,0.4,2026-09-01,23:37:00,N,nominal,2.0NRT,282.07,1.01,N,VIIRS
47.76242,29.96973,307.76,0.49,0.48,2026-09-01,23:37:00,N,nominal,2.0NRT,286.11,1.21,N,VIIRS
47.15741,35.81183,304.36,0.43,0.38,2026-09-01,23:37:00,N,nominal,2.0NRT,276.51,0.82,N,VIIRS
47.12278,35.51315,299.99,0.44,0.38,2026-09-01,23:37:00,N,nominal,2.0NRT,279.47,0.87,N,VIIRS
47.0627,35.87907,301.26,0.43,0.38,2026-09-01,23:37:00,N,nominal,2.0NRT,279.79,0.84,N,VIIRS
47.22064,34.3091,308,0.48,0.4,2026-09-01,23:37:00,N,nominal,2.0NRT,284.87,1.01,N,VIIRS
46.85566,36.89469,302.19,0.4,0.37,2026-09-01,23:37:00,N,nominal,2.0NRT,276.15,0.71,N,VIIRS
46.96301,35.86822,296.19,0.43,0.38,2026-09-01,23:37:00,N,nominal,2.0NRT,282.16,0.91,N,VIIRS
46.92024,36.06336,317.3,0.42,0.38,2026-09-01,23:37:00,N,nominal,2.0NRT,282.57,1.88,N,VIIRS
46.91195,36.07245,298.36,0.42,0.38,2026-09-01,23:37:00,N,nominal,2.0NRT,280.46,0.27,N,VIIRS
44.7738,33.86365,307.55,0.47,0.39,2026-09-01,23:37:00,N,nominal,2.0NRT,287.64,1.29,N,VIIRS
45.12864,33.99816,296.48,0.47,0.39,2026-09-01,23:37:00,N,nominal,2.0NRT,286.36,0.68,N,VIIRS
46.24886,32.4528,296.21,0.55,0.43,2026-09-01,23:37:00,N,nominal,2.0NRT,285.74,0.35,N,VIIRS
46.22033,33.23575,295.08,0.51,0.41,2026-09-01,23:37:00,N,nominal,2.0NRT,280.92,0.21,N,VIIRS
46.45636,32.03784,309.28,0.57,0.43,2026-09-01,23:37:00,N,nominal,2.0NRT,287.7,0.93,N,VIIRS
46.46036,32.03867,300.63,0.57,0.43,2026-09-01,23:37:00,N,nominal,2.0NRT,287.39,0.93,N,VIIRS
46.42788,32.53379,297.85,0.55,0.42,2026-09-01,23:37:00,N,nominal,2.0NRT,282.29,1.2,N,VIIRS
46.39594,32.92171,301.47,0.53,0.42,2026-09-01,23:37:00,N,nominal,2.0NRT,285.99,1.06,N,VIIRS
46.3969,32.95008,296.11,0.53,0.42,2026-09-01,23:37:00,N,nominal,2.0NRT,283.65,0.26,N,VIIRS
46.40436,32.91645,310.08,0.53,0.42,2026-09-01,23:37:00,N,nominal,2.0NRT,286.56,2.39,N,VIIRS
46.41371,32.93962,295.29,0.53,0.42,2026-09-01,23:37:00,N,nominal,2.0NRT,284.4,0.33,N,VIIRS
46.41665,33.61599,308.12,0.5,0.41,2026-09-01,23:37:00,N,nominal,2.0NRT,282.67,1.24,N,VIIRS
46.42093,33.57709,296.19,0.5,0.41,2026-09-01,23:37:00,N,nominal,2.0NRT,281.97,0.53,N,VIIRS
46.53333,32.77976,311.57,0.54,0.42,2026-09-01,23:37:00,N,nominal,2.0NRT,286.24,1.69,N,VIIRS
46.5372,32.7806,306.15,0.54,0.42,2026-09-01,23:37:00,N,nominal,2.0NRT,286.75,1.22,N,VIIRS
46.5336,32.77934,313.55,0.54,0.42,2026-09-01,23:37:00,N,nominal,2.0NRT,286.52,1.41,N,VIIRS
46.53747,32.78018,302.85,0.54,0.42,2026-09-01,23:37:00,N,nominal,2.0NRT,286.83,1.41,N,VIIRS
46.3888,34.35027,315.93,0.47,0.4,2026-09-01,23:37:00,N,nominal,2.0NRT,283.08,2.04,N,VIIRS
46.3895,34.34418,299.19,0.47,0.4,2026-09-01,23:37:00,N,nominal,2.0NRT,282.31,0.97,N,VIIRS
46.57682,33.16333,298.06,0.52,0.41,2026-09-01,23:37:00,N,nominal,2.0NRT,286.24,0.9,N,VIIRS
46.49957,34.38483,296.56,0.47,0.4,2026-09-01,23:37:00,N,nominal,2.0NRT,282.08,0.38,N,VIIRS
46.67018,33.03026,299.67,0.53,0.42,2026-09-01,23:37:00,N,nominal,2.0NRT,284.63,6.1,N,VIIRS
