latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.23296,33.98191,307.9,0.48,0.4,2026-08-16,23:37:00,N,nominal,2.0NRT,286.56,1.16,N,VIIRS
46.22356,33.99872,297.06,0.48,0.4,2026-08-16,23:37:00,N,nominal,2.0NRT,286.78,0.65,N,VIIRS
46.22059,33.99166,301.57,0.48,0.4,2026-08-16,23:37:00,N,nominal,2.0NRT,286.4,0.97,N,VIIRS
46.2199,33.99783,304.04,0.48,0.4,2026-08-16,23:37:00,N,nominal,2.0NRT,285.26,0.97,N,VIIRS
46.21921,34.00401,304.23,0.48,0.4,2026-08-16,23:37:00,N,nominal,2.0NRT,285.61,0.69,N,VIIRS
46.22194,33.99157,299.52,0.48,0.4,2026-08-16,23:37:00,N,nominal,2.0NRT,286.68,0.64,N,VIIRS
46.22122,33.99773,306.03,0.48,0.4,2026-08-16,23:37:00,N,nominal,2.0NRT,285.91,0.91,N,VIIRS
46.2205,34.00389,298.35,0.48,0.4,2026-08-16,23:37:00,N,nominal,2.0NRT,285.82,0.91,N,VIIRS
46.21685,34.00301,299.27,0.48,0.4,2026-08-16,23:37:00,N,nominal,2.0NRT,284.77,0.61,N,VIIRS
47.70112,37.04821,302.66,0.41,0.37,2026-08-16,23:37:00,N,nominal,2.0NRT,282.45,0.47,N,VIIRS
47.72125,36.92519,297.93,0.41,0.37,2026-08-16,23:37:00,N,nominal,2.0NRT,282.72,0.4,N,VIIRS
47.84054,36.00799,303.04,0.43,0.38,2026-08-16,23:37:00,N,nominal,2.0NRT,283.76,0.43,N,VIIRS
48.10633,33.87303,295.38,0.5,0.41,2026-08-16,23:37:00,N,nominal,2.0NRT,284.78,0.64,N,VIIRS
47.89291,35.81983,299.13,0.43,0.38,2026-08-16,23:37:00,N,nominal,2.0NRT,283.58,0.91,N,VIIRS
48.19094,33.16587,296.08,0.54,0.42,2026-08-16,23:37:00,N,nominal,2.0NRT,285.18,0.83,N,VIIRS
48.20718,33.16225,295.45,0.54,0.42,2026-08-16,23:37:00,N,nominal,2.0NRT,285.33,0.93,N,VIIRS
48.21179,33.15586,298.82,0.54,0.42,2026-08-16,23:37:00,N,nominal,2.0NRT,285.58,0.84,N,VIIRS
47.93446,36.03511,306.08,0.43,0.38,2026-08-16,23:37:00,N,nominal,2.0NRT,284.56,0.75,N,VIIRS
47.93793,36.03611,300.49,0.43,0.38,2026-08-16,23:37:00,N,nominal,2.0NRT,285.6,0.75,N,VIIRS
48.02958,35.37566,295.4,0.45,0.39,2026-08-16,23:37:00,N,nominal,2.0NRT,284.14,0.35,N,VIIRS
48.74696,26.60513,306.41,0.35,0.57,2026-08-16,23:37:00,N,nominal,2.0NRT,289.08,0.95,N,VIIRS
47.65007,38.48532,303.12,0.39,0.36,2026-08-16,23:37:00,N,nominal,2.0NRT,285.61,0.9,N,VIIRS
47.65083,38.48022,311.76,0.39,0.36,2026-08-16,23:37:00,N,nominal,2.0NRT,284.43,0.9,N,VIIRS
47.66169,38.49982,296.15,0.39,0.36,2026-08-16,23:37:00,N,nominal,2.0NRT,283.71,0.38,N,VIIRS
47.81549,37.63984,295.95,0.4,0.37,2026-08-16,23:37:00,N,nominal,2.0NRT,283.41,0.37,N,VIIRS
48.43109,32.32838,300.84,0.39,0.44,2026-08-16,23:37:00,N,nominal,2.0NRT,286.07,0.76,N,VIIRS
46.32498,32.34295,314.18,0.55,0.43,2026-08-16,23:37:00,N,nominal,2.0NRT,285.86,1.7,N,VIIRS
46.32175,32.33489,307.55,0.55,0.43,2026-08-16,23:37:00,N,nominal,2.0NRT,285.66,2,N,VIIRS
46.321040000000004,32.34212,311.64,0.55,0.43,2026-08-16,23:37:00,N,nominal,2.0NRT,286.11,1.7,N,VIIRS
46.32034,32.34934,303.08,0.55,0.43,2026-08-16,23:37:00,N,nominal,2.0NRT,285.71,1.7,N,VIIRS
46.33343,32.04542,301.66,0.57,0.43,2026-08-16,23:37:00,N,nominal,2.0NRT,286.56,0.54,N,VIIRS
46.16288,33.53804,320.05,0.49,0.41,2026-08-16,23:37:00,N,nominal,2.0NRT,287.71,3.25,N,VIIRS
46.16266,33.53826,320.46,0.49,0.41,2026-08-16,23:37:00,N,nominal,2.0NRT,287.56,1.8,N,VIIRS
46.3016,31.98724,295.66,0.57,0.43,2026-08-16,23:37:00,N,nominal,2.0NRT,285.41,0.55,N,VIIRS
46.13297,29.51711,304.58,0.49,0.49,2026-08-16,23:37:00,N,nominal,2.0NRT,285.56,0.89,N,VIIRS
45.4669,34.16733,309.24,0.46,0.39,2026-08-16,23:37:00,N,nominal,2.0NRT,282.06,1.17,N,VIIRS
45.46329,34.16647,302.16,0.46,0.39,2026-08-16,23:37:00,N,nominal,2.0NRT,280.65,0.86,N,VIIRS
45.49402,33.06881,316.98,0.51,0.41,2026-08-16,23:37:00,N,nominal,2.0NRT,284.48,1.4,N,VIIRS
45.19989,34.41933,310.66,0.45,0.39,2026-08-16,23:37:00,N,nominal,2.0NRT,285.36,1.17,N,VIIRS
45.19875,34.41854,299.42,0.45,0.39,2026-08-16,23:37:00,N,nominal,2.0NRT,284.43,0.68,N,VIIRS
45.19804,34.42429,295.78,0.45,0.39,2026-08-16,23:37:00,N,nominal,2.0NRT,284.39,0.59,N,VIIRS
45.67927,28.99057,319.16,0.51,0.5,2026-08-16,23:37:00,N,nominal,2.0NRT,285.45,2.46,N,VIIRS
44.77256,33.85943,305.26,0.47,0.39,2026-08-16,23:37:00,N,nominal,2.0NRT,286.13,0.81,N,VIIRS
47.96733,37.82693,307.69,0.4,0.37,2026-08-16,23:37:00,N,nominal,2.0NRT,286.57,1.04,N,VIIRS
47.97268,37.69125,300.88,0.4,0.37,2026-08-16,23:37:00,N,nominal,2.0NRT,285.82,0.76,N,VIIRS
47.83178,38.4733,311.05,0.39,0.36,2026-08-16,23:37:00,N,nominal,2.0NRT,287.67,1.8,N,VIIRS
48.97503,24.70669,305.04,0.43,0.62,2026-08-16,23:37:00,N,nominal,2.0NRT,288.05,1.8,N,VIIRS
47.98804,37.27903,304.49,0.4,0.37,2026-08-16,23:37:00,N,nominal,2.0NRT,285.65,1.31,N,VIIRS
48.97517,24.70979,312.99,0.43,0.62,2026-08-16,23:37:00,N,nominal,2.0NRT,288.83,1.64,N,VIIRS
48.6022,31.3749,297.92,0.43,0.46,2026-08-16,23:37:00,N,nominal,2.0NRT,287.09,0.46,N,VIIRS
48.10688,36.0361,317.13,0.43,0.38,2026-08-16,23:37:00,N,nominal,2.0NRT,286.74,1.98,N,VIIRS
48.1034,36.03515,303.84,0.43,0.38,2026-08-16,23:37:00,N,nominal,2.0NRT,284.63,1.13,N,VIIRS
47.93609,37.12075,296.87,0.41,0.37,2026-08-16,23:37:00,N,nominal,2.0NRT,282.24,0.4,N,VIIRS
47.52773,36.67347,306.07,0.41,0.37,2026-08-16,23:37:00,N,nominal,2.0NRT,283.56,0.73,N,VIIRS
47.75207,34.797110000000004,295.62,0.46,0.39,2026-08-16,23:37:00,N,nominal,2.0NRT,285.21,0.22,N,VIIRS
47.70599,35.16263,314.84,0.45,0.39,2026-08-16,23:37:00,N,nominal,2.0NRT,287.61,2.03,N,VIIRS
47.43192,37.67294,317.86,0.39,0.37,2026-08-16,23:37:00,N,nominal,2.0NRT,287.97,1.04,N,VIIRS
47.43415,37.65732,298.35,0.4,0.37,2026-08-16,23:37:00,N,nominal,2.0NRT,285.01,1.9,N,VIIRS
47.4334,37.66253,332.98,0.4,0.37,2026-08-16,23:37:00,N,nominal,2.0NRT,286.5,1.9,N,VIIRS
47.43524,37.67397,311.27,0.39,0.37,2026-08-16,23:37:00,N,nominal,2.0NRT,288.27,1.04,N,VIIRS
47.43598,37.66877,296.36,0.39,0.37,2026-08-16,23:37:00,N,nominal,2.0NRT,285.61,1.04,N,VIIRS
47.88206,33.39634,303.9,0.52,0.42,2026-08-16,23:37:00,N,nominal,2.0NRT,290.27,1.25,N,VIIRS
47.87604,33.41651,305.88,0.52,0.42,2026-08-16,23:37:00,N,nominal,2.0NRT,291.96,1.83,N,VIIRS
47.87384,33.4375,306.12,0.52,0.42,2026-08-16,23:37:00,N,nominal,2.0NRT,290.22,1.63,N,VIIRS
47.68461,34.70924,295.13,0.47,0.39,2026-08-16,23:37:00,N,nominal,2.0NRT,284.53,0.29,N,VIIRS
47.66808,34.78825,295.78,0.46,0.39,2026-08-16,23:37:00,N,nominal,2.0NRT,283.78,0.13,N,VIIRS
47.66447,34.78729,299.2,0.46,0.39,2026-08-16,23:37:00,N,nominal,2.0NRT,284.44,1.01,N,VIIRS
47.7244,35.75911,304.68,0.43,0.38,2026-08-16,23:37:00,N,nominal,2.0NRT,286.8,0.68,N,VIIRS
47.48223,37.61245,313.19,0.4,0.37,2026-08-16,23:37:00,N,nominal,2.0NRT,287.35,1.19,N,VIIRS
47.48297,37.60726,309.09,0.4,0.37,2026-08-16,23:37:00,N,nominal,2.0NRT,288.1,1.19,N,VIIRS
48.14872,32.417,299.43,0.38,0.43,2026-08-16,23:37:00,N,nominal,2.0NRT,287.23,0.69,N,VIIRS
47.81223,35.71921,297.47,0.44,0.38,2026-08-16,23:37:00,N,nominal,2.0NRT,284.42,0.48,N,VIIRS
47.81572,35.72017,322.11,0.44,0.38,2026-08-16,23:37:00,N,nominal,2.0NRT,285.82,2.06,N,VIIRS
47.57063,37.65863,295.37,0.4,0.37,2026-08-16,23:37:00,N,nominal,2.0NRT,283.17,0.3,N,VIIRS
47.82827,35.7357,296.53,0.44,0.38,2026-08-16,23:37:00,N,nominal,2.0NRT,285.97,1.45,N,VIIRS
47.83177,35.73666,312.71,0.44,0.38,2026-08-16,23:37:00,N,nominal,2.0NRT,285.94,1.45,N,VIIRS
47.83104,35.74246,323.32,0.44,0.38,2026-08-16,23:37:00,N,nominal,2.0NRT,286.6,1.45,N,VIIRS
47.59992,37.57504,306.17,0.4,0.37,2026-08-16,23:37:00,N,nominal,2.0NRT,285.91,1.2,N,VIIRS
47.83409,35.83306,302.49,0.43,0.38,2026-08-16,23:37:00,N,nominal,2.0NRT,282.91,0.45,N,VIIRS
47.60034,37.57625,307.66,0.4,0.37,2026-08-16,23:37:00,N,nominal,2.0NRT,285.72,0.97,N,VIIRS
47.35631,35.29657,297.26,0.44,0.39,2026-08-16,23:37:00,N,nominal,2.0NRT,285.55,0.57,N,VIIRS
47.41948,34.81794,295.81,0.46,0.39,2026-08-16,23:37:00,N,nominal,2.0NRT,285.58,0.29,N,VIIRS
47.37145,35.21451,309.15,0.45,0.39,2026-08-16,23:37:00,N,nominal,2.0NRT,285.39,1.62,N,VIIRS
47.35423,35.2951,305.22,0.44,0.39,2026-08-16,23:37:00,N,nominal,2.0NRT,285.71,1.06,N,VIIRS
47.27958,35.88727,304.71,0.43,0.38,2026-08-16,23:37:00,N,nominal,2.0NRT,284.74,0.95,N,VIIRS
47.27611,35.8863,311.05,0.43,0.38,2026-08-16,23:37:00,N,nominal,2.0NRT,285.21,0.95,N,VIIRS
47.77349,30.9689,299.99,0.44,0.46,2026-08-16,23:37:00,N,nominal,2.0NRT,286.28,0.65,N,VIIRS
47.88424,29.32386,296.83,0.52,0.5,2026-08-16,23:37:00,N,nominal,2.0NRT,286.32,0.51,N,VIIRS
47.39769,34.52708,313.15,0.47,0.4,2026-08-16,23:37:00,N,nominal,2.0NRT,285.57,1.37,N,VIIRS
47.20183,35.90661,318.29,0.43,0.38,2026-08-16,23:37:00,N,nominal,2.0NRT,287.2,1.89,N,VIIRS
47.19837,35.90564,329.97,0.43,0.38,2026-08-16,23:37:00,N,nominal,2.0NRT,287.79,3.06,N,VIIRS
47.38963,34.26584,297,0.48,0.4,2026-08-16,23:37:00,N,nominal,2.0NRT,286.42,0.54,N,VIIRS
47.20361,35.77868,295.14,0.43,0.38,2026-08-16,23:37:00,N,nominal,2.0NRT,284.61,0.48,N,VIIRS
47.20078,35.80131,304.69,0.43,0.38,2026-08-16,23:37:00,N,nominal,2.0NRT,285.4,0.9,N,VIIRS
47.42577,33.82824,323.94,0.5,0.41,2026-08-16,23:37:00,N,nominal,2.0NRT,286.3,2.84,N,VIIRS
47.19731,35.80034,297.62,0.43,0.38,2026-08-16,23:37:00,N,nominal,2.0NRT,283.87,0.65,N,VIIRS
47.42608,33.82771,325.93,0.5,0.41,2026-08-16,23:37:00,N,nominal,2.0NRT,286.46,3.36,N,VIIRS
46.98462,37.17029,324.3,0.4,0.37,2026-08-16,23:37:00,N,nominal,2.0NRT,285.53,2.19,N,VIIRS
46.98127,37.16929,317.31,0.4,0.37,2026-08-16,23:37:00,N,nominal,2.0NRT,284.52,2.19,N,VIIRS
47.39026,33.51707,304.84,0.51,0.41,2026-08-16,23:37:00,N,nominal,2.0NRT,284.94,1.17,N,VIIRS
46.94476,37.13123,299.87,0.4,0.37,2026-08-16,23:37:00,N,nominal,2.0NRT,283.2,0.51,N,VIIRS
47.14253,35.57807,315.21,0.43,0.38,2026-08-16,23:37:00,N,nominal,2.0NRT,285.75,1.32,N,VIIRS
47.13903,35.57715,308.61,0.43,0.38,2026-08-16,23:37:00,N,nominal,2.0NRT,284.57,0.92,N,VIIRS
46.93645,37.09069,295.12,0.4,0.37,2026-08-16,23:37:00,N,nominal,2.0NRT,285.09,0.47,N,VIIRS
46.99999,36.10117,300.45,0.42,0.38,2026-08-16,23:37:00,N,nominal,2.0NRT,284.61,0.75,N,VIIRS
46.99009,36.14972,303.45,0.42,0.38,2026-08-16,23:37:00,N,nominal,2.0NRT,285.96,0.88,N,VIIRS
46.98666,36.14874,297.79,0.42,0.38,2026-08-16,23:37:00,N,nominal,2.0NRT,286.12,0.56,N,VIIRS
47.12252,34.88383,299.81,0.45,0.39,2026-08-16,23:37:00,N,nominal,2.0NRT,283.82,0.57,N,VIIRS
47.11894,34.88292,296.43,0.45,0.39,2026-08-16,23:37:00,N,nominal,2.0NRT,283.11,0.57,N,VIIRS
46.96673,36.00042,297.57,0.42,0.38,2026-08-16,23:37:00,N,nominal,2.0NRT,282.8,0.43,N,VIIRS
47.11508,34.37867,300.47,0.47,0.4,2026-08-16,23:37:00,N,nominal,2.0NRT,285.22,0.85,N,VIIRS
47.14734,34.06198,296.07,0.48,0.4,2026-08-16,23:37:00,N,nominal,2.0NRT,284.64,0.58,N,VIIRS
47.11143,34.37777,310.44,0.47,0.4,2026-08-16,23:37:00,N,nominal,2.0NRT,285.53,1.32,N,VIIRS
46.86501,36.3335,310.44,0.41,0.37,2026-08-16,23:37:00,N,nominal,2.0NRT,284.48,0.97,N,VIIRS
46.85918,36.16296,298.34,0.42,0.37,2026-08-16,23:37:00,N,nominal,2.0NRT,286.48,0.41,N,VIIRS
47.1893,33.31833,296.91,0.52,0.41,2026-08-16,23:37:00,N,nominal,2.0NRT,284.41,0.79,N,VIIRS
46.85505,36.16744,308.23,0.42,0.37,2026-08-16,23:37:00,N,nominal,2.0NRT,287.18,0.89,N,VIIRS
47.07491,34.33664,300.77,0.47,0.4,2026-08-16,23:37:00,N,nominal,2.0NRT,284.67,1.03,N,VIIRS
46.96243,35.26141,301.84,0.44,0.38,2026-08-16,23:37:00,N,nominal,2.0NRT,286.35,0.96,N,VIIRS
46.81976,35.93468,297.2,0.42,0.38,2026-08-16,23:37:00,N,nominal,2.0NRT,285.57,0.63,N,VIIRS
46.74397,35.25503,299.28,0.44,0.38,2026-08-16,23:37:00,N,nominal,2.0NRT,283.62,0.55,N,VIIRS
46.74327,35.26076,300.03,0.44,0.38,2026-08-16,23:37:00,N,nominal,2.0NRT,284.15,0.55,N,VIIRS
46.72049,35.15876,307.89,0.44,0.39,2026-08-16,23:37:00,N,nominal,2.0NRT,283.6,1.09,N,VIIRS
46.64804,35.53396,299.08,0.43,0.38,2026-08-16,23:37:00,N,nominal,2.0NRT,284.73,0.86,N,VIIRS
46.87054,33.58215,307.6,0.5,0.41,2026-08-16,23:37:00,N,nominal,2.0NRT,286.56,1.08,N,VIIRS
46.90547,32.914790000000004,297.07,0.53,0.42,2026-08-16,23:37:00,N,nominal,2.0NRT,285.82,0.67,N,VIIRS
46.59801,34.95304,310.58,0.45,0.39,2026-08-16,23:37:00,N,nominal,2.0NRT,283.93,3.61,N,VIIRS
46.59447,34.95213,334.86,0.45,0.39,2026-08-16,23:37:00,N,nominal,2.0NRT,286.38,3.61,N,VIIRS
46.57748,35.00178,302.94,0.45,0.39,2026-08-16,23:37:00,N,nominal,2.0NRT,284.29,0.55,N,VIIRS
47.54487,35.19956,298.72,0.45,0.39,2026-08-16,23:37:00,N,nominal,2.0NRT,285.85,0.91,N,VIIRS
47.26536,36.57744,325.33,0.41,0.37,2026-08-16,23:37:00,N,nominal,2.0NRT,286.62,2.39,N,VIIRS
47.26464,36.58284,308.45,0.41,0.37,2026-08-16,23:37:00,N,nominal,2.0NRT,286.18,1.11,N,VIIRS
47.39071,35.46277,299.32,0.44,0.38,2026-08-16,23:37:00,N,nominal,2.0NRT,285.37,0.54,N,VIIRS
47.24909,36.56713,303.37,0.41,0.37,2026-08-16,23:37:00,N,nominal,2.0NRT,286.46,0.7,N,VIIRS
47.24837,36.57252,298.29,0.41,0.37,2026-08-16,23:37:00,N,nominal,2.0NRT,285.04,0.7,N,VIIRS
47.49992,34.41055,296.62,0.48,0.4,2026-08-16,23:37:00,N,nominal,2.0NRT,285.87,0.6,N,VIIRS
47.37751,35.21085,296.01,0.45,0.39,2026-08-16,23:37:00,N,nominal,2.0NRT,285.63,0.7,N,VIIRS
47.37326,35.21584,299.59,0.45,0.39,2026-08-16,23:37:00,N,nominal,2.0NRT,285.45,0.7,N,VIIRS
47.36971,35.21491,309.53,0.45,0.39,2026-08-16,23:37:00,N,nominal,2.0NRT,285.88,1.19,N,VIIRS
47.97644,36.7411,303.16,0.41,0.37,2026-08-16,23:37:00,N,nominal,2.0NRT,286.1,0.7,N,VIIRS
47.93272,37.11974,296.61,0.41,0.37,2026-08-16,23:37:00,N,nominal,2.0NRT,282.24,2.07,N,VIIRS
47.93198,37.12514,331.8,0.41,0.37,2026-08-16,23:37:00,N,nominal,2.0NRT,283.59,2.07,N,VIIRS
46.57464,34.99506,296.61,0.45,0.39,2026-08-16,23:37:00,N,nominal,2.0NRT,282.39,0.55,N,VIIRS
46.57394,35.00087,298.41,0.45,0.39,2026-08-16,23:37:00,N,nominal,2.0NRT,284.16,0.55,N,VIIRS
46.5704,34.99996,296.78,0.45,0.39,2026-08-16,23:37:00,N,nominal,2.0NRT,285.57,0.76,N,VIIRS
46.491,35.46808,305.23,0.43,0.38,2026-08-16,23:37:00,N,nominal,2.0NRT,283.21,1.46,N,VIIRS
46.48404,35.46623,298.96,0.43,0.38,2026-08-16,23:37:00,N,nominal,2.0NRT,283.56,1.16,N,VIIRS
46.48264,35.47745,310.69,0.43,0.38,2026-08-16,23:37:00,N,nominal,2.0NRT,289.95,1.74,N,VIIRS
46.47915,35.47652,315.68,0.43,0.38,2026-08-16,23:37:00,N,nominal,2.0NRT,287.43,1.74,N,VIIRS
46.47567,35.47559,309.93,0.43,0.38,2026-08-16,23:37:00,N,nominal,2.0NRT,286.19,1.34,N,VIIRS
46.47219,35.47467,301.97,0.43,0.38,2026-08-16,23:37:00,N,nominal,2.0NRT,285.99,1.34,N,VIIRS
46.47555,35.47456,310.38,0.43,0.38,2026-08-16,23:37:00,N,nominal,2.0NRT,285.44,1.24,N,VIIRS
