latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.16354,30.14799,337.93,0.39,0.36,2026-08-17,11:04:00,N,low,2.0NRT,310.58,4.39,D,VIIRS
47.16426,30.15315,337.67,0.39,0.36,2026-08-17,11:04:00,N,low,2.0NRT,312.66,5.52,D,VIIRS
47.75869,35.23455,334.28,0.56,0.43,2026-08-17,11:04:00,N,low,2.0NRT,307.69,5.43,D,VIIRS
47.18884,33.31839,344.22,0.47,0.39,2026-08-17,11:04:00,N,nominal,2.0NRT,315.03,4.64,D,VIIRS
47.37686,35.21428,339.4,0.55,0.43,2026-08-17,11:04:00,N,low,2.0NRT,312.37,10.46,D,VIIRS
47.37617,35.20691,336.19,0.55,0.43,2026-08-17,11:04:00,N,low,2.0NRT,309.17,5.68,D,VIIRS
47.27007,34.08404,351.82,0.5,0.41,2026-08-17,11:04:00,N,nominal,2.0NRT,308.98,6.78,D,VIIRS
47.18809,33.3171,342.49,0.47,0.39,2026-08-17,11:04:00,N,nominal,2.0NRT,314.92,4.49,D,VIIRS
47.64435,38.47612,335.09,0.51,0.5,2026-08-17,11:04:00,N,low,2.0NRT,308.69,1.78,D,VIIRS
47.63245,38.2214,345.26,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,309.3,6.86,D,VIIRS
47.632,38.21464,342.52,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,309.68,5.63,D,VIIRS
47.46127,35.97536,344.49,0.4,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,315.67,4.84,D,VIIRS
47.6379,38.2344,333.77,0.5,0.49,2026-08-17,11:04:00,N,low,2.0NRT,305.61,2.88,D,VIIRS
47.63744,38.22747,337.23,0.5,0.49,2026-08-17,11:04:00,N,low,2.0NRT,310.43,6.86,D,VIIRS
47.3504,34.7282,346.67,0.53,0.42,2026-08-17,11:04:00,N,nominal,2.0NRT,308.66,7.43,D,VIIRS
47.65998,38.50237,342.19,0.51,0.5,2026-08-17,11:04:00,N,nominal,2.0NRT,309.8,4.54,D,VIIRS
47.642,38.22689,342.68,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,309.21,3.61,D,VIIRS
47.42881,35.51637,344.55,0.57,0.43,2026-08-17,11:04:00,N,nominal,2.0NRT,316.27,26.48,D,VIIRS
47.35425,34.72738,337.53,0.53,0.42,2026-08-17,11:04:00,N,low,2.0NRT,311.46,4.5,D,VIIRS
47.65109,38.29456,343.93,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,307.92,3.3,D,VIIRS
47.41576,35.24394,335.93,0.55,0.43,2026-08-17,11:04:00,N,low,2.0NRT,308.63,2.9,D,VIIRS
47.4197,35.24312,352.2,0.55,0.43,2026-08-17,11:04:00,N,nominal,2.0NRT,314.37,19.94,D,VIIRS
47.42365,35.24234,345.88,0.55,0.43,2026-08-17,11:04:00,N,nominal,2.0NRT,310.28,19.94,D,VIIRS
47.3676,34.54649,338.46,0.52,0.41,2026-08-17,11:04:00,N,low,2.0NRT,311.21,4.04,D,VIIRS
47.49214,35.71875,336.82,0.39,0.44,2026-08-17,11:04:00,N,low,2.0NRT,309.69,2.32,D,VIIRS
47.4595,35.28091,342.14,0.56,0.43,2026-08-17,11:04:00,N,nominal,2.0NRT,309.3,6.99,D,VIIRS
47.49025,35.43459,339.49,0.56,0.43,2026-08-17,11:04:00,N,low,2.0NRT,314.29,4.31,D,VIIRS
47.37487,34.20381,340.79,0.5,0.41,2026-08-17,11:04:00,N,low,2.0NRT,312.06,6.32,D,VIIRS
47.58039,36.2879,349.46,0.41,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,309.23,7.82,D,VIIRS
47.44707,34.86734,341.41,0.53,0.42,2026-08-17,11:04:00,N,nominal,2.0NRT,310.63,9.05,D,VIIRS
47.37864,34.20294,337.96,0.5,0.41,2026-08-17,11:04:00,N,low,2.0NRT,312.12,6.81,D,VIIRS
47.58405,36.28162,367,0.41,0.45,2026-08-17,11:04:00,N,high,2.0NRT,313.98,7.82,D,VIIRS
47.58502,36.29268,353.99,0.41,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,312.98,8.84,D,VIIRS
47.75472,35.23525,342.55,0.56,0.43,2026-08-17,11:04:00,N,nominal,2.0NRT,309.93,5.43,D,VIIRS
47.82312,35.99238,335.31,0.4,0.44,2026-08-17,11:04:00,N,low,2.0NRT,305.54,2.32,D,VIIRS
47.88845,36.77497,356.4,0.43,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,313.06,6.46,D,VIIRS
47.88892,36.78085,338.24,0.43,0.46,2026-08-17,11:04:00,N,low,2.0NRT,311.23,4.45,D,VIIRS
47.75076,35.23601,335.27,0.56,0.43,2026-08-17,11:04:00,N,low,2.0NRT,306.28,12.76,D,VIIRS
47.8312,36.13454,342.92,0.41,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,305.5,3.85,D,VIIRS
47.88466,36.78158,338.73,0.43,0.46,2026-08-17,11:04:00,N,low,2.0NRT,310.84,1.97,D,VIIRS
47.15025,30.15202,340.42,0.39,0.36,2026-08-17,11:04:00,N,low,2.0NRT,312.94,3.51,D,VIIRS
47.83371,36.2634,346.93,0.41,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,311.14,8.74,D,VIIRS
47.92957,37.4839,344.16,0.47,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,309.95,9.5,D,VIIRS
47.82956,36.26412,349.02,0.41,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,312.12,8.74,D,VIIRS
47.8872,36.97945,337.12,0.44,0.46,2026-08-17,11:04:00,N,low,2.0NRT,309.16,2.19,D,VIIRS
47.92516,37.48456,350.2,0.47,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,313.07,9.5,D,VIIRS
47.82164,36.17018,367,0.41,0.45,2026-08-17,11:04:00,N,high,2.0NRT,312.02,10.73,D,VIIRS
47.92029,37.47892,338.27,0.47,0.47,2026-08-17,11:04:00,N,low,2.0NRT,310.78,6.55,D,VIIRS
47.77222,35.74205,340.69,0.39,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,310.36,2.58,D,VIIRS
47.82635,36.37839,337.69,0.42,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,304.56,1.89,D,VIIRS
47.88167,37.07807,341.37,0.45,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,302.63,27.81,D,VIIRS
47.88628,37.13896,355.85,0.45,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,308.61,7.37,D,VIIRS
47.88673,37.14505,355.81,0.45,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,307.47,8.22,D,VIIRS
47.87735,37.0788,341.48,0.45,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,313.98,27.81,D,VIIRS
47.87349,37.08558,354.88,0.45,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,307.5,4.97,D,VIIRS
47.87395,37.09164,341.23,0.45,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,305.63,4.97,D,VIIRS
47.13059,30.18485,340.92,0.39,0.36,2026-08-17,11:04:00,N,nominal,2.0NRT,310.85,2.71,D,VIIRS
47.67305,34.79567,337.18,0.53,0.42,2026-08-17,11:04:00,N,nominal,2.0NRT,306.9,3.83,D,VIIRS
47.82434,36.51042,342.03,0.42,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,306.67,4.11,D,VIIRS
47.84866,36.81806,336.89,0.43,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,306.54,1.57,D,VIIRS
47.12726,30.18584,346.03,0.39,0.36,2026-08-17,11:04:00,N,nominal,2.0NRT,316.35,4.92,D,VIIRS
47.66572,34.76056,339.85,0.53,0.42,2026-08-17,11:04:00,N,nominal,2.0NRT,306.83,8.62,D,VIIRS
47.66986,34.80364,339.06,0.53,0.42,2026-08-17,11:04:00,N,nominal,2.0NRT,309.45,47.91,D,VIIRS
47.70365,35.16246,344.51,0.55,0.43,2026-08-17,11:04:00,N,nominal,2.0NRT,314.09,14.76,D,VIIRS
47.70434,35.16994,347.41,0.55,0.43,2026-08-17,11:04:00,N,nominal,2.0NRT,307.78,29.77,D,VIIRS
47.72838,35.43339,343.48,0.57,0.43,2026-08-17,11:04:00,N,nominal,2.0NRT,311.36,29.3,D,VIIRS
47.85802,36.99659,340.17,0.44,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,308.97,3.37,D,VIIRS
47.66917,34.79651,367,0.53,0.42,2026-08-17,11:04:00,N,high,2.0NRT,326.86,38.59,D,VIIRS
47.12321,30.18166,343.52,0.39,0.36,2026-08-17,11:04:00,N,nominal,2.0NRT,312.37,4.03,D,VIIRS
47.12394,30.18683,344.9,0.39,0.36,2026-08-17,11:04:00,N,nominal,2.0NRT,312.98,4.92,D,VIIRS
47.66529,34.7973,337.17,0.53,0.42,2026-08-17,11:04:00,N,nominal,2.0NRT,311.3,38.59,D,VIIRS
47.66944,34.79649,313.98,0.53,0.42,2026-08-17,11:04:00,N,low,2.0NRT,324.51,59.05,D,VIIRS
47.66582,34.76057,339.59,0.53,0.42,2026-08-17,11:04:00,N,nominal,2.0NRT,307.29,2.75,D,VIIRS
47.67016,34.80361,342.17,0.53,0.42,2026-08-17,11:04:00,N,nominal,2.0NRT,311.04,59.05,D,VIIRS
47.70563,35.16179,337.41,0.55,0.43,2026-08-17,11:04:00,N,low,2.0NRT,309.66,9.7,D,VIIRS
47.70636,35.16925,336.28,0.55,0.43,2026-08-17,11:04:00,N,nominal,2.0NRT,304.25,9.7,D,VIIRS
47.73166,35.4322,348.57,0.57,0.43,2026-08-17,11:04:00,N,nominal,2.0NRT,308.75,13.07,D,VIIRS
47.58454,36.28717,353.91,0.41,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,313.94,7.82,D,VIIRS
47.50367,35.3629,338.95,0.56,0.43,2026-08-17,11:04:00,N,low,2.0NRT,313.74,13.62,D,VIIRS
47.63419,36.76576,343.7,0.43,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,311.28,15.71,D,VIIRS
47.63369,36.75986,337.96,0.43,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,309.36,7.48,D,VIIRS
47.58595,36.2956,347.13,0.41,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,313.3,7.66,D,VIIRS
47.58549,36.29008,338.1,0.41,0.45,2026-08-17,11:04:00,N,low,2.0NRT,312.12,6.26,D,VIIRS
47.58504,36.28455,352.1,0.41,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,312.26,6.26,D,VIIRS
47.58458,36.27901,349.49,0.41,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,313.44,8.64,D,VIIRS
47.63228,36.7638,355.55,0.43,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,311.59,9.25,D,VIIRS
47.63652,36.76307,345.4,0.43,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,308.74,9.25,D,VIIRS
47.56611,35.81904,333.9,0.39,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,307.33,1.73,D,VIIRS
47.66477,36.79351,347.14,0.43,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,311.77,7.07,D,VIIRS
47.66903,36.79282,350.58,0.43,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,314.67,12.08,D,VIIRS
47.61336,36.07499,367,0.4,0.44,2026-08-17,11:04:00,N,high,2.0NRT,315.44,7.84,D,VIIRS
47.66903,36.73946,343.47,0.43,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,310.95,6.99,D,VIIRS
47.66857,36.7337,349.37,0.43,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,312.93,6.96,D,VIIRS
47.61747,36.07425,355.72,0.4,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,310.37,7.83,D,VIIRS
47.67704,36.73219,335.43,0.43,0.46,2026-08-17,11:04:00,N,low,2.0NRT,308.16,3.26,D,VIIRS
47.66528,36.58867,341.32,0.42,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,308.87,5.54,D,VIIRS
47.66481,36.58299,336.94,0.42,0.45,2026-08-17,11:04:00,N,low,2.0NRT,308.15,3.21,D,VIIRS
47.66248,36.55467,339.82,0.42,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,308.91,3.61,D,VIIRS
47.3611,33.44043,348.3,0.47,0.4,2026-08-17,11:04:00,N,nominal,2.0NRT,318.21,31.91,D,VIIRS
47.3604,33.43414,343.57,0.47,0.4,2026-08-17,11:04:00,N,nominal,2.0NRT,318.24,31.91,D,VIIRS
47.69967,36.95995,347.05,0.44,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,312.68,4.33,D,VIIRS
47.6662,36.54827,345.01,0.42,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,311.94,6.33,D,VIIRS
47.66573,36.54258,337.53,0.42,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,307.44,6.33,D,VIIRS
47.36475,33.43956,349.39,0.47,0.4,2026-08-17,11:04:00,N,nominal,2.0NRT,315.02,15.27,D,VIIRS
47.67041,36.54754,343.56,0.42,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,310.99,6.33,D,VIIRS
47.66994,36.54187,342.99,0.42,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,309.02,6.33,D,VIIRS
47.662350000000004,36.45131,345.89,0.42,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,307.07,6.26,D,VIIRS
47.36911,33.44499,338.22,0.47,0.4,2026-08-17,11:04:00,N,low,2.0NRT,310.77,5.57,D,VIIRS
47.65377,36.30049,347.39,0.41,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,308.09,3.52,D,VIIRS
47.65187,36.27835,340.27,0.41,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,308.66,3,D,VIIRS
47.62186,35.88845,345.11,0.39,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,313.6,5.59,D,VIIRS
47.62138,35.88312,339.23,0.39,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,309.11,5.59,D,VIIRS
47.41567,33.80109,340.34,0.49,0.4,2026-08-17,11:04:00,N,nominal,2.0NRT,312.39,2.67,D,VIIRS
47.37502,33.43069,346.12,0.47,0.4,2026-08-17,11:04:00,N,nominal,2.0NRT,313.32,8.93,D,VIIRS
47.71443,36.92753,367,0.44,0.46,2026-08-17,11:04:00,N,high,2.0NRT,312.16,13.36,D,VIIRS
47.7149,36.9334,334.45,0.44,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,305.97,4.16,D,VIIRS
47.71348,36.91575,338.26,0.44,0.46,2026-08-17,11:04:00,N,low,2.0NRT,311.25,3.37,D,VIIRS
47.71301,36.90987,335.59,0.44,0.46,2026-08-17,11:04:00,N,low,2.0NRT,309.42,3.37,D,VIIRS
47.605,35.65701,352.75,0.39,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,314.8,4.7,D,VIIRS
47.60452,35.65175,344.64,0.38,0.44,2026-08-17,11:04:00,N,low,2.0NRT,315.33,4.7,D,VIIRS
47.71918,36.93262,343.81,0.44,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,310.61,4.16,D,VIIRS
47.60904,35.65626,343.84,0.39,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,310.4,4.7,D,VIIRS
47.60855,35.65102,343.31,0.38,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,309.54,4.7,D,VIIRS
47.42309,33.79937,350.64,0.49,0.4,2026-08-17,11:04:00,N,nominal,2.0NRT,311.15,7.37,D,VIIRS
47.64788,36.04063,345.03,0.4,0.44,2026-08-17,11:04:00,N,low,2.0NRT,316.58,6.73,D,VIIRS
47.76044,37.23073,337.2,0.45,0.47,2026-08-17,11:04:00,N,low,2.0NRT,310.23,1.52,D,VIIRS
47.66785,36.12462,343.68,0.4,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,311.05,4.12,D,VIIRS
47.71786,36.65495,343.31,0.43,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,309.92,10.26,D,VIIRS
47.61082,35.45644,348.93,0.57,0.43,2026-08-17,11:04:00,N,nominal,2.0NRT,310.34,10.81,D,VIIRS
47.60148,35.3581,341.3,0.56,0.43,2026-08-17,11:04:00,N,nominal,2.0NRT,314.18,7.87,D,VIIRS
47.63724,35.65083,336.25,0.39,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,307.43,1.48,D,VIIRS
47.73831,36.74496,344,0.43,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,313,14.23,D,VIIRS
47.73782,36.73916,343.98,0.43,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,316.59,14.23,D,VIIRS
47.63113,35.49897,340.71,0.57,0.43,2026-08-17,11:04:00,N,low,2.0NRT,311.46,12.29,D,VIIRS
47.61589,35.45533,342.01,0.57,0.43,2026-08-17,11:04:00,N,nominal,2.0NRT,310.74,10.51,D,VIIRS
47.70163,36.35678,333.97,0.41,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,308.33,2.23,D,VIIRS
47.66866,35.96322,349.96,0.4,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,310.44,5.57,D,VIIRS
47.73694,36.74316,344,0.43,0.46,2026-08-17,11:04:00,N,low,2.0NRT,316.73,10.19,D,VIIRS
47.73648,36.73734,342.25,0.43,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,311.53,12.55,D,VIIRS
47.69067,36.17379,334.38,0.41,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,308.78,2.12,D,VIIRS
47.632,35.49871,338.91,0.57,0.43,2026-08-17,11:04:00,N,low,2.0NRT,310.52,7.97,D,VIIRS
47.74118,36.74243,344.1,0.43,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,310.56,10.19,D,VIIRS
47.70813,36.33302,338.46,0.41,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,306.74,2.47,D,VIIRS
47.67542,35.89716,348.12,0.39,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,310.21,10.64,D,VIIRS
47.67496,35.89188,352.06,0.39,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,309.22,7.91,D,VIIRS
47.6505,35.61399,345.37,0.38,0.43,2026-08-17,11:04:00,N,nominal,2.0NRT,308.58,7.61,D,VIIRS
47.64276,35.52776,344.6,0.57,0.43,2026-08-17,11:04:00,N,nominal,2.0NRT,313.13,6.08,D,VIIRS
47.58533,34.90944,336.13,0.54,0.42,2026-08-17,11:04:00,N,low,2.0NRT,310.39,5.02,D,VIIRS
47.70307,36.1716,337.58,0.41,0.45,2026-08-17,11:04:00,N,low,2.0NRT,310.2,3.5,D,VIIRS
47.64677,35.52696,343.73,0.57,0.43,2026-08-17,11:04:00,N,nominal,2.0NRT,309.45,6.08,D,VIIRS
47.79821,37.31613,338.62,0.46,0.47,2026-08-17,11:04:00,N,low,2.0NRT,309.46,2.54,D,VIIRS
47.73176,36.46575,339.4,0.42,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,306.96,3.98,D,VIIRS
47.70953,36.19847,341.58,0.41,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,310.28,2.7,D,VIIRS
47.70813,36.18192,334.25,0.41,0.45,2026-08-17,11:04:00,N,low,2.0NRT,307.71,3.29,D,VIIRS
47.71366,36.1977,331.42,0.41,0.45,2026-08-17,11:04:00,N,low,2.0NRT,304.99,2.7,D,VIIRS
47.71226,36.1811,346.22,0.41,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,304.76,3.29,D,VIIRS
47.74339,36.45218,340.32,0.42,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,308.39,3.32,D,VIIRS
47.67014,35.60489,336,0.38,0.43,2026-08-17,11:04:00,N,nominal,2.0NRT,307,1.29,D,VIIRS
47.66556,34.79727,337.89,0.53,0.42,2026-08-17,11:04:00,N,low,2.0NRT,311.36,8.05,D,VIIRS
47.70241,35.17007,346.15,0.55,0.43,2026-08-17,11:04:00,N,nominal,2.0NRT,311.69,19.45,D,VIIRS
47.72767,35.43308,345.97,0.57,0.43,2026-08-17,11:04:00,N,nominal,2.0NRT,309.4,15.84,D,VIIRS
47.82453,36.50617,335.56,0.42,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,306.55,3.31,D,VIIRS
47.82502,36.51184,336.03,0.42,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,305.28,3.31,D,VIIRS
47.87278,37.08681,350.66,0.45,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,306.62,4.81,D,VIIRS
47.59517,34.26329,338.05,0.51,0.41,2026-08-17,11:04:00,N,nominal,2.0NRT,309.74,5.08,D,VIIRS
47.82222,36.68144,342.71,0.43,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,310.26,14,D,VIIRS
47.5921,34.27098,338.42,0.51,0.41,2026-08-17,11:04:00,N,nominal,2.0NRT,308.6,6.2,D,VIIRS
47.68443,35.23426,332.37,0.56,0.43,2026-08-17,11:04:00,N,nominal,2.0NRT,305.46,2.62,D,VIIRS
47.80652,36.59614,345.77,0.42,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,315.4,21.2,D,VIIRS
47.9144,37.98644,344.28,0.49,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,312.7,15.74,D,VIIRS
47.05151,30.14634,336.58,0.39,0.36,2026-08-17,11:04:00,N,nominal,2.0NRT,309.18,2.07,D,VIIRS
47.80775,36.92807,346.29,0.44,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,314.21,10.04,D,VIIRS
47.81205,36.9274,367,0.44,0.46,2026-08-17,11:04:00,N,high,2.0NRT,306.64,10.23,D,VIIRS
47.73521,36.01086,334.05,0.4,0.44,2026-08-17,11:04:00,N,low,2.0NRT,307.92,1.17,D,VIIRS
47.72477,35.8928,334.53,0.4,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,304.52,3.65,D,VIIRS
47.71012,35.72942,346.14,0.39,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,311.78,5.08,D,VIIRS
47.70353,35.65676,335.72,0.39,0.44,2026-08-17,11:04:00,N,low,2.0NRT,310.11,3.57,D,VIIRS
47.71416,35.72864,352.03,0.39,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,311.44,5.08,D,VIIRS
47.87761,37.66671,351.39,0.47,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,311,5.48,D,VIIRS
47.80278,36.60263,343.44,0.42,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,310.9,32.18,D,VIIRS
47.80182,36.59118,344.7,0.42,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,313.47,21.2,D,VIIRS
52.31824,33.09642,332.48,0.52,0.42,2026-08-17,11:04:00,N,nominal,2.0NRT,298.7,5.97,D,VIIRS
52.31718,33.09676,332.53,0.52,0.42,2026-08-17,11:04:00,N,nominal,2.0NRT,297.62,5.93,D,VIIRS
51.75795,34.30326,299.9,0.55,0.51,2026-08-17,23:16:00,N,nominal,2.0NRT,283.5,0.79,N,VIIRS
47.70551,35.1625,304.33,0.46,0.47,2026-08-17,23:18:00,N,nominal,2.0NRT,285.39,1.37,N,VIIRS
48.47887,37.08492,304.6,0.39,0.44,2026-08-17,23:18:00,N,nominal,2.0NRT,285.15,0.99,N,VIIRS
48.48309,36.65916,310.21,0.41,0.45,2026-08-17,23:18:00,N,nominal,2.0NRT,284.95,1.11,N,VIIRS
48.48214,36.67031,303.35,0.41,0.45,2026-08-17,23:18:00,N,nominal,2.0NRT,284.3,0.63,N,VIIRS
48.48194,36.65704,308.19,0.41,0.45,2026-08-17,23:18:00,N,nominal,2.0NRT,284.19,0.76,N,VIIRS
48.42205,36.99453,298.64,0.39,0.44,2026-08-17,23:18:00,N,nominal,2.0NRT,284.37,0.25,N,VIIRS
48.35687,37.25573,297.92,0.38,0.43,2026-08-17,23:18:00,N,nominal,2.0NRT,286.04,0.66,N,VIIRS
48.23011,38.11317,297.06,0.53,0.42,2026-08-17,23:18:00,N,nominal,2.0NRT,285.62,0.73,N,VIIRS
48.3121,37.03083,300.46,0.39,0.44,2026-08-17,23:18:00,N,nominal,2.0NRT,285.52,0.35,N,VIIRS
48.4721,34.62924,306.07,0.5,0.49,2026-08-17,23:18:00,N,nominal,2.0NRT,289.87,1.64,N,VIIRS
48.47114,34.64302,318.41,0.5,0.49,2026-08-17,23:18:00,N,nominal,2.0NRT,288.31,4.03,N,VIIRS
48.47066,34.64985,309.74,0.5,0.49,2026-08-17,23:18:00,N,nominal,2.0NRT,288.26,1.2,N,VIIRS
48.321040000000004,35.91893,302.37,0.43,0.46,2026-08-17,23:18:00,N,nominal,2.0NRT,286.68,0.77,N,VIIRS
48.38794,34.78082,299.04,0.49,0.49,2026-08-17,23:18:00,N,nominal,2.0NRT,286.81,0.74,N,VIIRS
48.29744,35.89066,298.38,0.44,0.46,2026-08-17,23:18:00,N,nominal,2.0NRT,286.21,0.92,N,VIIRS
48.09938,37.92308,303.24,0.54,0.42,2026-08-17,23:18:00,N,nominal,2.0NRT,290.28,1.25,N,VIIRS
48.22663,36.37744,326.82,0.41,0.45,2026-08-17,23:18:00,N,nominal,2.0NRT,286.59,2.88,N,VIIRS
48.11868,37.48052,304.89,0.56,0.43,2026-08-17,23:18:00,N,nominal,2.0NRT,285.09,1.11,N,VIIRS
48.21365,36.38074,295.93,0.41,0.45,2026-08-17,23:18:00,N,nominal,2.0NRT,285.16,0.94,N,VIIRS
48.23394,36.03433,298.17,0.43,0.46,2026-08-17,23:18:00,N,nominal,2.0NRT,285.86,0.83,N,VIIRS
48.22659,35.77404,306.97,0.44,0.46,2026-08-17,23:18:00,N,nominal,2.0NRT,287.65,1.13,N,VIIRS
48.22231,35.77325,301.02,0.44,0.46,2026-08-17,23:18:00,N,nominal,2.0NRT,285.74,0.44,N,VIIRS
48.48135,31.5635,299.06,0.34,0.56,2026-08-17,23:18:00,N,nominal,2.0NRT,285.06,0.44,N,VIIRS
48.18707,35.77915,304.55,0.44,0.46,2026-08-17,23:18:00,N,nominal,2.0NRT,288.05,0.97,N,VIIRS
48.18279,35.77839,304.56,0.44,0.46,2026-08-17,23:18:00,N,nominal,2.0NRT,288,0.97,N,VIIRS
47.71816,35.17104,304.76,0.46,0.47,2026-08-17,23:18:00,N,nominal,2.0NRT,284.74,0.86,N,VIIRS
48.1356,36.24409,302.23,0.42,0.45,2026-08-17,23:18:00,N,nominal,2.0NRT,287.15,0.83,N,VIIRS
48.08923,36.58706,299.18,0.4,0.45,2026-08-17,23:18:00,N,nominal,2.0NRT,285.65,0.49,N,VIIRS
48.08321,36.60801,309.61,0.4,0.45,2026-08-17,23:18:00,N,nominal,2.0NRT,283.95,1.02,N,VIIRS
48.08273,36.61349,299.13,0.4,0.45,2026-08-17,23:18:00,N,nominal,2.0NRT,283.95,1.02,N,VIIRS
48.28211,33.88457,297.8,0.54,0.51,2026-08-17,23:18:00,N,nominal,2.0NRT,285.33,0.32,N,VIIRS
48.27742,33.88393,298.9,0.54,0.51,2026-08-17,23:18:00,N,nominal,2.0NRT,286.01,0.89,N,VIIRS
48.00541,37.33281,295.99,0.56,0.43,2026-08-17,23:18:00,N,nominal,2.0NRT,284.14,0.43,N,VIIRS
48.11086,35.83752,302.23,0.44,0.46,2026-08-17,23:18:00,N,nominal,2.0NRT,286.24,0.57,N,VIIRS
47.83224,38.47253,305.52,0.51,0.41,2026-08-17,23:18:00,N,nominal,2.0NRT,288.37,2.22,N,VIIRS
