latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.71413,35.1601,346.16,0.43,0.46,2026-08-22,11:10:00,N,nominal,2.0NRT,310.54,33.34,D,VIIRS
47.76765,35.85699,335.42,0.46,0.47,2026-08-22,11:10:00,N,nominal,2.0NRT,308.1,2.42,D,VIIRS
47.71447,35.21845,349.49,0.43,0.46,2026-08-22,11:10:00,N,nominal,2.0NRT,312.55,6.37,D,VIIRS
47.7935,36.28001,333.27,0.48,0.48,2026-08-22,11:10:00,N,nominal,2.0NRT,306.69,2.32,D,VIIRS
47.79441,36.29307,333.9,0.48,0.48,2026-08-22,11:10:00,N,nominal,2.0NRT,308.08,3.93,D,VIIRS
47.79947,36.36604,332.54,0.49,0.48,2026-08-22,11:10:00,N,nominal,2.0NRT,306.65,2.03,D,VIIRS
47.81668,36.61982,349.59,0.5,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,312.32,11.88,D,VIIRS
47.78053,36.28867,331.43,0.48,0.48,2026-08-22,11:10:00,N,low,2.0NRT,306.03,3.79,D,VIIRS
47.80482,36.64908,346.27,0.5,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,311.76,8.53,D,VIIRS
47.80527,36.6559,354.32,0.5,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,312.25,8.53,D,VIIRS
47.83334,37.09598,344.42,0.53,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,310.46,8.92,D,VIIRS
47.64756,34.60665,353.33,0.41,0.45,2026-08-22,11:10:00,N,nominal,2.0NRT,312.58,6.71,D,VIIRS
47.64802,34.6121,333.54,0.41,0.45,2026-08-22,11:10:00,N,low,2.0NRT,306.87,6.71,D,VIIRS
47.64848,34.61754,334.93,0.41,0.45,2026-08-22,11:10:00,N,low,2.0NRT,305.91,2.09,D,VIIRS
47.79222,36.52807,343.23,0.5,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,311.6,15.18,D,VIIRS
47.80027,36.6497,347.01,0.5,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,314.89,8.53,D,VIIRS
47.80071,36.65651,344.92,0.5,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,314.2,8.53,D,VIIRS
47.82736,37.07512,344.07,0.52,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,312.01,7.44,D,VIIRS
47.8278,37.08222,355.68,0.53,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,314.05,27.11,D,VIIRS
47.64435,34.61829,348.09,0.41,0.45,2026-08-22,11:10:00,N,nominal,2.0NRT,308.29,3.9,D,VIIRS
47.82402,37.09718,347.22,0.53,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,315.6,23.58,D,VIIRS
47.84456,37.44048,355.87,0.55,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,308.47,17.06,D,VIIRS
47.82358,37.09,367,0.53,0.5,2026-08-22,11:10:00,N,high,2.0NRT,315.42,79.48,D,VIIRS
47.84412,37.43301,367,0.55,0.51,2026-08-22,11:10:00,N,high,2.0NRT,312.65,17.06,D,VIIRS
47.63976,34.61362,352.85,0.41,0.45,2026-08-22,11:10:00,N,nominal,2.0NRT,310.87,11.15,D,VIIRS
47.64021,34.619,334.58,0.41,0.45,2026-08-22,11:10:00,N,low,2.0NRT,307.83,3.9,D,VIIRS
47.81936,37.09786,356.08,0.53,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,319.38,23.58,D,VIIRS
47.83939,37.43365,354.52,0.55,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,312.35,17.06,D,VIIRS
47.83982,37.44106,343.1,0.55,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,311.73,17.06,D,VIIRS
47.84025,37.44849,341.92,0.55,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,310.14,11.95,D,VIIRS
47.86251,37.84412,340.44,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,308.51,4.71,D,VIIRS
47.4059,32.21947,342.67,0.49,0.4,2026-08-22,11:10:00,N,low,2.0NRT,314.71,8.17,D,VIIRS
47.64656,34.60983,342.89,0.41,0.45,2026-08-22,11:10:00,N,nominal,2.0NRT,311.41,5.14,D,VIIRS
47.64704,34.61528,350.6,0.41,0.45,2026-08-22,11:10:00,N,nominal,2.0NRT,308.5,6.57,D,VIIRS
47.64243,34.6106,344.35,0.41,0.45,2026-08-22,11:10:00,N,nominal,2.0NRT,312.08,5.14,D,VIIRS
47.64291,34.61601,342.63,0.41,0.45,2026-08-22,11:10:00,N,nominal,2.0NRT,311.99,6.57,D,VIIRS
47.77929,36.29097,334.87,0.48,0.48,2026-08-22,11:10:00,N,nominal,2.0NRT,306.75,2.21,D,VIIRS
47.80543,36.65088,353.94,0.5,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,311.94,6.01,D,VIIRS
47.80591,36.6577,348.19,0.5,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,310.9,6.66,D,VIIRS
47.63878,34.61672,346.77,0.41,0.45,2026-08-22,11:10:00,N,nominal,2.0NRT,309.24,4.04,D,VIIRS
47.79171,36.52331,350.39,0.49,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,316.94,24.73,D,VIIRS
47.80135,36.65829,354.57,0.5,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,314.48,9,D,VIIRS
47.83018,37.07635,346.68,0.52,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,311.4,15.27,D,VIIRS
47.83065,37.08347,341.36,0.52,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,311.27,15.27,D,VIIRS
47.83162,37.09779,339.33,0.53,0.5,2026-08-22,11:10:00,N,low,2.0NRT,312.21,25.61,D,VIIRS
47.80087,36.65149,367,0.5,0.49,2026-08-22,11:10:00,N,high,2.0NRT,315.92,12.02,D,VIIRS
47.82552,37.07695,342.07,0.52,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,310.06,15.27,D,VIIRS
47.826,37.08406,356.32,0.52,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,319.17,15.27,D,VIIRS
47.82135,37.08471,342.39,0.52,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,312,9.68,D,VIIRS
47.84364,37.42693,342.02,0.54,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,308.1,15.24,D,VIIRS
47.84459,37.4418,356.66,0.55,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,308.73,10.6,D,VIIRS
47.82182,37.09185,367,0.53,0.5,2026-08-22,11:10:00,N,high,2.0NRT,312.2,22.68,D,VIIRS
47.84412,37.43435,367,0.54,0.51,2026-08-22,11:10:00,N,high,2.0NRT,312.91,15.24,D,VIIRS
47.81717,37.09259,341.79,0.53,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,310.52,22.68,D,VIIRS
47.81765,37.09971,351.83,0.53,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,319.33,22.68,D,VIIRS
47.83891,37.4276,337.51,0.54,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,306.73,15.24,D,VIIRS
47.83985,37.44235,345.8,0.55,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,311.75,10.6,D,VIIRS
47.84032,37.44978,340.07,0.55,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,309.66,10.6,D,VIIRS
47.83938,37.43496,367,0.54,0.51,2026-08-22,11:10:00,N,high,2.0NRT,312.96,15.24,D,VIIRS
47.70954,35.66949,356.57,0.45,0.47,2026-08-22,11:10:00,N,nominal,2.0NRT,317.78,25.49,D,VIIRS
47.83465,37.4356,353.1,0.54,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,316.24,45.95,D,VIIRS
47.83511,37.44296,354.22,0.55,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,313.87,71.45,D,VIIRS
47.85981,37.84552,350.57,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,312.37,21.37,D,VIIRS
47.70519,35.67017,340.95,0.45,0.47,2026-08-22,11:10:00,N,nominal,2.0NRT,309.48,25.49,D,VIIRS
47.82991,37.43624,350.18,0.54,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,318.67,45.95,D,VIIRS
47.83178,37.46583,351.04,0.55,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,314.44,18.07,D,VIIRS
47.82565,37.4442,367,0.55,0.51,2026-08-22,11:10:00,N,low,2.0NRT,328.23,33.16,D,VIIRS
47.79995,37.04507,342.08,0.52,0.5,2026-08-22,11:10:00,N,low,2.0NRT,315.77,6.75,D,VIIRS
47.82518,37.43688,338.82,0.54,0.51,2026-08-22,11:10:00,N,low,2.0NRT,310.79,11.51,D,VIIRS
47.8261,37.45154,339.19,0.55,0.51,2026-08-22,11:10:00,N,low,2.0NRT,310.16,33.16,D,VIIRS
47.67177,35.35963,345.73,0.44,0.46,2026-08-22,11:10:00,N,nominal,2.0NRT,308.73,6.16,D,VIIRS
47.72544,36.05111,346.49,0.47,0.48,2026-08-22,11:10:00,N,nominal,2.0NRT,313.48,6.43,D,VIIRS
47.8209,37.44481,350.28,0.55,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,313.7,33.16,D,VIIRS
47.82136,37.45213,354.71,0.55,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,314.59,33.16,D,VIIRS
47.82182,37.45951,344.75,0.55,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,313.83,8.66,D,VIIRS
47.82229,37.46696,338.47,0.55,0.51,2026-08-22,11:10:00,N,low,2.0NRT,312.89,8.66,D,VIIRS
47.66748,35.3602,337.89,0.44,0.46,2026-08-22,11:10:00,N,nominal,2.0NRT,309.78,2.55,D,VIIRS
47.7007,35.78284,336.36,0.46,0.47,2026-08-22,11:10:00,N,nominal,2.0NRT,308.51,9.72,D,VIIRS
47.78741,36.99694,344.66,0.52,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,313.33,9.51,D,VIIRS
47.78788,37.00404,344.31,0.52,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,312.74,9.51,D,VIIRS
47.81708,37.46014,337.96,0.55,0.51,2026-08-22,11:10:00,N,low,2.0NRT,311.74,6.46,D,VIIRS
47.81754,37.46757,350.44,0.55,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,314.53,6.46,D,VIIRS
47.70023,35.77673,367,0.46,0.47,2026-08-22,11:10:00,N,high,2.0NRT,335.7,149.59,D,VIIRS
47.5661,34.2224,344.53,0.39,0.44,2026-08-22,11:10:00,N,nominal,2.0NRT,312.2,6.38,D,VIIRS
47.69633,35.78355,346.34,0.46,0.47,2026-08-22,11:10:00,N,nominal,2.0NRT,315.7,9.72,D,VIIRS
47.78323,37.00455,351.35,0.52,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,314.55,9.51,D,VIIRS
47.813720000000004,37.48309,344.21,0.55,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,313.9,15.93,D,VIIRS
47.6954,35.77134,367,0.46,0.47,2026-08-22,11:10:00,N,high,2.0NRT,328.73,149.59,D,VIIRS
47.69587,35.77744,367,0.46,0.47,2026-08-22,11:10:00,N,high,2.0NRT,327.57,149.59,D,VIIRS
47.56207,34.22327,349.59,0.39,0.44,2026-08-22,11:10:00,N,nominal,2.0NRT,314.41,7.82,D,VIIRS
47.69151,35.77819,356.65,0.46,0.47,2026-08-22,11:10:00,N,nominal,2.0NRT,318.05,19.35,D,VIIRS
47.69197,35.78429,357.87,0.46,0.47,2026-08-22,11:10:00,N,nominal,2.0NRT,316.1,20.54,D,VIIRS
47.77859,37.00505,345.49,0.52,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,315.58,10.05,D,VIIRS
47.77905,37.01217,348.29,0.52,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,312.59,9.72,D,VIIRS
47.80898,37.48364,354.9,0.55,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,319.75,51.78,D,VIIRS
47.80943,37.49111,367,0.55,0.51,2026-08-22,11:10:00,N,high,2.0NRT,316.84,28.87,D,VIIRS
47.77441,37.0127,346.83,0.52,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,315.03,9.72,D,VIIRS
47.78821,37.22707,351.77,0.53,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,314.4,14.32,D,VIIRS
47.68419,35.79823,342.23,0.46,0.47,2026-08-22,11:10:00,N,nominal,2.0NRT,310.49,7.03,D,VIIRS
47.61798,35.01661,355.69,0.42,0.45,2026-08-22,11:10:00,N,nominal,2.0NRT,310.63,8.85,D,VIIRS
47.61846,35.02235,342.19,0.42,0.45,2026-08-22,11:10:00,N,nominal,2.0NRT,307.98,8.85,D,VIIRS
47.71105,36.22256,353.87,0.48,0.48,2026-08-22,11:10:00,N,nominal,2.0NRT,311.3,41.58,D,VIIRS
47.71151,36.22898,352.38,0.48,0.48,2026-08-22,11:10:00,N,nominal,2.0NRT,313.48,21.84,D,VIIRS
47.7066,36.22332,367,0.48,0.48,2026-08-22,11:10:00,N,low,2.0NRT,325.63,58.99,D,VIIRS
47.70706,36.22974,346.1,0.48,0.48,2026-08-22,11:10:00,N,nominal,2.0NRT,315.35,23.77,D,VIIRS
47.47638,33.51881,340.36,0.55,0.42,2026-08-22,11:10:00,N,low,2.0NRT,311.85,8.31,D,VIIRS
47.69609,36.13981,338.81,0.47,0.48,2026-08-22,11:10:00,N,nominal,2.0NRT,310.47,4.18,D,VIIRS
47.70548,36.33511,342.57,0.48,0.48,2026-08-22,11:10:00,N,nominal,2.0NRT,311.15,3.33,D,VIIRS
47.7544,37.06547,345.48,0.52,0.5,2026-08-22,11:10:00,N,low,2.0NRT,316.97,12.37,D,VIIRS
47.46854,33.52044,342.06,0.55,0.42,2026-08-22,11:10:00,N,low,2.0NRT,314.89,11.71,D,VIIRS
47.60489,35.06535,367,0.42,0.45,2026-08-22,11:10:00,N,high,2.0NRT,313.67,18.85,D,VIIRS
47.46462,33.52125,339.25,0.55,0.42,2026-08-22,11:10:00,N,low,2.0NRT,313.52,3.63,D,VIIRS
47.46601,33.53586,337.94,0.55,0.42,2026-08-22,11:10:00,N,low,2.0NRT,312.3,59.92,D,VIIRS
47.6498,36.05653,351.04,0.47,0.48,2026-08-22,11:10:00,N,nominal,2.0NRT,314.75,10.96,D,VIIRS
47.66381,36.25621,332.94,0.48,0.48,2026-08-22,11:10:00,N,low,2.0NRT,307.47,1.7,D,VIIRS
47.45175,33.72694,340.93,0.56,0.43,2026-08-22,11:10:00,N,low,2.0NRT,314.65,8.6,D,VIIRS
47.66969,36.24376,336.31,0.48,0.48,2026-08-22,11:10:00,N,low,2.0NRT,310.42,0.88,D,VIIRS
47.44971,33.72775,340.77,0.56,0.43,2026-08-22,11:10:00,N,low,2.0NRT,315.52,5.85,D,VIIRS
47.65067,36.05167,342.91,0.47,0.48,2026-08-22,11:10:00,N,nominal,2.0NRT,313.23,6.31,D,VIIRS
47.65115,36.05796,349.67,0.47,0.48,2026-08-22,11:10:00,N,nominal,2.0NRT,314.88,6.31,D,VIIRS
46.96777,29.56424,342.54,0.41,0.37,2026-08-22,11:10:00,N,low,2.0NRT,315.55,7.46,D,VIIRS
47.66173,36.25803,342.97,0.48,0.48,2026-08-22,11:10:00,N,nominal,2.0NRT,309.2,2.95,D,VIIRS
47.42463,33.55239,336.66,0.55,0.42,2026-08-22,11:10:00,N,low,2.0NRT,310.73,2.21,D,VIIRS
47.58798,35.42384,345.47,0.44,0.46,2026-08-22,11:10:00,N,nominal,2.0NRT,314.27,5.32,D,VIIRS
47.64367,36.13672,344.4,0.47,0.48,2026-08-22,11:10:00,N,nominal,2.0NRT,315.38,16.57,D,VIIRS
47.41571,33.5841,338.41,0.55,0.43,2026-08-22,11:10:00,N,low,2.0NRT,311.76,3.55,D,VIIRS
47.72886,37.50948,356.57,0.55,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,310,14.9,D,VIIRS
47.68437,36.89904,355.76,0.51,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,312.07,14.54,D,VIIRS
47.72412,37.51018,347.84,0.55,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,317.35,24.08,D,VIIRS
47.7246,37.51775,341.78,0.55,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,308.56,24.08,D,VIIRS
47.67976,36.89972,346.11,0.51,0.5,2026-08-22,11:10:00,N,low,2.0NRT,316.29,14.54,D,VIIRS
47.54855,35.20566,346.68,0.43,0.46,2026-08-22,11:10:00,N,nominal,2.0NRT,316.15,23.52,D,VIIRS
47.68575,37.27807,342.94,0.53,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,310.85,7.64,D,VIIRS
47.6862,37.28527,349.26,0.53,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,311.04,7.64,D,VIIRS
47.39244,33.63381,337.76,0.55,0.43,2026-08-22,11:10:00,N,low,2.0NRT,312.32,4.31,D,VIIRS
47.68151,37.28593,351.8,0.53,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,315.91,13.65,D,VIIRS
47.68197,37.29316,338.17,0.54,0.5,2026-08-22,11:10:00,N,low,2.0NRT,312.21,13.84,D,VIIRS
47.56933,35.80016,334.85,0.46,0.47,2026-08-22,11:10:00,N,low,2.0NRT,307.63,2.83,D,VIIRS
47.37994,33.62887,340.04,0.55,0.43,2026-08-22,11:10:00,N,low,2.0NRT,313.23,5.39,D,VIIRS
47.37531,33.62232,339.18,0.55,0.43,2026-08-22,11:10:00,N,low,2.0NRT,311.93,7.12,D,VIIRS
47.37138,33.62312,347.86,0.55,0.43,2026-08-22,11:10:00,N,nominal,2.0NRT,312.78,7.12,D,VIIRS
47.3416,33.56208,339.63,0.55,0.42,2026-08-22,11:10:00,N,nominal,2.0NRT,310.04,6.11,D,VIIRS
47.31096,33.28249,337.1,0.53,0.42,2026-08-22,11:10:00,N,low,2.0NRT,311.47,39.45,D,VIIRS
47.30777,33.29038,349.27,0.53,0.42,2026-08-22,11:10:00,N,nominal,2.0NRT,316.67,51.57,D,VIIRS
47.3039,33.29126,347.32,0.53,0.42,2026-08-22,11:10:00,N,nominal,2.0NRT,309.28,43.84,D,VIIRS
47.30003,33.29205,367,0.53,0.42,2026-08-22,11:10:00,N,low,2.0NRT,334.46,43.84,D,VIIRS
47.3007,33.29911,343,0.53,0.42,2026-08-22,11:10:00,N,nominal,2.0NRT,311.11,43.84,D,VIIRS
47.34304,33.56253,342.63,0.55,0.42,2026-08-22,11:10:00,N,nominal,2.0NRT,309.79,3.53,D,VIIRS
47.31109,33.28339,345.5,0.53,0.42,2026-08-22,11:10:00,N,nominal,2.0NRT,312.18,32.43,D,VIIRS
47.30793,33.29126,344.39,0.53,0.42,2026-08-22,11:10:00,N,nominal,2.0NRT,313.83,31.03,D,VIIRS
47.30407,33.29213,346.48,0.53,0.42,2026-08-22,11:10:00,N,nominal,2.0NRT,310.11,31.03,D,VIIRS
47.30019,33.29292,367,0.53,0.42,2026-08-22,11:10:00,N,low,2.0NRT,333.85,58.41,D,VIIRS
47.3009,33.29997,338.55,0.53,0.42,2026-08-22,11:10:00,N,low,2.0NRT,310.66,7.45,D,VIIRS
47.29632,33.29373,341.78,0.53,0.42,2026-08-22,11:10:00,N,low,2.0NRT,313.27,58.41,D,VIIRS
47.29704,33.30082,347.52,0.53,0.42,2026-08-22,11:10:00,N,nominal,2.0NRT,313.34,7.45,D,VIIRS
47.29316,33.30162,348.45,0.53,0.42,2026-08-22,11:10:00,N,nominal,2.0NRT,316.83,6.35,D,VIIRS
47.29387,33.30868,340,0.53,0.42,2026-08-22,11:10:00,N,low,2.0NRT,313.39,6.35,D,VIIRS
47.28928,33.30238,347.33,0.53,0.42,2026-08-22,11:10:00,N,nominal,2.0NRT,315.42,6.35,D,VIIRS
47.29,33.3095,347.78,0.53,0.42,2026-08-22,11:10:00,N,nominal,2.0NRT,315.01,6.35,D,VIIRS
47.35733,34.04662,345.82,0.57,0.43,2026-08-22,11:10:00,N,nominal,2.0NRT,312.25,11.55,D,VIIRS
47.59643,37.01866,338.48,0.52,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,309.4,1.91,D,VIIRS
47.3298,33.79814,350.89,0.56,0.43,2026-08-22,11:10:00,N,nominal,2.0NRT,312.06,6.78,D,VIIRS
47.50085,36.05865,350.38,0.47,0.48,2026-08-22,11:10:00,N,nominal,2.0NRT,314.82,7.75,D,VIIRS
47.3387,34.24514,351.72,0.39,0.44,2026-08-22,11:10:00,N,nominal,2.0NRT,311.86,5.41,D,VIIRS
47.33916,34.25034,340.25,0.39,0.44,2026-08-22,11:10:00,N,nominal,2.0NRT,311.31,5.41,D,VIIRS
47.33465,34.2459,354.09,0.39,0.44,2026-08-22,11:10:00,N,nominal,2.0NRT,317.27,23.22,D,VIIRS
47.33512,34.2511,367,0.39,0.44,2026-08-22,11:10:00,N,high,2.0NRT,318.24,23.22,D,VIIRS
47.2656,33.63054,347.71,0.55,0.43,2026-08-22,11:10:00,N,nominal,2.0NRT,312.06,12.38,D,VIIRS
47.26168,33.63135,341.58,0.55,0.43,2026-08-22,11:10:00,N,low,2.0NRT,312.77,7.3,D,VIIRS
47.25705,33.62483,349.69,0.55,0.43,2026-08-22,11:10:00,N,nominal,2.0NRT,313.73,9.86,D,VIIRS
47.25244,33.61833,347.89,0.55,0.43,2026-08-22,11:10:00,N,nominal,2.0NRT,310.71,33.61,D,VIIRS
47.42508,35.64027,347.93,0.45,0.47,2026-08-22,11:10:00,N,nominal,2.0NRT,311.1,9.33,D,VIIRS
47.46764,36.21772,356.27,0.48,0.48,2026-08-22,11:10:00,N,nominal,2.0NRT,316.2,14.35,D,VIIRS
47.46718,36.21129,367,0.48,0.48,2026-08-22,11:10:00,N,high,2.0NRT,317.43,10.35,D,VIIRS
47.2492,33.62646,355.74,0.55,0.43,2026-08-22,11:10:00,N,nominal,2.0NRT,315.2,33.61,D,VIIRS
47.37489,35.05799,351.76,0.42,0.45,2026-08-22,11:10:00,N,nominal,2.0NRT,313.35,9.19,D,VIIRS
47.46273,36.2119,336.09,0.48,0.48,2026-08-22,11:10:00,N,nominal,2.0NRT,311.08,10.35,D,VIIRS
47.46318,36.21833,350.67,0.48,0.48,2026-08-22,11:10:00,N,nominal,2.0NRT,316.14,14.35,D,VIIRS
47.24528,33.62727,346.76,0.55,0.43,2026-08-22,11:10:00,N,nominal,2.0NRT,317.43,32.09,D,VIIRS
47.24665,33.6419,341.34,0.55,0.43,2026-08-22,11:10:00,N,nominal,2.0NRT,312.96,10.56,D,VIIRS
47.24596,33.63458,367,0.55,0.43,2026-08-22,11:10:00,N,high,2.0NRT,314.35,10.56,D,VIIRS
47.24341,33.65001,343.43,0.55,0.43,2026-08-22,11:10:00,N,nominal,2.0NRT,313.04,13.81,D,VIIRS
47.24461,33.65012,348.53,0.55,0.43,2026-08-22,11:10:00,N,nominal,2.0NRT,313.13,14.6,D,VIIRS
47.23674,33.6517,338.6,0.55,0.43,2026-08-22,11:10:00,N,low,2.0NRT,311.42,1.93,D,VIIRS
47.28536,34.37997,347.04,0.39,0.44,2026-08-22,11:10:00,N,nominal,2.0NRT,313.76,16.69,D,VIIRS
47.2813,34.38073,355.36,0.39,0.44,2026-08-22,11:10:00,N,nominal,2.0NRT,315.43,12.48,D,VIIRS
47.53575,37.71643,339.75,0.56,0.51,2026-08-22,11:10:00,N,low,2.0NRT,311.15,8.13,D,VIIRS
47.45396,36.6241,341.56,0.5,0.49,2026-08-22,11:10:00,N,low,2.0NRT,312.74,7.57,D,VIIRS
47.45445,36.63096,350.2,0.5,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,312.7,7.57,D,VIIRS
47.37931,35.68626,344.08,0.45,0.47,2026-08-22,11:10:00,N,nominal,2.0NRT,313.96,8.59,D,VIIRS
47.37451,35.68097,339.71,0.45,0.47,2026-08-22,11:10:00,N,low,2.0NRT,314.56,5.46,D,VIIRS
47.37498,35.68693,343.21,0.45,0.47,2026-08-22,11:10:00,N,nominal,2.0NRT,312.24,5.28,D,VIIRS
47.36971,35.67567,352.71,0.45,0.47,2026-08-22,11:10:00,N,nominal,2.0NRT,314.89,5.46,D,VIIRS
47.37018,35.68163,345.08,0.45,0.47,2026-08-22,11:10:00,N,nominal,2.0NRT,314.12,5.46,D,VIIRS
47.27842,34.77308,343.94,0.41,0.45,2026-08-22,11:10:00,N,nominal,2.0NRT,312.13,9.16,D,VIIRS
47.46745,37.46336,341.9,0.54,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,307.57,4.76,D,VIIRS
47.15718,33.91658,338.68,0.56,0.43,2026-08-22,11:10:00,N,low,2.0NRT,310.47,7.21,D,VIIRS
47.15592,33.91629,346.26,0.56,0.43,2026-08-22,11:10:00,N,nominal,2.0NRT,310.95,6.98,D,VIIRS
46.71265,30.28382,347.6,0.42,0.38,2026-08-22,11:10:00,N,nominal,2.0NRT,310.26,5.17,D,VIIRS
47.314,36.27456,342.56,0.48,0.48,2026-08-22,11:10:00,N,nominal,2.0NRT,311.66,8.86,D,VIIRS
47.37554,37.37253,342.47,0.54,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,312.46,5.42,D,VIIRS
47.12384,34.31701,348.14,0.39,0.44,2026-08-22,11:10:00,N,nominal,2.0NRT,314.09,7.47,D,VIIRS
47.17089,35.05775,338.3,0.42,0.45,2026-08-22,11:10:00,N,low,2.0NRT,311.68,2.37,D,VIIRS
47.17136,35.06336,339.23,0.42,0.45,2026-08-22,11:10:00,N,low,2.0NRT,310.9,2.37,D,VIIRS
47.16717,35.06411,344.85,0.42,0.45,2026-08-22,11:10:00,N,nominal,2.0NRT,312.66,6.27,D,VIIRS
47.19628,35.53647,345.04,0.44,0.46,2026-08-22,11:10:00,N,nominal,2.0NRT,311.62,4.03,D,VIIRS
47.05606,33.97417,350.59,0.56,0.43,2026-08-22,11:10:00,N,nominal,2.0NRT,314.19,6.63,D,VIIRS
47.05208,33.97495,338.23,0.56,0.43,2026-08-22,11:10:00,N,low,2.0NRT,312.25,6.63,D,VIIRS
47.05454,33.97458,353.19,0.56,0.43,2026-08-22,11:10:00,N,nominal,2.0NRT,314.08,10.32,D,VIIRS
46.6967,30.84846,344.68,0.43,0.38,2026-08-22,11:10:00,N,nominal,2.0NRT,313.16,6.25,D,VIIRS
47.28793,37.1467,345.46,0.52,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,312.44,9.76,D,VIIRS
46.67365,30.8077,348.08,0.43,0.38,2026-08-22,11:10:00,N,low,2.0NRT,318.22,57.43,D,VIIRS
47.11645,35.12059,344.4,0.42,0.45,2026-08-22,11:10:00,N,nominal,2.0NRT,311.45,2.08,D,VIIRS
47.10375,35.02076,335.81,0.42,0.45,2026-08-22,11:10:00,N,low,2.0NRT,309.99,1.83,D,VIIRS
47.17169,36.65929,350.52,0.49,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,311.43,10,D,VIIRS
46.88258,33.23212,345.17,0.52,0.42,2026-08-22,11:10:00,N,nominal,2.0NRT,314.47,5.15,D,VIIRS
47.16761,36.66662,347.09,0.5,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,310.87,10.07,D,VIIRS
47.16717,36.66003,367,0.49,0.49,2026-08-22,11:10:00,N,high,2.0NRT,314.91,10,D,VIIRS
47.16309,36.66737,352.11,0.5,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,314.59,18.93,D,VIIRS
47.16354,36.67398,367,0.5,0.49,2026-08-22,11:10:00,N,high,2.0NRT,313.22,18.93,D,VIIRS
