latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.62901,37.56417,305.95,0.44,0.38,2026-09-01,23:56:00,N20,nominal,2.0NRT,281.43,1.14,N,VIIRS
48.42021,38.83372,295.05,0.48,0.4,2026-09-01,23:56:00,N20,nominal,2.0NRT,278.27,0.65,N,VIIRS
48.46331,38.75725,296.06,0.48,0.4,2026-09-01,23:56:00,N20,nominal,2.0NRT,280.75,0.95,N,VIIRS
48.46684,38.75893,303.41,0.48,0.4,2026-09-01,23:56:00,N20,nominal,2.0NRT,281.56,0.95,N,VIIRS
48.72214,37.5806,310.47,0.44,0.38,2026-09-01,23:56:00,N20,nominal,2.0NRT,275.77,0.78,N,VIIRS
48.72449,37.60658,299.88,0.44,0.38,2026-09-01,23:56:00,N20,nominal,2.0NRT,279.43,1.32,N,VIIRS
48.72584,37.602290000000004,303.82,0.44,0.38,2026-09-01,23:56:00,N20,nominal,2.0NRT,279.41,1.25,N,VIIRS
49.41734,34.41166,297.53,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,283.77,0.89,N,VIIRS
46.87946,35.9919,305.8,0.42,0.38,2026-09-01,23:56:00,N20,nominal,2.0NRT,282.67,0.72,N,VIIRS
47.2201,34.30732,305.46,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,284.8,0.75,N,VIIRS
47.22336,34.30853,304.15,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,284.58,0.75,N,VIIRS
46.96258,35.87068,298.15,0.42,0.37,2026-09-01,23:56:00,N20,nominal,2.0NRT,282.48,0.54,N,VIIRS
48.00348,29.75308,296.1,0.43,0.38,2026-09-01,23:56:00,N20,nominal,2.0NRT,285.71,0.25,N,VIIRS
46.85798,36.89507,305.94,0.45,0.39,2026-09-01,23:56:00,N20,nominal,2.0NRT,281.84,1.14,N,VIIRS
46.85751,36.89637,307.61,0.45,0.39,2026-09-01,23:56:00,N20,nominal,2.0NRT,282.03,1.14,N,VIIRS
47.06157,35.87756,301.14,0.42,0.37,2026-09-01,23:56:00,N20,nominal,2.0NRT,278.02,0.86,N,VIIRS
49.41819,34.40645,308.98,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,284.93,0.85,N,VIIRS
48.54084,39.40057,299.2,0.5,0.41,2026-09-01,23:56:00,N20,nominal,2.0NRT,281.05,0.85,N,VIIRS
48.54444,39.40236,320.13,0.5,0.41,2026-09-01,23:56:00,N20,nominal,2.0NRT,287.12,2.28,N,VIIRS
50.54254,26.26121,308.08,0.4,0.44,2026-09-01,23:56:00,N20,nominal,2.0NRT,286.31,1.76,N,VIIRS
48.93044,37.7349,301.47,0.44,0.38,2026-09-01,23:56:00,N20,nominal,2.0NRT,263.93,0.55,N,VIIRS
50.54632,26.25792,320.29,0.4,0.44,2026-09-01,23:56:00,N20,nominal,2.0NRT,286.13,1.35,N,VIIRS
49.47937,34.84864,305.33,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,286.08,0.93,N,VIIRS
48.80672,38.77902,296.45,0.47,0.4,2026-09-01,23:56:00,N20,nominal,2.0NRT,277.08,0.69,N,VIIRS
49.1399,38.77428,298.12,0.47,0.4,2026-09-01,23:56:00,N20,nominal,2.0NRT,278.47,0.72,N,VIIRS
50.57627,31.20435,298.12,0.42,0.37,2026-09-01,23:56:00,N20,nominal,2.0NRT,287.86,1.87,N,VIIRS
50.01064,35.15781,305.41,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,283.54,1.81,N,VIIRS
50.00974,35.1631,326.95,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,286.22,1.81,N,VIIRS
50.96876,29.67984,309.68,0.46,0.39,2026-09-01,23:56:00,N20,nominal,2.0NRT,288.76,1.17,N,VIIRS
50.9695,29.67335,298.08,0.46,0.39,2026-09-01,23:56:00,N20,nominal,2.0NRT,285.15,1.17,N,VIIRS
50.97232,29.68088,302.94,0.46,0.39,2026-09-01,23:56:00,N20,nominal,2.0NRT,287.25,0.89,N,VIIRS
50.08137,36.82973,298.65,0.41,0.37,2026-09-01,23:56:00,N20,nominal,2.0NRT,284.46,0.71,N,VIIRS
50.23768,36.24404,301.56,0.4,0.37,2026-09-01,23:56:00,N20,nominal,2.0NRT,280.61,0.5,N,VIIRS
50.23999,36.25085,301.48,0.4,0.37,2026-09-01,23:56:00,N20,nominal,2.0NRT,281.24,0.43,N,VIIRS
49.7607,38.78537,300.52,0.46,0.39,2026-09-01,23:56:00,N20,nominal,2.0NRT,272.85,0.66,N,VIIRS
49.76416,38.78699,320.72,0.46,0.39,2026-09-01,23:56:00,N20,nominal,2.0NRT,276.45,2.33,N,VIIRS
50.14681,37.27177,303.2,0.41,0.37,2026-09-01,23:56:00,N20,nominal,2.0NRT,272.98,0.47,N,VIIRS
50.23164,37.06726,297.07,0.41,0.37,2026-09-01,23:56:00,N20,nominal,2.0NRT,282.92,0.41,N,VIIRS
50.2823,36.92774,295.04,0.41,0.37,2026-09-01,23:56:00,N20,nominal,2.0NRT,270.18,0.47,N,VIIRS
52.248,33.65981,298.46,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,284.1,0.73,N,VIIRS
47.34053,34.56638,296.29,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,282.33,0.44,N,VIIRS
47.46229,33.89076,314.23,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,286.1,1.07,N,VIIRS
47.46397,33.8807,309.75,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,284.99,0.76,N,VIIRS
47.35035,34.57006,315.91,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,282.01,1.34,N,VIIRS
47.46555,33.89193,303.78,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,286.85,1.07,N,VIIRS
47.42702,34.28525,302.09,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,286.04,0.85,N,VIIRS
47.15636,35.81209,322.04,0.41,0.37,2026-09-01,23:56:00,N20,nominal,2.0NRT,280.3,1.51,N,VIIRS
47.17121,35.86507,295.01,0.42,0.37,2026-09-01,23:56:00,N20,nominal,2.0NRT,282.4,0.67,N,VIIRS
46.22372,33.2323,300.76,0.39,0.36,2026-09-01,23:58:00,N20,nominal,2.0NRT,281.22,0.39,N,VIIRS
46.39345,30.49381,303.81,0.4,0.37,2026-09-01,23:58:00,N20,nominal,2.0NRT,286.3,1.03,N,VIIRS
46.39247,30.49155,302.32,0.4,0.37,2026-09-01,23:58:00,N20,nominal,2.0NRT,286.76,1.07,N,VIIRS
46.32255,29.42402,298.18,0.42,0.38,2026-09-01,23:58:00,N20,nominal,2.0NRT,287.3,0.23,N,VIIRS
46.24129,29.56748,324.77,0.42,0.37,2026-09-01,23:58:00,N20,nominal,2.0NRT,286.07,2.93,N,VIIRS
45.12951,33.99923,299.13,0.4,0.37,2026-09-01,23:58:00,N20,nominal,2.0NRT,286.73,0.55,N,VIIRS
44.77439,33.8598,313.91,0.4,0.37,2026-09-01,23:58:00,N20,nominal,2.0NRT,286.33,1.43,N,VIIRS
46.45875,32.03623,331.04,0.39,0.36,2026-09-01,23:58:00,N20,nominal,2.0NRT,288.61,3.39,N,VIIRS
46.39426,32.92361,299.01,0.38,0.36,2026-09-01,23:58:00,N20,nominal,2.0NRT,286.37,0.61,N,VIIRS
46.39506,32.9187,297.32,0.38,0.36,2026-09-01,23:58:00,N20,nominal,2.0NRT,286.52,0.61,N,VIIRS
46.3968,32.9504,295.94,0.38,0.36,2026-09-01,23:58:00,N20,nominal,2.0NRT,283.81,0.26,N,VIIRS
46.39759,32.94548,295.92,0.38,0.36,2026-09-01,23:58:00,N20,nominal,2.0NRT,284.65,0.52,N,VIIRS
46.40236,32.91598,313.26,0.38,0.36,2026-09-01,23:58:00,N20,nominal,2.0NRT,287.18,1.86,N,VIIRS
46.41545,32.94114,297.51,0.38,0.36,2026-09-01,23:58:00,N20,nominal,2.0NRT,284.65,0.38,N,VIIRS
46.48064,32.79186,301.8,0.38,0.36,2026-09-01,23:58:00,N20,nominal,2.0NRT,285.21,0.71,N,VIIRS
46.53394,32.78086,297.51,0.38,0.36,2026-09-01,23:58:00,N20,nominal,2.0NRT,280.93,0.43,N,VIIRS
46.41761,33.61684,305.15,0.39,0.36,2026-09-01,23:58:00,N20,nominal,2.0NRT,282.92,1.42,N,VIIRS
46.52741,32.97092,297.87,0.38,0.36,2026-09-01,23:58:00,N20,nominal,2.0NRT,287.25,0.57,N,VIIRS
46.57541,33.16092,304.03,0.38,0.36,2026-09-01,23:58:00,N20,nominal,2.0NRT,286.96,0.96,N,VIIRS
46.38834,34.34966,300.12,0.4,0.37,2026-09-01,23:58:00,N20,nominal,2.0NRT,282.54,0.79,N,VIIRS
46.38922,34.34462,315.53,0.4,0.37,2026-09-01,23:58:00,N20,nominal,2.0NRT,283.33,1.23,N,VIIRS
46.39162,34.35086,295.12,0.4,0.37,2026-09-01,23:58:00,N20,nominal,2.0NRT,281.97,0.64,N,VIIRS
46.67169,33.03367,298.3,0.38,0.36,2026-09-01,23:58:00,N20,nominal,2.0NRT,276,1,N,VIIRS
46.67495,33.03478,328.82,0.38,0.36,2026-09-01,23:58:00,N20,nominal,2.0NRT,282.72,2.72,N,VIIRS
46.67574,33.02984,340.08,0.38,0.36,2026-09-01,23:58:00,N20,nominal,2.0NRT,284.23,2.54,N,VIIRS
46.67899,33.03095,298.02,0.38,0.36,2026-09-01,23:58:00,N20,nominal,2.0NRT,275.53,2.54,N,VIIRS
46.633,33.35469,302.23,0.39,0.36,2026-09-01,23:58:00,N20,nominal,2.0NRT,284.1,1.07,N,VIIRS
46.63707,33.35087,298.29,0.39,0.36,2026-09-01,23:58:00,N20,nominal,2.0NRT,283.06,0.63,N,VIIRS
46.24471,29.56837,334.14,0.42,0.37,2026-09-01,23:58:00,N20,nominal,2.0NRT,286.51,2.93,N,VIIRS
