latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.40969,34.20361,298.87,0.54,0.42,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.78,1.61,N,VIIRS
46.40514,34.2098,305.19,0.54,0.42,2026-08-15,23:20:00,N21,nominal,2.0NRT,285.05,1.48,N,VIIRS
46.40793,34.20926,336.48,0.54,0.42,2026-08-15,23:20:00,N21,nominal,2.0NRT,292.3,22.54,N,VIIRS
46.32881,34.81539,315.62,0.51,0.41,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.83,2.15,N,VIIRS
46.53588,32.60099,323.68,0.42,0.45,2026-08-15,23:20:00,N21,nominal,2.0NRT,291.12,1.96,N,VIIRS
46.53219,32.59476,319.73,0.42,0.45,2026-08-15,23:20:00,N21,nominal,2.0NRT,285.01,1.96,N,VIIRS
46.39786,33.95495,300.04,0.55,0.43,2026-08-15,23:20:00,N21,nominal,2.0NRT,282.91,1.03,N,VIIRS
46.39396,33.95417,315.15,0.55,0.43,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.23,3.31,N,VIIRS
46.33847,34.19496,295.66,0.54,0.42,2026-08-15,23:20:00,N21,nominal,2.0NRT,285.09,0.78,N,VIIRS
46.43338,32.8634,299.05,0.41,0.45,2026-08-15,23:20:00,N21,nominal,2.0NRT,285.54,0.95,N,VIIRS
46.40823,33.15219,300.58,0.4,0.44,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.42,0.68,N,VIIRS
46.43064,32.84664,321.31,0.41,0.45,2026-08-15,23:20:00,N21,nominal,2.0NRT,285.24,2.17,N,VIIRS
46.42471,32.91586,306.62,0.41,0.45,2026-08-15,23:20:00,N21,nominal,2.0NRT,285.28,1.87,N,VIIRS
46.42379,32.92648,297.57,0.41,0.45,2026-08-15,23:20:00,N21,nominal,2.0NRT,285.52,0.72,N,VIIRS
46.40371,33.15662,295.29,0.4,0.44,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.72,0.37,N,VIIRS
46.42653,32.84589,310.77,0.41,0.45,2026-08-15,23:20:00,N21,nominal,2.0NRT,285.16,2.17,N,VIIRS
46.42061,32.91511,317.54,0.41,0.45,2026-08-15,23:20:00,N21,nominal,2.0NRT,285.4,1.87,N,VIIRS
46.28978,34.04209,295.94,0.54,0.42,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.74,0.84,N,VIIRS
46.42221,32.43411,303.85,0.43,0.46,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.86,1.08,N,VIIRS
46.21943,34.38832,304.18,0.53,0.42,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.24,1.02,N,VIIRS
46.37289,32.56584,310.92,0.42,0.45,2026-08-15,23:20:00,N21,nominal,2.0NRT,285.03,1.87,N,VIIRS
46.32073,32.31892,296.91,0.43,0.46,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.89,0.72,N,VIIRS
46.09637,34.50048,295.76,0.52,0.41,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.84,0.91,N,VIIRS
48.45865,39.14141,313.22,0.4,0.37,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.56,1.87,N,VIIRS
48.73626,36.67491,322.88,0.46,0.39,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.13,4.01,N,VIIRS
48.73555,36.68122,328.52,0.46,0.39,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.37,3.44,N,VIIRS
48.50282,38.60099,296.64,0.41,0.37,2026-08-15,23:20:00,N21,nominal,2.0NRT,282.63,0.6,N,VIIRS
48.46775,38.76155,296.31,0.41,0.37,2026-08-15,23:20:00,N21,nominal,2.0NRT,285.27,0.77,N,VIIRS
48.4673,38.76042,306.02,0.41,0.37,2026-08-15,23:20:00,N21,nominal,2.0NRT,286.74,0.96,N,VIIRS
48.61821,37.56192,296.98,0.44,0.38,2026-08-15,23:20:00,N21,nominal,2.0NRT,282,0.43,N,VIIRS
48.46466,38.75398,297.48,0.41,0.37,2026-08-15,23:20:00,N21,nominal,2.0NRT,285.79,0.96,N,VIIRS
46.24672,32.49222,312.93,0.42,0.45,2026-08-15,23:20:00,N21,nominal,2.0NRT,285.91,1.68,N,VIIRS
46.24625,32.49772,299.38,0.42,0.45,2026-08-15,23:20:00,N21,nominal,2.0NRT,285.58,1.14,N,VIIRS
46.03175,34.60255,304.83,0.51,0.41,2026-08-15,23:20:00,N21,nominal,2.0NRT,285.75,1.57,N,VIIRS
46.02864,34.60043,317.95,0.51,0.41,2026-08-15,23:20:00,N21,nominal,2.0NRT,286.01,3.8,N,VIIRS
46.2327,32.44778,313.68,0.42,0.46,2026-08-15,23:20:00,N21,nominal,2.0NRT,285.17,1.63,N,VIIRS
46.22852,32.44705,296.8,0.42,0.46,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.93,0.43,N,VIIRS
46.17252,32.8907,296.09,0.41,0.45,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.47,0.59,N,VIIRS
46.16843,32.88995,297.62,0.41,0.45,2026-08-15,23:20:00,N21,nominal,2.0NRT,285.41,0.59,N,VIIRS
46.16481,32.88395,301.21,0.41,0.45,2026-08-15,23:20:00,N21,nominal,2.0NRT,285.1,0.72,N,VIIRS
46.29903,29.52703,323.24,0.59,0.52,2026-08-15,23:20:00,N21,nominal,2.0NRT,285.96,5.17,N,VIIRS
46.16406,29.44188,313.64,0.59,0.53,2026-08-15,23:20:00,N21,nominal,2.0NRT,285.25,2.17,N,VIIRS
45.80593,34.02885,303.86,0.54,0.42,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.09,1.52,N,VIIRS
45.80207,34.02807,296.92,0.54,0.42,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.05,1.45,N,VIIRS
45.7421,33.78725,327.04,0.55,0.43,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.96,4.99,N,VIIRS
45.73568,33.77159,298.55,0.55,0.43,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.31,1.74,N,VIIRS
45.34415,36.23608,301.06,0.44,0.39,2026-08-15,23:20:00,N21,nominal,2.0NRT,287.33,0.95,N,VIIRS
45.30126,36.11417,305.05,0.45,0.39,2026-08-15,23:20:00,N21,nominal,2.0NRT,287.06,0.97,N,VIIRS
45.81803,29.25395,301.64,0.6,0.53,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.74,0.93,N,VIIRS
45.79757,29.61705,307.07,0.57,0.52,2026-08-15,23:20:00,N21,nominal,2.0NRT,285.01,1.45,N,VIIRS
45.79796,29.61631,305.52,0.57,0.52,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.77,1.38,N,VIIRS
45.81553,29.25309,303.26,0.6,0.53,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.85,1.1,N,VIIRS
45.79317,29.61569,297.07,0.57,0.52,2026-08-15,23:20:00,N21,nominal,2.0NRT,285.27,0.77,N,VIIRS
45.7486,30.01003,315.74,0.55,0.51,2026-08-15,23:20:00,N21,nominal,2.0NRT,290.54,2.18,N,VIIRS
45.7439,30.00943,306.74,0.55,0.51,2026-08-15,23:20:00,N21,nominal,2.0NRT,289.89,2.18,N,VIIRS
45.71846,29.96334,324.87,0.55,0.51,2026-08-15,23:20:00,N21,nominal,2.0NRT,289.67,3.45,N,VIIRS
45.39653,33.12711,304.76,0.39,0.44,2026-08-15,23:20:00,N21,nominal,2.0NRT,288.96,2.12,N,VIIRS
45.1268,34.00079,296.13,0.53,0.42,2026-08-15,23:20:00,N21,nominal,2.0NRT,285.42,1.02,N,VIIRS
44.77177,33.85942,300.76,0.53,0.42,2026-08-15,23:20:00,N21,nominal,2.0NRT,287.26,1.44,N,VIIRS
48.46394,38.75942,300.89,0.41,0.37,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.64,0.96,N,VIIRS
48.4613,38.75298,304.62,0.41,0.37,2026-08-15,23:20:00,N21,nominal,2.0NRT,286.61,1.17,N,VIIRS
48.51552,37.69647,318.22,0.43,0.38,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.23,2.32,N,VIIRS
48.15508,39.77568,315.23,0.39,0.36,2026-08-15,23:20:00,N21,nominal,2.0NRT,282.7,1.68,N,VIIRS
48.48071,37.08183,295.37,0.45,0.39,2026-08-15,23:20:00,N21,nominal,2.0NRT,281.17,0.47,N,VIIRS
48.11919,39.78599,295.73,0.39,0.36,2026-08-15,23:20:00,N21,nominal,2.0NRT,280.1,0.51,N,VIIRS
48.456,37.10654,305.33,0.45,0.39,2026-08-15,23:20:00,N21,nominal,2.0NRT,282.97,1.9,N,VIIRS
48.45765,37.09946,296.42,0.45,0.39,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.41,0.52,N,VIIRS
48.45692,37.10547,309.91,0.45,0.39,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.09,1.45,N,VIIRS
48.44432,37.05868,295.89,0.45,0.39,2026-08-15,23:20:00,N21,nominal,2.0NRT,282.91,0.66,N,VIIRS
48.28481,38.08953,300.52,0.42,0.38,2026-08-15,23:20:00,N21,nominal,2.0NRT,285.88,0.55,N,VIIRS
48.35538,37.2568,298.01,0.44,0.39,2026-08-15,23:20:00,N21,nominal,2.0NRT,281.58,0.78,N,VIIRS
48.46495,35.72061,301.1,0.5,0.41,2026-08-15,23:20:00,N21,nominal,2.0NRT,282.18,0.82,N,VIIRS
48.46037,35.69204,300.71,0.5,0.41,2026-08-15,23:20:00,N21,nominal,2.0NRT,282.98,0.89,N,VIIRS
48.45665,35.69119,300.73,0.5,0.41,2026-08-15,23:20:00,N21,nominal,2.0NRT,282.57,0.89,N,VIIRS
48.34929,36.50195,295.84,0.47,0.39,2026-08-15,23:20:00,N21,nominal,2.0NRT,282.41,0.76,N,VIIRS
48.53293,34.62092,302.39,0.55,0.42,2026-08-15,23:20:00,N21,nominal,2.0NRT,288.83,2.22,N,VIIRS
48.47666,34.62549,295.85,0.55,0.42,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.93,2.07,N,VIIRS
48.47205,34.63209,318.96,0.55,0.42,2026-08-15,23:20:00,N21,nominal,2.0NRT,288.82,2.07,N,VIIRS
48.0992,37.92387,305.41,0.42,0.38,2026-08-15,23:20:00,N21,nominal,2.0NRT,286.64,0.89,N,VIIRS
48.09649,37.9173,298.12,0.42,0.38,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.6,0.89,N,VIIRS
48.97464,24.71115,304.39,0.52,0.67,2026-08-15,23:20:00,N21,nominal,2.0NRT,288.21,1.63,N,VIIRS
48.06,37.95337,301.48,0.42,0.38,2026-08-15,23:20:00,N21,nominal,2.0NRT,285.8,0.83,N,VIIRS
48.11602,37.47401,306.61,0.43,0.38,2026-08-15,23:20:00,N21,nominal,2.0NRT,282.36,1.21,N,VIIRS
48.11533,37.479730000000004,305.15,0.43,0.38,2026-08-15,23:20:00,N21,nominal,2.0NRT,281.6,1.21,N,VIIRS
48.05658,37.95238,297.28,0.42,0.38,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.76,0.83,N,VIIRS
48.03373,37.75248,341.19,0.43,0.38,2026-08-15,23:20:00,N21,nominal,2.0NRT,291.05,6.79,N,VIIRS
48.60656,31.65067,295.2,0.49,0.49,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.1,0.38,N,VIIRS
48.58079,31.7608,300.98,0.48,0.48,2026-08-15,23:20:00,N21,nominal,2.0NRT,285.44,1.14,N,VIIRS
48.57635,31.76012,339.51,0.48,0.48,2026-08-15,23:20:00,N21,nominal,2.0NRT,287.25,5.53,N,VIIRS
48.57192,31.75941,323.89,0.48,0.48,2026-08-15,23:20:00,N21,nominal,2.0NRT,285.14,5.53,N,VIIRS
47.83134,38.47166,299.66,0.41,0.37,2026-08-15,23:20:00,N21,nominal,2.0NRT,285.71,0.86,N,VIIRS
48.74463,26.60314,306.04,0.42,0.61,2026-08-15,23:20:00,N21,nominal,2.0NRT,287.55,2.05,N,VIIRS
48.43281,32.32526,303.04,0.45,0.47,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.86,1.62,N,VIIRS
47.6442,38.56096,296.36,0.41,0.37,2026-08-15,23:20:00,N21,nominal,2.0NRT,281.49,0.69,N,VIIRS
47.64227,38.54925,297.3,0.41,0.37,2026-08-15,23:20:00,N21,nominal,2.0NRT,282.44,0.64,N,VIIRS
47.64084,38.55999,297.88,0.41,0.37,2026-08-15,23:20:00,N21,nominal,2.0NRT,281.63,0.91,N,VIIRS
47.63891,38.54827,296.07,0.41,0.37,2026-08-15,23:20:00,N21,nominal,2.0NRT,282.55,0.64,N,VIIRS
47.65952,38.2858,295.87,0.41,0.37,2026-08-15,23:20:00,N21,nominal,2.0NRT,282.35,0.39,N,VIIRS
47.63524,38.36167,296.55,0.41,0.37,2026-08-15,23:20:00,N21,nominal,2.0NRT,282.54,0.75,N,VIIRS
47.62339,38.31902,300.93,0.41,0.37,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.32,0.82,N,VIIRS
47.57951,38.30636,314.4,0.41,0.37,2026-08-15,23:20:00,N21,nominal,2.0NRT,282.17,1.34,N,VIIRS
47.87344,35.82025,307.75,0.49,0.4,2026-08-15,23:20:00,N21,nominal,2.0NRT,281.15,1.25,N,VIIRS
47.57685,38.29998,310.65,0.41,0.37,2026-08-15,23:20:00,N21,nominal,2.0NRT,281.6,1.34,N,VIIRS
48.1741,32.29351,312.24,0.45,0.47,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.2,1.58,N,VIIRS
48.17677,32.2916,314.48,0.45,0.47,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.82,1.61,N,VIIRS
47.70082,36.75173,318.5,0.45,0.39,2026-08-15,23:20:00,N21,nominal,2.0NRT,281.15,2.3,N,VIIRS
47.69586,36.73196,312.1,0.45,0.39,2026-08-15,23:20:00,N21,nominal,2.0NRT,280.77,1.85,N,VIIRS
47.69516,36.73793,311.33,0.45,0.39,2026-08-15,23:20:00,N21,nominal,2.0NRT,282.68,1.85,N,VIIRS
47.67262,36.92765,313.75,0.44,0.39,2026-08-15,23:20:00,N21,nominal,2.0NRT,281.86,1.35,N,VIIRS
47.86007,35.1413,300.35,0.51,0.41,2026-08-15,23:20:00,N21,nominal,2.0NRT,288.73,1.18,N,VIIRS
47.65712,36.8749,299.02,0.45,0.39,2026-08-15,23:20:00,N21,nominal,2.0NRT,279.56,0.95,N,VIIRS
47.44602,38.14688,301.12,0.41,0.37,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.06,0.84,N,VIIRS
47.9099,33.30138,311.08,0.41,0.45,2026-08-15,23:20:00,N21,nominal,2.0NRT,286.85,1.62,N,VIIRS
47.88511,33.4451,297.14,0.4,0.44,2026-08-15,23:20:00,N21,nominal,2.0NRT,286.01,0.9,N,VIIRS
47.88113,33.39507,299.69,0.4,0.44,2026-08-15,23:20:00,N21,nominal,2.0NRT,288.22,0.98,N,VIIRS
47.87336,33.43737,304.59,0.4,0.44,2026-08-15,23:20:00,N21,nominal,2.0NRT,287.78,1.34,N,VIIRS
47.4278,37.65886,314.43,0.42,0.38,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.52,1.39,N,VIIRS
47.86837,33.44738,306.51,0.4,0.44,2026-08-15,23:20:00,N21,nominal,2.0NRT,287.72,1.71,N,VIIRS
47.42507,37.65232,314.45,0.42,0.38,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.71,1.55,N,VIIRS
47.42437,37.65791,307.46,0.42,0.38,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.97,1.55,N,VIIRS
47.42234,37.64579,319.94,0.42,0.38,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.3,2.58,N,VIIRS
47.86905,33.44559,309.72,0.4,0.44,2026-08-15,23:20:00,N21,nominal,2.0NRT,287.94,1.86,N,VIIRS
47.98281,31.381710000000002,306.69,0.5,0.49,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.62,1.7,N,VIIRS
47.66627,34.81564,295.48,0.53,0.42,2026-08-15,23:20:00,N21,nominal,2.0NRT,284,1.74,N,VIIRS
47.41151,37.11575,304.13,0.44,0.38,2026-08-15,23:20:00,N21,nominal,2.0NRT,281.12,1.08,N,VIIRS
47.38781,37.13325,305.7,0.44,0.38,2026-08-15,23:20:00,N21,nominal,2.0NRT,282.15,1.25,N,VIIRS
47.37393,37.24733,298.37,0.43,0.38,2026-08-15,23:20:00,N21,nominal,2.0NRT,280.56,0.37,N,VIIRS
47.38433,37.13233,302.74,0.44,0.38,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.89,1.25,N,VIIRS
47.38084,37.13142,334.78,0.44,0.38,2026-08-15,23:20:00,N21,nominal,2.0NRT,286.36,3.98,N,VIIRS
47.13256,38.18238,302.94,0.41,0.37,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.98,0.87,N,VIIRS
47.23016,37.2353,303.97,0.43,0.38,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.34,1.41,N,VIIRS
47.22669,37.23438,315.4,0.43,0.38,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.26,1.41,N,VIIRS
47.22598,37.24004,300.8,0.43,0.38,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.75,1.33,N,VIIRS
47.22322,37.23345,341.12,0.43,0.38,2026-08-15,23:20:00,N21,nominal,2.0NRT,286.92,8.58,N,VIIRS
47.62203,33.35062,311.67,0.4,0.44,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.05,1.1,N,VIIRS
47.49751,34.38703,301.42,0.54,0.42,2026-08-15,23:20:00,N21,nominal,2.0NRT,285.4,1.13,N,VIIRS
47.39188,35.20731,310.9,0.5,0.41,2026-08-15,23:20:00,N21,nominal,2.0NRT,282.72,1.63,N,VIIRS
47.36085,35.09733,322.07,0.51,0.41,2026-08-15,23:20:00,N21,nominal,2.0NRT,285.69,2.54,N,VIIRS
47.36156,35.09061,296.45,0.51,0.41,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.38,1.23,N,VIIRS
47.33385,35.09811,297.46,0.51,0.41,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.23,0.94,N,VIIRS
47.27624,35.60212,296.98,0.49,0.4,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.74,0.97,N,VIIRS
47.27188,35.60757,304.36,0.49,0.4,2026-08-15,23:20:00,N21,nominal,2.0NRT,285.09,0.97,N,VIIRS
