latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.18972,36.74295,301.8,0.38,0.59,2026-08-25,22:48:00,N20,nominal,2.0NRT,282.74,0.9,N,VIIRS
47.2565,34.24888,303.25,0.5,0.66,2026-08-25,22:48:00,N20,nominal,2.0NRT,285.45,1.05,N,VIIRS
47.21998,34.24069,297.02,0.5,0.66,2026-08-25,22:48:00,N20,nominal,2.0NRT,285.25,1.14,N,VIIRS
47.12932,37.1607,296.57,0.36,0.58,2026-08-25,22:48:00,N20,nominal,2.0NRT,284.68,0.88,N,VIIRS
47.02385,37.04585,329.86,0.37,0.58,2026-08-25,22:48:00,N20,nominal,2.0NRT,284.49,2.11,N,VIIRS
47.04295,36.55297,300.7,0.39,0.59,2026-08-25,22:48:00,N20,nominal,2.0NRT,283.19,0.79,N,VIIRS
47.0674,35.62223,313.51,0.43,0.62,2026-08-25,22:48:00,N20,nominal,2.0NRT,282.96,1.96,N,VIIRS
47.06675,35.64545,298.46,0.43,0.62,2026-08-25,22:48:00,N20,nominal,2.0NRT,283.63,0.6,N,VIIRS
47.0615,35.62778,302.69,0.43,0.62,2026-08-25,22:48:00,N20,nominal,2.0NRT,282.24,2.01,N,VIIRS
47.03641,36.42694,295.96,0.39,0.6,2026-08-25,22:48:00,N20,nominal,2.0NRT,283.68,1.44,N,VIIRS
47.03623,36.43215,301.21,0.39,0.6,2026-08-25,22:48:00,N20,nominal,2.0NRT,284.22,1.5,N,VIIRS
47.0414,36.11061,306.68,0.41,0.6,2026-08-25,22:48:00,N20,nominal,2.0NRT,283.51,0.93,N,VIIRS
47.0309,36.42633,295.52,0.39,0.6,2026-08-25,22:48:00,N20,nominal,2.0NRT,284.76,1.55,N,VIIRS
47.03072,36.43159,311.51,0.39,0.6,2026-08-25,22:48:00,N20,nominal,2.0NRT,285.56,1.38,N,VIIRS
47.04042,35.96095,306.08,0.41,0.61,2026-08-25,22:48:00,N20,nominal,2.0NRT,283.78,0.88,N,VIIRS
47.07028,34.01744,297.6,0.51,0.66,2026-08-25,22:48:00,N20,nominal,2.0NRT,283.62,0.76,N,VIIRS
47.02221,36.18554,319.21,0.4,0.6,2026-08-25,22:48:00,N20,nominal,2.0NRT,283.54,2.51,N,VIIRS
47.06931,33.49925,307.16,0.54,0.68,2026-08-25,22:48:00,N20,nominal,2.0NRT,282.41,1.17,N,VIIRS
47.06377,34.04461,312.19,0.51,0.66,2026-08-25,22:48:00,N20,nominal,2.0NRT,284.04,1.82,N,VIIRS
47.64055,38.32393,295.27,0.32,0.55,2026-08-25,22:48:00,N20,nominal,2.0NRT,284.14,0.79,N,VIIRS
47.64356,38.30034,298.39,0.32,0.55,2026-08-25,22:48:00,N20,nominal,2.0NRT,282.29,0.53,N,VIIRS
47.64333,38.30481,299.47,0.32,0.55,2026-08-25,22:48:00,N20,nominal,2.0NRT,283.17,0.7,N,VIIRS
47.64217,38.32696,298.59,0.32,0.55,2026-08-25,22:48:00,N20,nominal,2.0NRT,283.22,0.76,N,VIIRS
46.99527,36.15092,367,0.4,0.6,2026-08-25,22:48:00,N20,high,2.0NRT,288,14.22,N,VIIRS
46.99544,36.14548,295.09,0.41,0.6,2026-08-25,22:48:00,N20,nominal,2.0NRT,282.65,6.08,N,VIIRS
47.07109,34.01686,295.4,0.51,0.66,2026-08-25,22:48:00,N20,nominal,2.0NRT,283.23,0.85,N,VIIRS
47.06445,34.04402,306.35,0.51,0.66,2026-08-25,22:48:00,N20,nominal,2.0NRT,284.03,2.37,N,VIIRS
47.06433,34.05087,316.85,0.51,0.66,2026-08-25,22:48:00,N20,nominal,2.0NRT,284.66,1.52,N,VIIRS
47.06421,34.05772,295.15,0.51,0.66,2026-08-25,22:48:00,N20,nominal,2.0NRT,283.98,1.52,N,VIIRS
47.00267,36.14961,367,0.4,0.6,2026-08-25,22:48:00,N20,high,2.0NRT,286.92,18.14,N,VIIRS
47.06636,33.49886,303.12,0.54,0.68,2026-08-25,22:48:00,N20,nominal,2.0NRT,282.61,0.94,N,VIIRS
47.05818,34.0506,308.93,0.51,0.66,2026-08-25,22:48:00,N20,nominal,2.0NRT,284.35,1.3,N,VIIRS
47.01423,35.81144,295.23,0.42,0.61,2026-08-25,22:48:00,N20,nominal,2.0NRT,284.92,0.46,N,VIIRS
47.00249,36.15499,313.23,0.4,0.6,2026-08-25,22:48:00,N20,nominal,2.0NRT,284.05,11.5,N,VIIRS
46.99252,36.42527,297.94,0.39,0.59,2026-08-25,22:48:00,N20,nominal,2.0NRT,282.78,0.65,N,VIIRS
46.99709,36.1492,367,0.4,0.6,2026-08-25,22:48:00,N20,high,2.0NRT,289.04,18.14,N,VIIRS
46.99689,36.1546,336.29,0.4,0.6,2026-08-25,22:48:00,N20,nominal,2.0NRT,285.71,11.5,N,VIIRS
47.05191,34.05721,295.13,0.51,0.66,2026-08-25,22:48:00,N20,nominal,2.0NRT,282.81,1.3,N,VIIRS
47.04507,34.09794,301.98,0.51,0.66,2026-08-25,22:48:00,N20,nominal,2.0NRT,284.7,1.22,N,VIIRS
46.96248,36.90347,295.66,0.37,0.58,2026-08-25,22:48:00,N20,nominal,2.0NRT,282.04,2.87,N,VIIRS
46.8422,35.13404,340.9,0.45,0.63,2026-08-25,22:48:00,N20,nominal,2.0NRT,285.02,4.75,N,VIIRS
47.63204,38.32577,305.89,0.32,0.55,2026-08-25,22:48:00,N20,nominal,2.0NRT,282.21,0.79,N,VIIRS
47.63114,38.34306,315.85,0.32,0.55,2026-08-25,22:48:00,N20,nominal,2.0NRT,284.11,1.79,N,VIIRS
47.63092,38.34744,312.95,0.32,0.55,2026-08-25,22:48:00,N20,nominal,2.0NRT,285,0.96,N,VIIRS
47.63069,38.35182,309.76,0.32,0.55,2026-08-25,22:48:00,N20,nominal,2.0NRT,283.84,0.96,N,VIIRS
47.62563,38.35121,300.99,0.32,0.55,2026-08-25,22:48:00,N20,nominal,2.0NRT,284,0.96,N,VIIRS
47.62057,38.35056,310.18,0.32,0.55,2026-08-25,22:48:00,N20,nominal,2.0NRT,283.6,1.01,N,VIIRS
