latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.15401,34.80417,367,0.43,0.62,2026-08-22,11:30:00,N20,high,2.0NRT,301.69,13.83,D,VIIRS
51.12063,34.86159,367,0.43,0.62,2026-08-22,11:30:00,N20,high,2.0NRT,302.02,15.99,D,VIIRS
50.91599,31.07856,340.34,0.59,0.53,2026-08-22,11:30:00,N20,nominal,2.0NRT,303.33,9.58,D,VIIRS
50.84362,29.44591,339.06,0.5,0.49,2026-08-22,11:30:00,N20,nominal,2.0NRT,299.91,8.05,D,VIIRS
50.91823,31.07816,342.77,0.59,0.53,2026-08-22,11:30:00,N20,nominal,2.0NRT,303.64,14.47,D,VIIRS
50.77011,30.3228,340.2,0.54,0.51,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.51,5.56,D,VIIRS
50.76542,30.32342,343.99,0.54,0.51,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.97,5.51,D,VIIRS
50.81371,31.28857,332.8,0.6,0.53,2026-08-22,11:30:00,N20,low,2.0NRT,304.49,6.06,D,VIIRS
50.76513,30.65002,340.59,0.56,0.52,2026-08-22,11:30:00,N20,nominal,2.0NRT,305.58,13.09,D,VIIRS
50.75601,33.46322,367,0.37,0.58,2026-08-22,11:30:00,N20,high,2.0NRT,303.56,8.09,D,VIIRS
50.78942,35.12276,349.45,0.44,0.63,2026-08-22,11:30:00,N20,nominal,2.0NRT,303.04,5.94,D,VIIRS
50.78953,35.12896,345.07,0.44,0.63,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.73,5.94,D,VIIRS
50.61663,30.65346,351.36,0.56,0.51,2026-08-22,11:30:00,N20,nominal,2.0NRT,310.92,47.51,D,VIIRS
50.61187,30.65406,343.21,0.56,0.51,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.26,7.65,D,VIIRS
50.60363,31.05755,342.82,0.58,0.52,2026-08-22,11:30:00,N20,nominal,2.0NRT,311.22,58.43,D,VIIRS
50.60487,31.18408,332.38,0.59,0.53,2026-08-22,11:30:00,N20,low,2.0NRT,305.94,4.01,D,VIIRS
50.60517,31.05598,349.57,0.58,0.52,2026-08-22,11:30:00,N20,nominal,2.0NRT,311.74,26.51,D,VIIRS
50.60033,31.05655,350.91,0.58,0.52,2026-08-22,11:30:00,N20,nominal,2.0NRT,306.43,26.51,D,VIIRS
50.59374,31.20934,347.79,0.59,0.53,2026-08-22,11:30:00,N20,nominal,2.0NRT,304.12,12.94,D,VIIRS
50.58843,31.20153,344.35,0.59,0.53,2026-08-22,11:30:00,N20,nominal,2.0NRT,312.21,12.94,D,VIIRS
50.58886,31.20994,354.46,0.59,0.53,2026-08-22,11:30:00,N20,nominal,2.0NRT,310.63,12.94,D,VIIRS
50.58355,31.20209,353,0.59,0.53,2026-08-22,11:30:00,N20,nominal,2.0NRT,313.6,14.25,D,VIIRS
50.58398,31.21051,351.79,0.59,0.53,2026-08-22,11:30:00,N20,nominal,2.0NRT,311.65,14.25,D,VIIRS
50.58442,31.21894,337.98,0.59,0.53,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.74,6.73,D,VIIRS
50.57867,31.20266,340.43,0.59,0.53,2026-08-22,11:30:00,N20,nominal,2.0NRT,307.97,14.25,D,VIIRS
50.57911,31.21107,338.74,0.59,0.53,2026-08-22,11:30:00,N20,nominal,2.0NRT,308.88,14.25,D,VIIRS
50.5738,31.20322,339.32,0.59,0.53,2026-08-22,11:30:00,N20,nominal,2.0NRT,306.18,12.31,D,VIIRS
50.57423,31.21167,367,0.59,0.53,2026-08-22,11:30:00,N20,high,2.0NRT,308.32,12.31,D,VIIRS
50.35416,30.16485,339.86,0.53,0.5,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.26,7.71,D,VIIRS
50.35111,30.16485,338.01,0.53,0.5,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.08,3.14,D,VIIRS
50.25955,30.531860000000002,339.5,0.55,0.51,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.85,5.39,D,VIIRS
50.25856,30.53461,331.27,0.55,0.51,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.03,1.9,D,VIIRS
50.40149,35.90141,342.35,0.48,0.64,2026-08-22,11:30:00,N20,nominal,2.0NRT,301,5.08,D,VIIRS
50.37557,34.97664,347.77,0.43,0.62,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.29,5.7,D,VIIRS
50.36982,34.97693,352.17,0.43,0.62,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.72,6.97,D,VIIRS
50.38377,37.41514,333.36,0.56,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.16,6.83,D,VIIRS
50.38375,37.42308,344.89,0.56,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.45,12.34,D,VIIRS
50.22494,31.33807,332.93,0.59,0.53,2026-08-22,11:30:00,N20,nominal,2.0NRT,303.91,8.19,D,VIIRS
50.22536,31.34651,340.55,0.6,0.53,2026-08-22,11:30:00,N20,nominal,2.0NRT,303.74,8.19,D,VIIRS
50.21557,31.34768,343.82,0.6,0.53,2026-08-22,11:30:00,N20,nominal,2.0NRT,307.91,9.02,D,VIIRS
50.21068,31.34825,345.27,0.6,0.53,2026-08-22,11:30:00,N20,nominal,2.0NRT,311.33,9.02,D,VIIRS
50.245,36.07621,330.31,0.49,0.65,2026-08-22,11:30:00,N20,low,2.0NRT,300.78,5.2,D,VIIRS
50.21325,31.34649,352.85,0.59,0.53,2026-08-22,11:30:00,N20,nominal,2.0NRT,310.17,25.81,D,VIIRS
50.3119,37.19048,342.06,0.54,0.68,2026-08-22,11:30:00,N20,nominal,2.0NRT,301,7.93,D,VIIRS
49.9739,28.55725,340.49,0.45,0.47,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.49,5.69,D,VIIRS
50.2928,37.03576,333.8,0.54,0.68,2026-08-22,11:30:00,N20,nominal,2.0NRT,298.64,3.15,D,VIIRS
50.27956,37.5959,354.53,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.21,18.37,D,VIIRS
50.27353,37.48154,347.48,0.56,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,306.3,47.91,D,VIIRS
50.27351,37.48952,352.71,0.56,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,310.01,21.58,D,VIIRS
50.27348,37.49758,330.83,0.56,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.45,21.58,D,VIIRS
50.27076,36.27255,367,0.5,0.65,2026-08-22,11:30:00,N20,high,2.0NRT,304.51,10.06,D,VIIRS
50.26468,36.27249,346.83,0.5,0.65,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.01,10.06,D,VIIRS
50.26711,37.48967,343.51,0.56,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,303.72,21.58,D,VIIRS
50.26709,37.49769,348.71,0.56,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,299.91,21.58,D,VIIRS
50.25808,36.20216,336.96,0.49,0.65,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.47,7.54,D,VIIRS
50.25814,36.20926,342.97,0.49,0.65,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.18,9.01,D,VIIRS
50.26072,37.48986,355.8,0.56,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,304.08,8.78,D,VIIRS
50.26069,37.49788,334.63,0.56,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,299.06,8.78,D,VIIRS
50.25091,36.06187,332.71,0.49,0.65,2026-08-22,11:30:00,N20,low,2.0NRT,303.11,5.92,D,VIIRS
50.21692,34.55239,342.35,0.41,0.61,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.1,4.87,D,VIIRS
50.22736,36.14066,331.18,0.49,0.65,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.98,3.09,D,VIIRS
50.26426,36.27408,338.58,0.5,0.65,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.1,4.07,D,VIIRS
50.27231,37.48251,354.43,0.56,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,304.6,19.56,D,VIIRS
50.27232,37.49048,352.01,0.56,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,308.5,19.56,D,VIIRS
50.27233,37.49851,333.17,0.56,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.35,13.56,D,VIIRS
50.25735,36.20391,341.38,0.49,0.65,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.78,4.38,D,VIIRS
50.25744,36.21103,342.31,0.49,0.65,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.31,4.38,D,VIIRS
50.26593,37.49062,337.17,0.56,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,304.02,19.56,D,VIIRS
50.26594,37.49862,352.27,0.56,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,299.95,13.56,D,VIIRS
50.24953,36.06351,340,0.48,0.65,2026-08-22,11:30:00,N20,nominal,2.0NRT,303.76,10.78,D,VIIRS
50.25954,37.49078,352.81,0.56,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.86,12.21,D,VIIRS
50.25955,37.49876,332.59,0.56,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,299.51,8.82,D,VIIRS
50.21447,34.55519,350.8,0.41,0.61,2026-08-22,11:30:00,N20,nominal,2.0NRT,299.06,5.75,D,VIIRS
50.24547,36.2256,337.97,0.49,0.65,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.97,3.05,D,VIIRS
49.86341,28.06544,346.65,0.42,0.46,2026-08-22,11:30:00,N20,nominal,2.0NRT,299.17,7.13,D,VIIRS
50.08615,31.49719,342.8,0.6,0.53,2026-08-22,11:30:00,N20,nominal,2.0NRT,310.85,36.34,D,VIIRS
50.08123,31.49776,347.53,0.6,0.53,2026-08-22,11:30:00,N20,nominal,2.0NRT,310.19,31.44,D,VIIRS
50.19659,36.19061,367,0.49,0.65,2026-08-22,11:30:00,N20,high,2.0NRT,304.37,11.1,D,VIIRS
50.18441,36.18355,341.58,0.49,0.65,2026-08-22,11:30:00,N20,nominal,2.0NRT,304.79,6.34,D,VIIRS
50.1888,36.87572,332.76,0.53,0.67,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.2,3.64,D,VIIRS
50.18298,37.04961,330.52,0.54,0.68,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.02,5.57,D,VIIRS
50.17669,37.04203,335.79,0.54,0.68,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.51,5.57,D,VIIRS
50.1767,37.04966,346,0.54,0.68,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.76,5.57,D,VIIRS
50.17042,37.04989,338.73,0.54,0.68,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.24,5.67,D,VIIRS
50.17049,37.13414,337,0.54,0.68,2026-08-22,11:30:00,N20,nominal,2.0NRT,299.91,7.09,D,VIIRS
50.169670000000004,37.61901,336.48,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.47,9.37,D,VIIRS
50.16963,37.6275,331.63,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,299.39,4.67,D,VIIRS
50.14412,37.58667,335.1,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.56,3.95,D,VIIRS
50.1375,37.62686,342.9,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.01,5.65,D,VIIRS
50.13108,37.62673,336.87,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.35,4.87,D,VIIRS
50.12645,36.85348,334.47,0.53,0.67,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.09,8.66,D,VIIRS
50.1675,37.14104,330.82,0.54,0.68,2026-08-22,11:30:00,N20,nominal,2.0NRT,298.8,5.13,D,VIIRS
50.16879,37.6174,336.74,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.97,4.99,D,VIIRS
50.1688,37.62576,341.25,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.14,4.99,D,VIIRS
50.14953,37.59317,334.68,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,303.11,4.74,D,VIIRS
50.13668,37.62513,353.36,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.19,7.94,D,VIIRS
49.98875,31.75769,346.09,0.62,0.54,2026-08-22,11:30:00,N20,nominal,2.0NRT,306.21,7.64,D,VIIRS
50.13025,37.62495,336.74,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.01,4.24,D,VIIRS
50.12221,36.85245,346.56,0.53,0.67,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.97,6.71,D,VIIRS
50.04035,33.68112,330.84,0.38,0.59,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.08,1.6,D,VIIRS
50.09156,37.68176,330.02,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,299.6,3.17,D,VIIRS
50.07874,37.66544,333.16,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.08,4.1,D,VIIRS
50.06608,37.60828,331.06,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.72,5.96,D,VIIRS
50.05903,37.75475,345.83,0.58,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,310.27,68.59,D,VIIRS
50.05899,37.76275,367,0.58,0.69,2026-08-22,11:30:00,N20,high,2.0NRT,300.64,38.83,D,VIIRS
50.05257,37.75474,355.68,0.58,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,312.72,69.48,D,VIIRS
50.04612,37.75455,367,0.58,0.69,2026-08-22,11:30:00,N20,high,2.0NRT,304.91,69.48,D,VIIRS
50.03975,37.73902,333.1,0.58,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,298.77,8.44,D,VIIRS
50.03966,37.75462,334.19,0.58,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.78,8.49,D,VIIRS
50.02684,37.73902,332.95,0.58,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,299.64,3.63,D,VIIRS
50.06533,37.6093,330.59,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.87,4.3,D,VIIRS
50.05894,37.75547,345.38,0.58,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,310.82,37.8,D,VIIRS
50.05893,37.76352,367,0.58,0.69,2026-08-22,11:30:00,N20,high,2.0NRT,300.98,37.8,D,VIIRS
50.05249,37.75544,353.71,0.58,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,312.28,41.58,D,VIIRS
50.05248,37.76326,330.05,0.58,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.54,41.58,D,VIIRS
50.04603,37.75522,367,0.58,0.69,2026-08-22,11:30:00,N20,high,2.0NRT,305.3,41.58,D,VIIRS
50.03957,37.75526,332.03,0.58,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.96,4.7,D,VIIRS
50.03956,37.76336,333.28,0.58,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.37,4.7,D,VIIRS
49.98186,37.04912,341.45,0.54,0.68,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.65,4.85,D,VIIRS
49.96873,37.71363,340.17,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,299.35,7.75,D,VIIRS
49.95587,37.70569,349.01,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.25,12.1,D,VIIRS
49.94943,37.70553,346.01,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.04,7.22,D,VIIRS
49.94877,37.83747,330.93,0.58,0.7,2026-08-22,11:30:00,N20,low,2.0NRT,301.11,5.27,D,VIIRS
49.94872,37.84599,338.83,0.58,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.16,5.27,D,VIIRS
49.9283,37.98563,352.25,0.59,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,305.37,24.76,D,VIIRS
49.92389,37.66287,332.57,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.43,9.72,D,VIIRS
49.92393,37.65451,367,0.57,0.69,2026-08-22,11:30:00,N20,high,2.0NRT,302.67,9.72,D,VIIRS
49.92171,37.99385,367,0.59,0.7,2026-08-22,11:30:00,N20,high,2.0NRT,305.01,17.97,D,VIIRS
49.95531,37.70777,367,0.57,0.69,2026-08-22,11:30:00,N20,high,2.0NRT,302.73,12.33,D,VIIRS
49.94886,37.70756,338.47,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.97,5.56,D,VIIRS
49.94879,37.8396,346.42,0.58,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.52,7.26,D,VIIRS
49.92898,37.98753,354.08,0.59,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,304.88,32.21,D,VIIRS
49.92247,37.98746,341.94,0.59,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,304.66,18.85,D,VIIRS
49.92314,37.65656,367,0.57,0.69,2026-08-22,11:30:00,N20,high,2.0NRT,302.84,17,D,VIIRS
49.90397,37.52099,330.17,0.56,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.39,2.37,D,VIIRS
49.87778,37.78006,367,0.58,0.69,2026-08-22,11:30:00,N20,high,2.0NRT,304.13,20.61,D,VIIRS
49.86365,38.01909,367,0.59,0.7,2026-08-22,11:30:00,N20,high,2.0NRT,303.7,30.06,D,VIIRS
49.86361,38.02724,367,0.59,0.7,2026-08-22,11:30:00,N20,high,2.0NRT,306.5,54.44,D,VIIRS
49.85708,38.02711,367,0.59,0.7,2026-08-22,11:30:00,N20,high,2.0NRT,304.78,24.67,D,VIIRS
49.8515,37.86898,354.66,0.58,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,303.36,14.53,D,VIIRS
49.85146,37.87722,354.87,0.58,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.76,14.52,D,VIIRS
49.82693,37.60653,333.89,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.78,2.35,D,VIIRS
49.56185,29.49565,330.49,0.49,0.48,2026-08-22,11:30:00,N20,low,2.0NRT,304.16,2.8,D,VIIRS
49.3391,26.79068,335.55,0.56,0.43,2026-08-22,11:30:00,N20,nominal,2.0NRT,296.96,12.91,D,VIIRS
49.85817,38.02777,356.03,0.59,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,306.44,34.1,D,VIIRS
49.33639,26.79155,344.78,0.56,0.43,2026-08-22,11:30:00,N20,nominal,2.0NRT,305.17,46.31,D,VIIRS
49.55956,29.49742,331.44,0.49,0.48,2026-08-22,11:30:00,N20,low,2.0NRT,304.38,2.15,D,VIIRS
49.85189,37.86976,351.73,0.58,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,303.48,11.11,D,VIIRS
49.85188,37.87796,367,0.58,0.7,2026-08-22,11:30:00,N20,high,2.0NRT,301.76,11.11,D,VIIRS
49.82616,37.60742,333.51,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.19,2.27,D,VIIRS
49.80049,37.63229,367,0.57,0.69,2026-08-22,11:30:00,N20,high,2.0NRT,304.11,19.61,D,VIIRS
49.79407,37.63294,338.06,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,302,3.99,D,VIIRS
49.78131,37.57458,332.06,0.56,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.85,7.03,D,VIIRS
50.24488,36.06203,331.78,0.49,0.65,2026-08-22,11:30:00,N20,low,2.0NRT,303.2,4.03,D,VIIRS
52.20387,32.69251,353.38,0.35,0.57,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.48,6.46,D,VIIRS
52.14375,33.87975,333.15,0.4,0.6,2026-08-22,11:30:00,N20,nominal,2.0NRT,297.18,2.64,D,VIIRS
52.01885,31.77389,367,0.32,0.55,2026-08-22,11:30:00,N20,high,2.0NRT,302.76,6.86,D,VIIRS
52.01379,31.77451,331.76,0.32,0.55,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.14,2.37,D,VIIRS
52.02051,31.77257,333.46,0.32,0.55,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.85,3.18,D,VIIRS
52.02072,31.77726,338.51,0.32,0.55,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.31,3.18,D,VIIRS
52.01545,31.77318,342.05,0.32,0.55,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.56,3.18,D,VIIRS
51.97014,33.5284,330.59,0.38,0.59,2026-08-22,11:30:00,N20,nominal,2.0NRT,299.98,2.15,D,VIIRS
51.96468,33.52871,328.97,0.38,0.59,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.87,1.99,D,VIIRS
51.96933,33.52691,345.39,0.38,0.59,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.74,4.57,D,VIIRS
51.85635,34.27483,334.83,0.41,0.61,2026-08-22,11:30:00,N20,nominal,2.0NRT,298.58,9.01,D,VIIRS
51.85622,34.26876,367,0.41,0.61,2026-08-22,11:30:00,N20,high,2.0NRT,303.24,11.95,D,VIIRS
51.68365,30.59029,352.94,0.57,0.52,2026-08-22,11:30:00,N20,nominal,2.0NRT,305.26,32.77,D,VIIRS
51.72704,34.17313,333,0.41,0.6,2026-08-22,11:30:00,N20,nominal,2.0NRT,299.96,2.28,D,VIIRS
51.41441,28.74754,352.31,0.47,0.48,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.63,23.61,D,VIIRS
48.38193,38.81021,347.4,0.64,0.72,2026-08-22,11:30:00,N20,nominal,2.0NRT,305.89,11.63,D,VIIRS
48.38198,38.80196,352.11,0.64,0.72,2026-08-22,11:30:00,N20,nominal,2.0NRT,307.16,11.63,D,VIIRS
48.38868,38.80245,339.85,0.64,0.72,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.27,7,D,VIIRS
48.39444,37.52908,337.95,0.56,0.68,2026-08-22,11:30:00,N20,nominal,2.0NRT,306.28,4.42,D,VIIRS
48.39294,37.31813,331.79,0.54,0.68,2026-08-22,11:30:00,N20,low,2.0NRT,305.88,4.23,D,VIIRS
48.40738,37.56074,336.28,0.56,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,304.38,4.23,D,VIIRS
48.36348,37.13302,338.56,0.53,0.67,2026-08-22,11:30:00,N20,nominal,2.0NRT,306.94,4.63,D,VIIRS
48.37027,37.89083,340.64,0.58,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,303.67,8.23,D,VIIRS
48.36977,37.14054,332.74,0.53,0.67,2026-08-22,11:30:00,N20,low,2.0NRT,305.74,4.63,D,VIIRS
48.37761,38.81429,334.26,0.64,0.72,2026-08-22,11:30:00,N20,low,2.0NRT,306.68,9.5,D,VIIRS
48.38296,37.32041,343.06,0.54,0.68,2026-08-22,11:30:00,N20,nominal,2.0NRT,307.37,2.94,D,VIIRS
48.38432,38.81458,334.61,0.64,0.72,2026-08-22,11:30:00,N20,nominal,2.0NRT,303.21,9.44,D,VIIRS
48.3844,38.80621,353.43,0.64,0.72,2026-08-22,11:30:00,N20,nominal,2.0NRT,304.77,9.44,D,VIIRS
48.38448,38.79802,350,0.64,0.72,2026-08-22,11:30:00,N20,nominal,2.0NRT,305.56,12.98,D,VIIRS
48.38974,37.53183,332.63,0.56,0.69,2026-08-22,11:30:00,N20,low,2.0NRT,304.24,5.7,D,VIIRS
48.39558,37.32046,336.56,0.54,0.68,2026-08-22,11:30:00,N20,nominal,2.0NRT,306.24,3.3,D,VIIRS
48.40268,37.72647,335.09,0.57,0.69,2026-08-22,11:30:00,N20,low,2.0NRT,306.09,5.3,D,VIIRS
48.40252,37.55552,330.76,0.56,0.69,2026-08-22,11:30:00,N20,low,2.0NRT,304.71,5.45,D,VIIRS
48.42117,37.40257,367,0.55,0.68,2026-08-22,11:30:00,N20,high,2.0NRT,307.58,13.6,D,VIIRS
46.54783,32.89452,331.7,0.33,0.55,2026-08-22,11:30:00,N20,low,2.0NRT,305.3,2.32,D,VIIRS
46.55293,32.894,338.64,0.33,0.55,2026-08-22,11:30:00,N20,nominal,2.0NRT,304.68,1.46,D,VIIRS
46.54679,32.57732,337.74,0.63,0.54,2026-08-22,11:30:00,N20,nominal,2.0NRT,305.13,8.08,D,VIIRS
46.68741,36.17138,336.25,0.47,0.64,2026-08-22,11:30:00,N20,low,2.0NRT,310.49,4.46,D,VIIRS
46.60408,33.19845,367,0.34,0.56,2026-08-22,11:30:00,N20,high,2.0NRT,305.11,7.39,D,VIIRS
46.6043,33.20294,336.74,0.34,0.56,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.59,5.09,D,VIIRS
46.5895,32.90786,336.75,0.33,0.55,2026-08-22,11:30:00,N20,nominal,2.0NRT,303.75,4.07,D,VIIRS
46.52592,31.779,339.53,0.58,0.52,2026-08-22,11:30:00,N20,nominal,2.0NRT,312.45,6.41,D,VIIRS
46.69262,35.09481,340.21,0.42,0.61,2026-08-22,11:30:00,N20,nominal,2.0NRT,306.51,2.21,D,VIIRS
46.53321,31.73988,338.95,0.57,0.52,2026-08-22,11:30:00,N20,low,2.0NRT,310.98,4.3,D,VIIRS
46.58712,32.90848,334.74,0.33,0.55,2026-08-22,11:30:00,N20,nominal,2.0NRT,304.52,1.65,D,VIIRS
46.58691,32.90413,332.86,0.33,0.55,2026-08-22,11:30:00,N20,low,2.0NRT,305.11,1.65,D,VIIRS
46.60529,33.199,367,0.34,0.56,2026-08-22,11:30:00,N20,high,2.0NRT,302.77,4.51,D,VIIRS
46.60509,33.1945,336.39,0.34,0.56,2026-08-22,11:30:00,N20,nominal,2.0NRT,304.3,4.51,D,VIIRS
46.53699,31.73888,341.03,0.58,0.52,2026-08-22,11:30:00,N20,low,2.0NRT,312.94,6.25,D,VIIRS
46.69499,35.09722,340.27,0.42,0.61,2026-08-22,11:30:00,N20,nominal,2.0NRT,304.66,3.97,D,VIIRS
46.69483,35.09163,348.66,0.42,0.61,2026-08-22,11:30:00,N20,nominal,2.0NRT,308.63,5.82,D,VIIRS
46.7005,35.09132,349.78,0.42,0.61,2026-08-22,11:30:00,N20,nominal,2.0NRT,308.7,3.77,D,VIIRS
46.64132,33.19112,341.31,0.34,0.56,2026-08-22,11:30:00,N20,nominal,2.0NRT,304.79,3.23,D,VIIRS
46.75856,35.13288,332.71,0.42,0.61,2026-08-22,11:30:00,N20,low,2.0NRT,306.6,1.99,D,VIIRS
46.76424,35.13258,331.65,0.42,0.61,2026-08-22,11:30:00,N20,low,2.0NRT,306.41,1.99,D,VIIRS
46.67895,32.70106,336.93,0.32,0.55,2026-08-22,11:30:00,N20,nominal,2.0NRT,306.21,4.22,D,VIIRS
46.74733,34.0468,348.96,0.37,0.58,2026-08-22,11:30:00,N20,nominal,2.0NRT,306.34,4.13,D,VIIRS
46.74713,34.04186,348.42,0.37,0.58,2026-08-22,11:30:00,N20,nominal,2.0NRT,306.01,4.13,D,VIIRS
46.78382,34.86578,331.06,0.41,0.6,2026-08-22,11:30:00,N20,low,2.0NRT,305.22,0.77,D,VIIRS
46.75294,34.05137,340.33,0.37,0.58,2026-08-22,11:30:00,N20,nominal,2.0NRT,304.37,4.1,D,VIIRS
46.74978,34.05445,346.65,0.37,0.58,2026-08-22,11:30:00,N20,nominal,2.0NRT,305.12,4.07,D,VIIRS
46.74961,34.04949,335.3,0.37,0.58,2026-08-22,11:30:00,N20,low,2.0NRT,305.94,5.89,D,VIIRS
46.74942,34.04454,355.52,0.37,0.58,2026-08-22,11:30:00,N20,nominal,2.0NRT,306.76,5.89,D,VIIRS
