latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.54581,32.83635,354.16,0.54,0.51,2026-08-17,11:21:00,N20,nominal,2.0NRT,312.01,10.33,D,VIIRS
46.49728,32.09348,340.02,0.5,0.49,2026-08-17,11:21:00,N20,nominal,2.0NRT,297.78,6.02,D,VIIRS
46.55809,32.95863,342.58,0.55,0.51,2026-08-17,11:21:00,N20,nominal,2.0NRT,308.66,11.37,D,VIIRS
46.55765,32.95139,337.54,0.55,0.51,2026-08-17,11:21:00,N20,nominal,2.0NRT,309.63,11.29,D,VIIRS
46.64441,34.34088,367,0.32,0.55,2026-08-17,11:21:00,N20,high,2.0NRT,316.99,14.85,D,VIIRS
46.55658,32.63477,340.25,0.53,0.5,2026-08-17,11:21:00,N20,nominal,2.0NRT,302.21,7.39,D,VIIRS
46.5617,32.64119,340.66,0.53,0.5,2026-08-17,11:21:00,N20,nominal,2.0NRT,302.59,14.45,D,VIIRS
46.80243,36.29255,340.04,0.4,0.6,2026-08-17,11:21:00,N20,nominal,2.0NRT,309.79,2.45,D,VIIRS
46.76902,36.29479,344.02,0.4,0.6,2026-08-17,11:21:00,N20,nominal,2.0NRT,311.45,2.38,D,VIIRS
46.76884,36.28943,337.03,0.4,0.6,2026-08-17,11:21:00,N20,nominal,2.0NRT,310.06,2.38,D,VIIRS
46.75504,35.76593,367,0.38,0.59,2026-08-17,11:21:00,N20,high,2.0NRT,312.2,5.08,D,VIIRS
46.75286,35.7108,336.4,0.38,0.58,2026-08-17,11:21:00,N20,low,2.0NRT,310.32,4.05,D,VIIRS
46.75266,35.70582,347.28,0.38,0.58,2026-08-17,11:21:00,N20,nominal,2.0NRT,311.79,3.56,D,VIIRS
46.52756,31.75527,334.42,0.48,0.48,2026-08-17,11:21:00,N20,low,2.0NRT,307.19,4.07,D,VIIRS
46.76046,35.76553,351.62,0.38,0.59,2026-08-17,11:21:00,N20,nominal,2.0NRT,310.43,5.08,D,VIIRS
46.73971,35.2678,336.54,0.36,0.57,2026-08-17,11:21:00,N20,low,2.0NRT,308.23,2.76,D,VIIRS
46.80106,36.29493,335.83,0.4,0.6,2026-08-17,11:21:00,N20,nominal,2.0NRT,308.26,2.89,D,VIIRS
46.80089,36.28959,341.94,0.4,0.6,2026-08-17,11:21:00,N20,nominal,2.0NRT,311.68,2.89,D,VIIRS
46.34771,29.06623,341.07,0.55,0.43,2026-08-17,11:21:00,N20,low,2.0NRT,315.83,8.28,D,VIIRS
46.36009,29.07083,343.42,0.55,0.43,2026-08-17,11:21:00,N20,low,2.0NRT,317.03,13.37,D,VIIRS
46.35943,29.06389,345.71,0.55,0.43,2026-08-17,11:21:00,N20,nominal,2.0NRT,314.34,13.37,D,VIIRS
46.82986,36.50479,367,0.41,0.61,2026-08-17,11:21:00,N20,high,2.0NRT,314.1,9.75,D,VIIRS
46.36467,29.07711,337.02,0.55,0.43,2026-08-17,11:21:00,N20,low,2.0NRT,310.47,5.87,D,VIIRS
46.364,29.07004,342.35,0.55,0.43,2026-08-17,11:21:00,N20,low,2.0NRT,315.19,37.77,D,VIIRS
46.83549,36.50458,367,0.41,0.61,2026-08-17,11:21:00,N20,high,2.0NRT,312.03,9.75,D,VIIRS
46.3679,29.06927,350.26,0.55,0.43,2026-08-17,11:21:00,N20,nominal,2.0NRT,317.17,37.77,D,VIIRS
46.68119,33.009,340.02,0.56,0.51,2026-08-17,11:21:00,N20,nominal,2.0NRT,302.79,5.22,D,VIIRS
46.68075,33.00163,342.82,0.56,0.51,2026-08-17,11:21:00,N20,nominal,2.0NRT,310.54,10.78,D,VIIRS
46.6776,32.95035,355.65,0.55,0.51,2026-08-17,11:21:00,N20,nominal,2.0NRT,310.71,6.77,D,VIIRS
46.37181,29.06846,347.16,0.55,0.43,2026-08-17,11:21:00,N20,nominal,2.0NRT,316.23,28.73,D,VIIRS
46.75219,35.30953,342.03,0.36,0.57,2026-08-17,11:21:00,N20,nominal,2.0NRT,310.75,4.34,D,VIIRS
46.79686,36.29294,343.37,0.4,0.6,2026-08-17,11:21:00,N20,nominal,2.0NRT,310.16,2.45,D,VIIRS
46.75688,35.29492,338.29,0.36,0.57,2026-08-17,11:21:00,N20,low,2.0NRT,311.47,3.02,D,VIIRS
46.64179,32.92632,347.95,0.55,0.51,2026-08-17,11:21:00,N20,nominal,2.0NRT,319.11,82.58,D,VIIRS
46.59401,32.37004,342.18,0.52,0.5,2026-08-17,11:21:00,N20,nominal,2.0NRT,311.55,3.38,D,VIIRS
46.75529,35.29622,337.71,0.36,0.57,2026-08-17,11:21:00,N20,low,2.0NRT,312.1,3.24,D,VIIRS
46.63799,32.92578,354.54,0.55,0.51,2026-08-17,11:21:00,N20,nominal,2.0NRT,314,50.84,D,VIIRS
46.64272,32.92525,355.64,0.55,0.51,2026-08-17,11:21:00,N20,nominal,2.0NRT,312.12,50.84,D,VIIRS
44.86793,33.77647,339.05,0.58,0.52,2026-08-17,11:21:00,N20,nominal,2.0NRT,303.05,2.06,D,VIIRS
44.87131,33.77641,342.15,0.58,0.52,2026-08-17,11:21:00,N20,nominal,2.0NRT,304.79,6.69,D,VIIRS
45.18522,33.85523,342.99,0.59,0.53,2026-08-17,11:21:00,N20,nominal,2.0NRT,308.55,4.35,D,VIIRS
45.69641,33.41555,343.08,0.57,0.52,2026-08-17,11:21:00,N20,nominal,2.0NRT,310.38,5.32,D,VIIRS
45.69603,33.41592,342.79,0.57,0.52,2026-08-17,11:21:00,N20,nominal,2.0NRT,310.07,7.56,D,VIIRS
45.41628,29.49529,333.65,0.56,0.43,2026-08-17,11:21:00,N20,nominal,2.0NRT,300.98,41.3,D,VIIRS
45.39152,28.68652,342.08,0.52,0.41,2026-08-17,11:21:00,N20,low,2.0NRT,314.15,10.59,D,VIIRS
45.54597,29.27279,343.03,0.55,0.43,2026-08-17,11:21:00,N20,nominal,2.0NRT,313.7,5.44,D,VIIRS
45.93295,34.36128,348.01,0.32,0.54,2026-08-17,11:21:00,N20,nominal,2.0NRT,310.7,3.02,D,VIIRS
45.93273,34.35714,350.9,0.32,0.54,2026-08-17,11:21:00,N20,nominal,2.0NRT,312.2,3.02,D,VIIRS
45.93251,34.35299,339.35,0.32,0.54,2026-08-17,11:21:00,N20,nominal,2.0NRT,312.13,2.8,D,VIIRS
45.54988,29.27203,350.85,0.55,0.43,2026-08-17,11:21:00,N20,nominal,2.0NRT,316.11,19.71,D,VIIRS
45.95939,34.57457,343.71,0.33,0.55,2026-08-17,11:21:00,N20,nominal,2.0NRT,307.72,4.57,D,VIIRS
45.61368,29.43366,335.61,0.56,0.43,2026-08-17,11:21:00,N20,nominal,2.0NRT,306.19,2.24,D,VIIRS
45.61266,29.43375,335.4,0.56,0.43,2026-08-17,11:21:00,N20,nominal,2.0NRT,306.46,3.64,D,VIIRS
45.6604,29.55723,355.94,0.57,0.43,2026-08-17,11:21:00,N20,nominal,2.0NRT,308.85,16.26,D,VIIRS
46.07812,34.73389,343.92,0.33,0.55,2026-08-17,11:21:00,N20,nominal,2.0NRT,310.19,3.78,D,VIIRS
46.0779,34.72949,354.91,0.33,0.55,2026-08-17,11:21:00,N20,nominal,2.0NRT,314.37,3.78,D,VIIRS
46.08304,34.72897,344.57,0.33,0.55,2026-08-17,11:21:00,N20,nominal,2.0NRT,310.6,3.78,D,VIIRS
46.08238,34.71597,346.71,0.33,0.55,2026-08-17,11:21:00,N20,nominal,2.0NRT,309.67,2.85,D,VIIRS
46.21067,34.01154,349.09,0.62,0.54,2026-08-17,11:21:00,N20,nominal,2.0NRT,313.78,13.29,D,VIIRS
46.21431,33.98661,340.18,0.61,0.54,2026-08-17,11:21:00,N20,low,2.0NRT,314.87,7.88,D,VIIRS
45.95457,30.26168,338.15,0.41,0.45,2026-08-17,11:21:00,N20,low,2.0NRT,311.21,4.08,D,VIIRS
46.26064,34.28717,348.71,0.64,0.54,2026-08-17,11:21:00,N20,nominal,2.0NRT,310.86,16.87,D,VIIRS
46.27026,34.2778,340.36,0.64,0.54,2026-08-17,11:21:00,N20,low,2.0NRT,311.26,6.5,D,VIIRS
46.24897,33.89421,347.39,0.61,0.53,2026-08-17,11:21:00,N20,nominal,2.0NRT,311.96,11.35,D,VIIRS
45.98623,30.14934,345.99,0.4,0.44,2026-08-17,11:21:00,N20,nominal,2.0NRT,311.82,4.15,D,VIIRS
45.9908,30.15382,347.35,0.4,0.44,2026-08-17,11:21:00,N20,nominal,2.0NRT,311.41,4.15,D,VIIRS
46.26933,34.27814,337.08,0.64,0.54,2026-08-17,11:21:00,N20,low,2.0NRT,310.44,9.16,D,VIIRS
46.25009,33.89394,344.54,0.61,0.53,2026-08-17,11:21:00,N20,nominal,2.0NRT,310.15,6,D,VIIRS
46.27437,34.27765,355.57,0.64,0.54,2026-08-17,11:21:00,N20,low,2.0NRT,309.7,9.16,D,VIIRS
46.03065,30.19721,340.2,0.41,0.45,2026-08-17,11:21:00,N20,low,2.0NRT,310.94,4.58,D,VIIRS
46.03476,30.19647,348.02,0.41,0.45,2026-08-17,11:21:00,N20,nominal,2.0NRT,312.97,4.58,D,VIIRS
46.04016,30.11553,367,0.4,0.44,2026-08-17,11:21:00,N20,high,2.0NRT,311.94,49.13,D,VIIRS
46.04425,30.1148,367,0.4,0.44,2026-08-17,11:21:00,N20,low,2.0NRT,327.61,49.13,D,VIIRS
46.3309,33.82881,339.69,0.6,0.53,2026-08-17,11:21:00,N20,low,2.0NRT,312.75,6.65,D,VIIRS
46.25494,32.53073,345.29,0.52,0.5,2026-08-17,11:21:00,N20,nominal,2.0NRT,306.56,5.56,D,VIIRS
46.25447,32.52388,343.97,0.52,0.5,2026-08-17,11:21:00,N20,nominal,2.0NRT,309.13,5.56,D,VIIRS
46.40064,34.87171,352.74,0.34,0.56,2026-08-17,11:21:00,N20,nominal,2.0NRT,310.67,6.2,D,VIIRS
46.30246,33.11026,335.42,0.56,0.51,2026-08-17,11:21:00,N20,low,2.0NRT,308.45,5.24,D,VIIRS
46.30721,33.10967,337.48,0.56,0.51,2026-08-17,11:21:00,N20,low,2.0NRT,310.44,5.24,D,VIIRS
46.41101,34.87078,348.99,0.34,0.56,2026-08-17,11:21:00,N20,nominal,2.0NRT,309.38,5.69,D,VIIRS
46.41079,34.86629,348.26,0.34,0.56,2026-08-17,11:21:00,N20,nominal,2.0NRT,312.51,6.24,D,VIIRS
46.3153,33.08655,350.81,0.56,0.51,2026-08-17,11:21:00,N20,nominal,2.0NRT,309.43,11.15,D,VIIRS
46.38004,33.99328,355.57,0.62,0.54,2026-08-17,11:21:00,N20,nominal,2.0NRT,313.85,26.88,D,VIIRS
46.37957,33.98516,340.63,0.62,0.54,2026-08-17,11:21:00,N20,low,2.0NRT,315.44,21.99,D,VIIRS
46.32433,33.07808,343.27,0.56,0.51,2026-08-17,11:21:00,N20,nominal,2.0NRT,310.45,10,D,VIIRS
46.11707,30.37169,350.17,0.41,0.45,2026-08-17,11:21:00,N20,nominal,2.0NRT,309.82,13.09,D,VIIRS
46.1166,30.3663,351.39,0.41,0.45,2026-08-17,11:21:00,N20,nominal,2.0NRT,311.6,13.09,D,VIIRS
46.32954,33.08482,343.46,0.56,0.51,2026-08-17,11:21:00,N20,nominal,2.0NRT,309.49,12.21,D,VIIRS
46.32907,33.0775,356.74,0.56,0.51,2026-08-17,11:21:00,N20,nominal,2.0NRT,313.41,39.75,D,VIIRS
46.32859,33.0702,338.61,0.56,0.51,2026-08-17,11:21:00,N20,nominal,2.0NRT,307.03,39.75,D,VIIRS
46.12074,30.36558,346.49,0.41,0.45,2026-08-17,11:21:00,N20,nominal,2.0NRT,311.37,6.74,D,VIIRS
46.33429,33.08424,343.09,0.56,0.51,2026-08-17,11:21:00,N20,nominal,2.0NRT,306.91,12.21,D,VIIRS
46.33382,33.07693,349.4,0.56,0.51,2026-08-17,11:21:00,N20,nominal,2.0NRT,323.7,39.75,D,VIIRS
46.12487,30.36482,341.59,0.41,0.45,2026-08-17,11:21:00,N20,nominal,2.0NRT,305.94,6.74,D,VIIRS
46.12439,30.3594,340.03,0.41,0.45,2026-08-17,11:21:00,N20,nominal,2.0NRT,310.27,7.96,D,VIIRS
46.11901,30.37365,335.63,0.41,0.45,2026-08-17,11:21:00,N20,nominal,2.0NRT,304.07,8.56,D,VIIRS
46.11856,30.36824,356.01,0.41,0.45,2026-08-17,11:21:00,N20,nominal,2.0NRT,311.91,8.56,D,VIIRS
46.11811,30.36282,340.89,0.41,0.45,2026-08-17,11:21:00,N20,nominal,2.0NRT,307.95,8.32,D,VIIRS
46.31591,33.08491,347.55,0.56,0.51,2026-08-17,11:21:00,N20,nominal,2.0NRT,309.59,7.89,D,VIIRS
46.8623,36.83944,338.73,0.43,0.62,2026-08-17,11:21:00,N20,low,2.0NRT,312.03,5.54,D,VIIRS
50.25552,36.94387,331.07,0.45,0.63,2026-08-17,11:23:00,N20,nominal,2.0NRT,296.31,6.03,D,VIIRS
50.24501,36.32512,356.07,0.42,0.61,2026-08-17,11:23:00,N20,nominal,2.0NRT,299.14,8.01,D,VIIRS
50.24489,36.31901,332.38,0.42,0.61,2026-08-17,11:23:00,N20,nominal,2.0NRT,299.95,8.86,D,VIIRS
50.25083,36.33109,351.3,0.42,0.61,2026-08-17,11:23:00,N20,nominal,2.0NRT,296.69,11.64,D,VIIRS
50.25071,36.325,353.6,0.42,0.61,2026-08-17,11:23:00,N20,nominal,2.0NRT,304.38,11.64,D,VIIRS
50.29033,36.92431,329.24,0.45,0.63,2026-08-17,11:23:00,N20,nominal,2.0NRT,296.16,3.1,D,VIIRS
50.31351,37.29667,338.07,0.47,0.64,2026-08-17,11:23:00,N20,nominal,2.0NRT,299.96,6.19,D,VIIRS
50.31142,36.23738,337.9,0.42,0.61,2026-08-17,11:23:00,N20,nominal,2.0NRT,297.92,3.46,D,VIIRS
50.31129,36.23137,331.69,0.42,0.61,2026-08-17,11:23:00,N20,nominal,2.0NRT,298.33,3.56,D,VIIRS
50.33844,36.99887,342.77,0.45,0.63,2026-08-17,11:23:00,N20,nominal,2.0NRT,296.83,6.72,D,VIIRS
50.33833,36.99244,341.82,0.45,0.63,2026-08-17,11:23:00,N20,nominal,2.0NRT,299.02,6.98,D,VIIRS
50.35574,36.08941,340.92,0.41,0.61,2026-08-17,11:23:00,N20,nominal,2.0NRT,298.58,3.96,D,VIIRS
50.58983,35.3315,336.27,0.38,0.59,2026-08-17,11:23:00,N20,nominal,2.0NRT,298.25,4.22,D,VIIRS
50.59512,35.32544,345.29,0.38,0.59,2026-08-17,11:23:00,N20,nominal,2.0NRT,299.89,5.67,D,VIIRS
48.35195,37.0206,339.5,0.44,0.63,2026-08-17,11:23:00,N20,nominal,2.0NRT,300.07,2.81,D,VIIRS
47.94995,29.67614,343.62,0.4,0.45,2026-08-17,11:23:00,N20,nominal,2.0NRT,312.59,7.01,D,VIIRS
51.99899,31.97874,339.94,0.56,0.52,2026-08-17,11:23:00,N20,nominal,2.0NRT,299.34,7.09,D,VIIRS
51.99942,31.987,331.46,0.56,0.52,2026-08-17,11:23:00,N20,nominal,2.0NRT,299.03,7.09,D,VIIRS
51.90664,32.05011,329.32,0.56,0.52,2026-08-17,11:23:00,N20,nominal,2.0NRT,295.98,3.97,D,VIIRS
47.94291,29.59524,344.37,0.4,0.44,2026-08-17,11:23:00,N20,nominal,2.0NRT,308.8,4.29,D,VIIRS
48.37217,37.7379,348.56,0.48,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,299.74,4.96,D,VIIRS
48.37205,37.73053,342.07,0.48,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,301.64,4.96,D,VIIRS
47.95404,29.67533,343.77,0.4,0.45,2026-08-17,11:23:00,N20,nominal,2.0NRT,313.01,7.01,D,VIIRS
47.95356,29.66983,341.48,0.4,0.45,2026-08-17,11:23:00,N20,low,2.0NRT,316.33,7.01,D,VIIRS
48.37817,37.73749,340.07,0.48,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,302.27,5.59,D,VIIRS
48.37336,37.47611,337.99,0.47,0.64,2026-08-17,11:23:00,N20,nominal,2.0NRT,299.94,3.16,D,VIIRS
48.3843,37.74442,367,0.48,0.65,2026-08-17,11:23:00,N20,high,2.0NRT,303.43,16.05,D,VIIRS
48.38417,37.73721,331.43,0.48,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,301.98,5.59,D,VIIRS
48.42167,39.87152,330.33,0.6,0.71,2026-08-17,11:23:00,N20,low,2.0NRT,300.51,2.71,D,VIIRS
48.40229,37.74369,331.79,0.48,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,301.68,6.59,D,VIIRS
48.40842,37.75026,346.7,0.48,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,298.3,6.59,D,VIIRS
48.40829,37.74353,354.12,0.48,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,301.01,6.59,D,VIIRS
48.28299,33.88306,334.96,0.63,0.54,2026-08-17,11:23:00,N20,nominal,2.0NRT,304.79,7.84,D,VIIRS
48.37432,37.73765,367,0.48,0.65,2026-08-17,11:23:00,N20,high,2.0NRT,301.99,6.41,D,VIIRS
48.38032,37.73724,339.17,0.48,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,301.61,6.41,D,VIIRS
48.37674,37.47559,337.54,0.47,0.64,2026-08-17,11:23:00,N20,nominal,2.0NRT,299.66,5.62,D,VIIRS
48.38641,37.74416,367,0.48,0.65,2026-08-17,11:23:00,N20,high,2.0NRT,302.29,11.88,D,VIIRS
48.28245,33.88458,337.87,0.63,0.54,2026-08-17,11:23:00,N20,nominal,2.0NRT,304.92,5.27,D,VIIRS
48.00954,29.70782,342.93,0.41,0.45,2026-08-17,11:23:00,N20,nominal,2.0NRT,309.65,3.35,D,VIIRS
48.4045,37.75018,334.86,0.48,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,299.6,8.67,D,VIIRS
48.40441,37.74332,355.73,0.48,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,302.54,11.23,D,VIIRS
48.01364,29.70702,344.41,0.41,0.45,2026-08-17,11:23:00,N20,nominal,2.0NRT,306.05,3.35,D,VIIRS
49.88414,37.68695,335.72,0.48,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,297.64,3.9,D,VIIRS
49.89,37.6718,344.17,0.48,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,295.86,21.99,D,VIIRS
49.88992,37.66442,348.93,0.48,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,305.24,20.22,D,VIIRS
49.88985,37.65745,330.76,0.48,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,297.82,20.22,D,VIIRS
49.89657,37.72029,339.07,0.49,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,300.53,5.77,D,VIIRS
49.91636,37.8739,351.14,0.49,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,297.47,5.6,D,VIIRS
49.91629,37.86694,334.36,0.49,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,298.28,5.6,D,VIIRS
49.916,37.83923,338.55,0.49,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,299.16,7.22,D,VIIRS
49.90588,37.10375,330.52,0.46,0.63,2026-08-17,11:23:00,N20,nominal,2.0NRT,297.25,1.48,D,VIIRS
49.92244,37.87402,346.72,0.49,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,297.66,5.6,D,VIIRS
49.92103,37.747,332.96,0.49,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,297.49,2.45,D,VIIRS
49.97114,37.88099,353.66,0.49,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,294.29,18.07,D,VIIRS
49.97105,37.87401,351.72,0.49,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,298.6,20.61,D,VIIRS
49.96552,37.87925,341.85,0.49,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,296.14,4.64,D,VIIRS
49.96547,37.87222,330.16,0.49,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,297.46,4.64,D,VIIRS
49.9716,37.87916,367,0.49,0.65,2026-08-17,11:23:00,N20,high,2.0NRT,294.11,8.88,D,VIIRS
49.97154,37.87218,346.3,0.49,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,295.65,8.88,D,VIIRS
49.33648,26.42424,343.1,0.47,0.4,2026-08-17,11:23:00,N20,nominal,2.0NRT,292.63,10.12,D,VIIRS
50.04454,37.06479,338.86,0.46,0.63,2026-08-17,11:23:00,N20,nominal,2.0NRT,300.86,7.11,D,VIIRS
50.05053,37.07107,338.66,0.46,0.63,2026-08-17,11:23:00,N20,nominal,2.0NRT,301.08,10.29,D,VIIRS
50.04303,37.06476,330.6,0.46,0.63,2026-08-17,11:23:00,N20,nominal,2.0NRT,299.85,3.06,D,VIIRS
50.04899,37.07098,332.7,0.46,0.63,2026-08-17,11:23:00,N20,nominal,2.0NRT,300.96,3.06,D,VIIRS
50.0489,37.06453,332.73,0.46,0.63,2026-08-17,11:23:00,N20,nominal,2.0NRT,299.58,3.06,D,VIIRS
50.14986,36.85204,331.44,0.45,0.63,2026-08-17,11:23:00,N20,nominal,2.0NRT,296.55,2.81,D,VIIRS
50.2506,36.93791,348.53,0.45,0.63,2026-08-17,11:23:00,N20,nominal,2.0NRT,298.88,5.61,D,VIIRS
50.25657,36.94414,331.04,0.45,0.63,2026-08-17,11:23:00,N20,nominal,2.0NRT,296.33,7.56,D,VIIRS
50.25645,36.93778,335.58,0.45,0.63,2026-08-17,11:23:00,N20,nominal,2.0NRT,299.49,5.61,D,VIIRS
50.24316,36.32596,347,0.42,0.61,2026-08-17,11:23:00,N20,nominal,2.0NRT,297.44,4.95,D,VIIRS
50.243,36.31985,339.61,0.42,0.61,2026-08-17,11:23:00,N20,nominal,2.0NRT,299.12,4.95,D,VIIRS
50.249,36.33178,344.31,0.42,0.61,2026-08-17,11:23:00,N20,nominal,2.0NRT,296.58,12.32,D,VIIRS
50.24885,36.32571,354.93,0.42,0.61,2026-08-17,11:23:00,N20,nominal,2.0NRT,304.63,19.99,D,VIIRS
50.25543,36.9375,367,0.45,0.63,2026-08-17,11:23:00,N20,high,2.0NRT,300.99,6.03,D,VIIRS
51.39933,30.23569,341.71,0.47,0.47,2026-08-17,11:23:00,N20,nominal,2.0NRT,299.13,7.04,D,VIIRS
51.3959,30.24998,335.06,0.47,0.48,2026-08-17,11:23:00,N20,nominal,2.0NRT,303.41,8.42,D,VIIRS
51.35302,30.27098,333.23,0.47,0.48,2026-08-17,11:23:00,N20,nominal,2.0NRT,300.85,3.54,D,VIIRS
51.34955,30.28528,329.75,0.47,0.48,2026-08-17,11:23:00,N20,nominal,2.0NRT,299.28,7.38,D,VIIRS
51.34078,30.28677,340.98,0.47,0.48,2026-08-17,11:23:00,N20,nominal,2.0NRT,299.19,7.93,D,VIIRS
51.34134,30.28995,352.18,0.47,0.48,2026-08-17,11:23:00,N20,nominal,2.0NRT,297.84,9.5,D,VIIRS
50.9136,26.19532,337.15,0.48,0.4,2026-08-17,11:23:00,N20,nominal,2.0NRT,296.11,3.92,D,VIIRS
51.02148,30.72024,339.96,0.48,0.48,2026-08-17,11:23:00,N20,nominal,2.0NRT,299.01,12.48,D,VIIRS
50.67932,26.83189,331.72,0.51,0.41,2026-08-17,11:23:00,N20,nominal,2.0NRT,297.1,6.77,D,VIIRS
51.1614,34.88686,354.98,0.37,0.58,2026-08-17,11:23:00,N20,nominal,2.0NRT,291.28,6.01,D,VIIRS
51.162350000000004,34.9188,348.66,0.37,0.58,2026-08-17,11:23:00,N20,nominal,2.0NRT,288.24,4.35,D,VIIRS
51.1625,34.92416,331.01,0.37,0.58,2026-08-17,11:23:00,N20,nominal,2.0NRT,288.27,4.35,D,VIIRS
51.15601,34.88705,351.25,0.37,0.58,2026-08-17,11:23:00,N20,nominal,2.0NRT,295,6.01,D,VIIRS
51.15618,34.89249,348.2,0.37,0.58,2026-08-17,11:23:00,N20,nominal,2.0NRT,292.87,6.01,D,VIIRS
51.15696,34.9192,333.89,0.37,0.58,2026-08-17,11:23:00,N20,nominal,2.0NRT,291.21,4.35,D,VIIRS
48.41051,37.74995,330.28,0.48,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,298.51,4.28,D,VIIRS
48.41892,37.18325,367,0.45,0.63,2026-08-17,11:23:00,N20,high,2.0NRT,300.94,10.99,D,VIIRS
48.42581,37.57188,331.97,0.47,0.64,2026-08-17,11:23:00,N20,nominal,2.0NRT,298.24,2.51,D,VIIRS
48.42478,37.18299,350.46,0.45,0.63,2026-08-17,11:23:00,N20,nominal,2.0NRT,299.12,4.7,D,VIIRS
48.42063,36.9811,331.55,0.44,0.63,2026-08-17,11:23:00,N20,nominal,2.0NRT,298.88,2.94,D,VIIRS
48.41038,36.54132,350.36,0.42,0.61,2026-08-17,11:23:00,N20,nominal,2.0NRT,307.87,6,D,VIIRS
48.4225,36.80528,367,0.43,0.62,2026-08-17,11:23:00,N20,high,2.0NRT,298.45,18.95,D,VIIRS
48.42236,36.79932,350.38,0.43,0.62,2026-08-17,11:23:00,N20,nominal,2.0NRT,308.24,23.51,D,VIIRS
48.42812,36.79913,331.13,0.43,0.62,2026-08-17,11:23:00,N20,nominal,2.0NRT,301.54,4.67,D,VIIRS
48.42798,36.79325,349.15,0.43,0.62,2026-08-17,11:23:00,N20,nominal,2.0NRT,304.82,4.67,D,VIIRS
48.45139,37.3412,367,0.46,0.64,2026-08-17,11:23:00,N20,high,2.0NRT,302.18,6.75,D,VIIRS
48.46225,37.61032,367,0.47,0.64,2026-08-17,11:23:00,N20,high,2.0NRT,299.91,11.55,D,VIIRS
48.40826,35.39505,367,0.37,0.58,2026-08-17,11:23:00,N20,high,2.0NRT,299.91,5.87,D,VIIRS
48.47001,37.71503,335.32,0.48,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,298.61,2.92,D,VIIRS
48.48981,37.82217,367,0.48,0.65,2026-08-17,11:23:00,N20,high,2.0NRT,308.15,14.79,D,VIIRS
48.4711,36.6786,367,0.43,0.62,2026-08-17,11:23:00,N20,high,2.0NRT,304.97,5.71,D,VIIRS
48.49583,37.82162,356.15,0.48,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,300.29,8.6,D,VIIRS
48.47125,36.68447,342.91,0.43,0.62,2026-08-17,11:23:00,N20,nominal,2.0NRT,300.36,11.74,D,VIIRS
48.47094,36.67276,333.66,0.43,0.62,2026-08-17,11:23:00,N20,nominal,2.0NRT,300.49,5.71,D,VIIRS
48.3797,34.21804,342.22,0.33,0.55,2026-08-17,11:23:00,N20,nominal,2.0NRT,306.88,2.21,D,VIIRS
48.47715,36.69035,367,0.43,0.62,2026-08-17,11:23:00,N20,high,2.0NRT,306.08,11.74,D,VIIRS
48.49831,37.62256,344.57,0.47,0.64,2026-08-17,11:23:00,N20,nominal,2.0NRT,300.65,6.08,D,VIIRS
48.47699,36.68441,334.77,0.43,0.62,2026-08-17,11:23:00,N20,nominal,2.0NRT,304.05,11.74,D,VIIRS
48.47683,36.6785,341.86,0.43,0.62,2026-08-17,11:23:00,N20,nominal,2.0NRT,302.33,5.71,D,VIIRS
48.38481,34.21743,333.53,0.33,0.55,2026-08-17,11:23:00,N20,low,2.0NRT,305.81,2.21,D,VIIRS
48.52354,39.20527,344.63,0.56,0.69,2026-08-17,11:23:00,N20,nominal,2.0NRT,299.98,10.88,D,VIIRS
48.50225,37.5179,333,0.47,0.64,2026-08-17,11:23:00,N20,nominal,2.0NRT,298.27,2.81,D,VIIRS
