latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.55639,35.55418,337.63,0.45,0.47,2026-08-06,11:10:00,N,low,2.0NRT,308.14,2.92,D,VIIRS
47.46412,34.44309,340.48,0.4,0.44,2026-08-06,11:10:00,N,low,2.0NRT,311.22,5.48,D,VIIRS
47.46365,34.43774,340.86,0.4,0.44,2026-08-06,11:10:00,N,nominal,2.0NRT,308.85,5.48,D,VIIRS
47.57776,35.77376,349.54,0.46,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,306.52,4.77,D,VIIRS
47.57729,35.76761,334.63,0.46,0.47,2026-08-06,11:10:00,N,low,2.0NRT,304.97,4.77,D,VIIRS
47.5485,35.39878,347.96,0.44,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,316.47,8.69,D,VIIRS
47.62546,36.35834,335.96,0.49,0.48,2026-08-06,11:10:00,N,low,2.0NRT,308.6,3.16,D,VIIRS
47.57118,35.63125,344.34,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,311.96,9.39,D,VIIRS
47.47279,34.44692,340.06,0.4,0.44,2026-08-06,11:10:00,N,nominal,2.0NRT,305.74,4.06,D,VIIRS
47.62996,36.35769,331.8,0.49,0.48,2026-08-06,11:10:00,N,low,2.0NRT,305.08,3.16,D,VIIRS
47.62948,36.35105,340.79,0.49,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,307.74,3.16,D,VIIRS
47.62,36.21996,334.13,0.48,0.48,2026-08-06,11:10:00,N,low,2.0NRT,306.41,4.4,D,VIIRS
47.59085,35.77148,346.14,0.46,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,309.01,7.91,D,VIIRS
47.57892,35.61782,341.72,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,311.1,5.13,D,VIIRS
47.57845,35.61179,344.31,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,310.1,3.42,D,VIIRS
47.58278,35.61105,338.52,0.45,0.47,2026-08-06,11:10:00,N,low,2.0NRT,310.63,3.42,D,VIIRS
47.7086,37.31166,345.82,0.54,0.51,2026-08-06,11:10:00,N,nominal,2.0NRT,300.14,7.34,D,VIIRS
47.60823,35.82452,367,0.46,0.47,2026-08-06,11:10:00,N,high,2.0NRT,306.54,13.52,D,VIIRS
47.71331,37.3111,350.62,0.54,0.51,2026-08-06,11:10:00,N,nominal,2.0NRT,301.45,7.34,D,VIIRS
47.71803,37.31054,346.42,0.54,0.51,2026-08-06,11:10:00,N,nominal,2.0NRT,305.14,42.98,D,VIIRS
47.71756,37.30322,340.2,0.54,0.51,2026-08-06,11:10:00,N,nominal,2.0NRT,310.96,42.98,D,VIIRS
47.59146,35.55455,348.69,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,312.68,6.5,D,VIIRS
47.72274,37.30997,339.09,0.54,0.51,2026-08-06,11:10:00,N,nominal,2.0NRT,303.21,42.98,D,VIIRS
47.72227,37.30264,354.51,0.54,0.51,2026-08-06,11:10:00,N,nominal,2.0NRT,316.66,42.98,D,VIIRS
47.7218,37.2953,335.72,0.54,0.51,2026-08-06,11:10:00,N,nominal,2.0NRT,299.25,45.27,D,VIIRS
47.66669,36.42515,331.61,0.49,0.49,2026-08-06,11:10:00,N,low,2.0NRT,305.76,1.45,D,VIIRS
47.60011,35.55306,341.39,0.45,0.47,2026-08-06,11:10:00,N,low,2.0NRT,311.88,3.86,D,VIIRS
47.6277,35.84665,345.69,0.46,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,311.66,7.08,D,VIIRS
47.60926,35.61269,343.92,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,309.06,7.94,D,VIIRS
47.60443,35.55239,345.02,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,310.05,3.86,D,VIIRS
47.60201,35.5223,343.29,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,310.62,6.55,D,VIIRS
47.63259,35.85238,340.6,0.46,0.47,2026-08-06,11:10:00,N,low,2.0NRT,310.86,8.79,D,VIIRS
47.61987,35.63551,344.73,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,312.79,17.76,D,VIIRS
47.61939,35.62942,340.55,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,308.01,7.56,D,VIIRS
47.71858,37.30919,345.77,0.54,0.51,2026-08-06,11:10:00,N,nominal,2.0NRT,304.89,21.2,D,VIIRS
47.60105,35.55667,341.66,0.45,0.47,2026-08-06,11:10:00,N,low,2.0NRT,312.21,2.64,D,VIIRS
47.7233,37.30862,345.68,0.54,0.51,2026-08-06,11:10:00,N,nominal,2.0NRT,303.72,21.2,D,VIIRS
47.72287,37.30127,340.74,0.54,0.51,2026-08-06,11:10:00,N,low,2.0NRT,310.8,172.68,D,VIIRS
47.6099,35.61638,343.13,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,308.59,8.44,D,VIIRS
47.60538,35.55598,333.93,0.45,0.47,2026-08-06,11:10:00,N,low,2.0NRT,308.77,2.64,D,VIIRS
47.60447,35.54391,334.98,0.45,0.47,2026-08-06,11:10:00,N,low,2.0NRT,309.09,6.96,D,VIIRS
47.60311,35.5258,344.1,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,310.41,12.85,D,VIIRS
47.63154,35.85022,348.1,0.46,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,311.42,11.44,D,VIIRS
47.63108,35.84388,343.62,0.46,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,308.63,5.51,D,VIIRS
47.60106,35.44128,341.39,0.44,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,309.89,3.42,D,VIIRS
47.61994,35.63315,352.18,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,312.66,23.66,D,VIIRS
47.62474,35.63853,336.01,0.45,0.47,2026-08-06,11:10:00,N,low,2.0NRT,309.77,5.01,D,VIIRS
47.60736,35.40993,341.71,0.44,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,306.96,3.17,D,VIIRS
47.63095,35.66264,336.2,0.45,0.47,2026-08-06,11:10:00,N,low,2.0NRT,306.6,4.5,D,VIIRS
47.63049,35.65646,339.65,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,309.07,3.97,D,VIIRS
47.62909,35.63779,351.72,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,310.28,5.01,D,VIIRS
47.65003,35.8602,341.8,0.46,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,308.62,3.27,D,VIIRS
47.65305,35.84089,342.2,0.46,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,307.39,5.3,D,VIIRS
47.69373,36.34573,331.92,0.49,0.48,2026-08-06,11:10:00,N,low,2.0NRT,306.34,2.48,D,VIIRS
47.76681,36.28828,331.3,0.48,0.48,2026-08-06,11:10:00,N,low,2.0NRT,303.77,1.62,D,VIIRS
47.70103,35.43728,345.99,0.44,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,305.78,13.09,D,VIIRS
47.70055,35.43127,333.57,0.44,0.46,2026-08-06,11:10:00,N,low,2.0NRT,306.8,13.09,D,VIIRS
47.81628,36.92025,338.81,0.52,0.5,2026-08-06,11:10:00,N,low,2.0NRT,309.19,4.08,D,VIIRS
47.80178,36.71099,339.11,0.51,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,308.2,3.6,D,VIIRS
47.80081,36.6972,347.05,0.51,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,312.36,7.96,D,VIIRS
47.7713,36.28763,341.16,0.48,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,303.57,3.27,D,VIIRS
47.74754,35.97158,343.41,0.47,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,306.46,3.13,D,VIIRS
47.8209,36.91954,335.22,0.52,0.5,2026-08-06,11:10:00,N,low,2.0NRT,308.42,4.08,D,VIIRS
47.80588,36.7035,334.04,0.51,0.49,2026-08-06,11:10:00,N,low,2.0NRT,306.52,7.96,D,VIIRS
47.8054,36.69661,350.23,0.51,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,307.57,7.96,D,VIIRS
47.7505,35.95192,338.58,0.47,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,310.6,3.04,D,VIIRS
47.7319,35.89561,335.4,0.46,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,305.44,1.88,D,VIIRS
47.71165,35.61741,337.28,0.45,0.47,2026-08-06,11:10:00,N,low,2.0NRT,308.76,4.53,D,VIIRS
47.69807,35.43608,346.86,0.44,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,313.38,48.45,D,VIIRS
47.8474,37.63132,334.96,0.56,0.51,2026-08-06,11:10:00,N,nominal,2.0NRT,304.07,4.35,D,VIIRS
47.8522,37.63073,349.53,0.56,0.51,2026-08-06,11:10:00,N,nominal,2.0NRT,307.24,26.84,D,VIIRS
47.76827,36.28685,343.65,0.48,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,304.02,5.95,D,VIIRS
47.77921,35.93314,353.67,0.47,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,315.7,55.25,D,VIIRS
47.36073,34.47976,354.12,0.4,0.44,2026-08-06,11:10:00,N,nominal,2.0NRT,306.44,28.63,D,VIIRS
47.20343,32.83034,346.35,0.51,0.41,2026-08-06,11:10:00,N,nominal,2.0NRT,315.47,18.47,D,VIIRS
47.20273,32.82354,338.25,0.51,0.41,2026-08-06,11:10:00,N,low,2.0NRT,311.9,10.04,D,VIIRS
47.47103,35.70934,344.74,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,314.77,26.09,D,VIIRS
47.47538,35.70867,344.13,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,309.86,26.09,D,VIIRS
47.47491,35.70259,342.02,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,309.42,26.09,D,VIIRS
47.42244,34.85096,367,0.41,0.45,2026-08-06,11:10:00,N,high,2.0NRT,310.38,18.09,D,VIIRS
47.52773,36.1624,345.54,0.47,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,313.97,6.65,D,VIIRS
51.81895,33.68446,311.86,0.5,0.49,2026-08-06,23:22:00,N,nominal,2.0NRT,289.89,2.04,N,VIIRS
51.8235,33.68523,320.42,0.5,0.49,2026-08-06,23:22:00,N,nominal,2.0NRT,290.56,2.04,N,VIIRS
51.82293,33.68509,325.4,0.5,0.49,2026-08-06,23:22:00,N,nominal,2.0NRT,290.27,2.89,N,VIIRS
46.28291,29.28636,305.27,0.35,0.57,2026-08-06,23:24:00,N,nominal,2.0NRT,289.4,0.55,N,VIIRS
46.01958,30.13755,335.27,0.32,0.55,2026-08-06,23:24:00,N,nominal,2.0NRT,290.49,1.71,N,VIIRS
46.01935,30.14178,304.23,0.32,0.55,2026-08-06,23:24:00,N,nominal,2.0NRT,289.2,1.71,N,VIIRS
46.01448,30.13697,305.05,0.32,0.55,2026-08-06,23:24:00,N,nominal,2.0NRT,289.7,0.82,N,VIIRS
45.87499,29.36264,310.28,0.35,0.57,2026-08-06,23:24:00,N,nominal,2.0NRT,288.88,1.14,N,VIIRS
48.99427,38.21149,305.73,0.47,0.4,2026-08-06,23:24:00,N,nominal,2.0NRT,289.97,1.02,N,VIIRS
48.99498,38.20509,306.91,0.47,0.4,2026-08-06,23:24:00,N,nominal,2.0NRT,290.76,1.02,N,VIIRS
48.9957,38.19867,302.31,0.47,0.4,2026-08-06,23:24:00,N,nominal,2.0NRT,290.08,0.88,N,VIIRS
48.99933,38.19965,307.91,0.47,0.4,2026-08-06,23:24:00,N,nominal,2.0NRT,291.12,1.47,N,VIIRS
49.00006,38.19322,311.06,0.47,0.4,2026-08-06,23:24:00,N,nominal,2.0NRT,290.32,1.47,N,VIIRS
49.97577,31.35722,317.12,0.61,0.53,2026-08-06,23:24:00,N,nominal,2.0NRT,292.58,3.47,N,VIIRS
49.97552,31.36369,306.11,0.61,0.53,2026-08-06,23:24:00,N,nominal,2.0NRT,292.98,2.17,N,VIIRS
49.97595,31.35477,305.8,0.61,0.53,2026-08-06,23:24:00,N,nominal,2.0NRT,292.52,1.83,N,VIIRS
50.07196,29.96609,337.1,0.35,0.57,2026-08-06,23:24:00,N,nominal,2.0NRT,291.97,3.75,N,VIIRS
49.6959,37.61054,301.6,0.5,0.41,2026-08-06,23:24:00,N,nominal,2.0NRT,289.12,0.48,N,VIIRS
49.6955,37.61037,300.26,0.5,0.41,2026-08-06,23:24:00,N,nominal,2.0NRT,289.2,0.53,N,VIIRS
50.4347,30.31323,301.99,0.34,0.56,2026-08-06,23:24:00,N,nominal,2.0NRT,289.83,0.72,N,VIIRS
50.54275,26.26394,311.98,0.52,0.67,2026-08-06,23:24:00,N,nominal,2.0NRT,291.52,1.49,N,VIIRS
50.54642,26.26274,311.52,0.52,0.67,2026-08-06,23:24:00,N,nominal,2.0NRT,292.37,2.79,N,VIIRS
50.14542,36.87191,298.9,0.54,0.42,2026-08-06,23:24:00,N,nominal,2.0NRT,288.41,0.36,N,VIIRS
50.16133,37.35469,328.97,0.52,0.41,2026-08-06,23:24:00,N,nominal,2.0NRT,291.04,2.78,N,VIIRS
50.33849,36.17863,319.71,0.38,0.43,2026-08-06,23:24:00,N,nominal,2.0NRT,288.56,1.23,N,VIIRS
50.33898,36.17327,301.21,0.38,0.43,2026-08-06,23:24:00,N,nominal,2.0NRT,288.77,1.24,N,VIIRS
50.68436,35.39849,300.53,0.42,0.45,2026-08-06,23:24:00,N,nominal,2.0NRT,290.52,0.35,N,VIIRS
48.96746,37.71984,299.66,0.49,0.4,2026-08-06,23:24:00,N,nominal,2.0NRT,289.52,0.49,N,VIIRS
49.10342,35.65533,306.27,0.39,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,289.95,0.9,N,VIIRS
48.80128,35.77676,299.53,0.57,0.43,2026-08-06,23:24:00,N,nominal,2.0NRT,288.92,0.97,N,VIIRS
48.46542,38.7607,311.43,0.45,0.39,2026-08-06,23:24:00,N,nominal,2.0NRT,292.86,1.37,N,VIIRS
48.46262,38.75374,308.86,0.45,0.39,2026-08-06,23:24:00,N,nominal,2.0NRT,293.62,1.87,N,VIIRS
48.59833,37.5518,300.94,0.49,0.4,2026-08-06,23:24:00,N,nominal,2.0NRT,290.01,1.33,N,VIIRS
48.34552,39.65681,317.78,0.42,0.38,2026-08-06,23:24:00,N,nominal,2.0NRT,291.7,1.56,N,VIIRS
48.54317,37.70755,310.34,0.48,0.4,2026-08-06,23:24:00,N,nominal,2.0NRT,290.29,0.83,N,VIIRS
48.71973,35.76773,304.68,0.57,0.43,2026-08-06,23:24:00,N,nominal,2.0NRT,290.73,1.62,N,VIIRS
48.71902,35.77557,301.01,0.57,0.43,2026-08-06,23:24:00,N,nominal,2.0NRT,289.78,0.79,N,VIIRS
48.71647,35.7589,305.64,0.57,0.43,2026-08-06,23:24:00,N,nominal,2.0NRT,290.77,1.42,N,VIIRS
48.53857,37.04452,313.46,0.51,0.41,2026-08-06,23:24:00,N,nominal,2.0NRT,292.96,2.21,N,VIIRS
48.53479,37.04363,321.21,0.51,0.41,2026-08-06,23:24:00,N,nominal,2.0NRT,292.9,2.21,N,VIIRS
48.53332,37.05748,323.93,0.51,0.41,2026-08-06,23:24:00,N,nominal,2.0NRT,293.7,2.79,N,VIIRS
48.53405,37.05056,308.69,0.51,0.41,2026-08-06,23:24:00,N,nominal,2.0NRT,293,2.79,N,VIIRS
48.49747,37.35598,303.48,0.5,0.41,2026-08-06,23:24:00,N,nominal,2.0NRT,289.96,1.01,N,VIIRS
48.52114,37.02607,302.85,0.51,0.41,2026-08-06,23:24:00,N,nominal,2.0NRT,290.63,0.61,N,VIIRS
48.48895,37.07466,308.11,0.51,0.41,2026-08-06,23:24:00,N,nominal,2.0NRT,289.66,1.29,N,VIIRS
48.47242,37.08495,304.2,0.51,0.41,2026-08-06,23:24:00,N,nominal,2.0NRT,291.88,1.58,N,VIIRS
48.40543,37.06899,306.05,0.51,0.41,2026-08-06,23:24:00,N,nominal,2.0NRT,289.28,0.61,N,VIIRS
48.3545,37.25905,300.58,0.5,0.41,2026-08-06,23:24:00,N,nominal,2.0NRT,290.25,0.73,N,VIIRS
48.35271,37.20338,310.5,0.5,0.41,2026-08-06,23:24:00,N,nominal,2.0NRT,291.73,0.98,N,VIIRS
48.34898,37.20246,300.06,0.5,0.41,2026-08-06,23:24:00,N,nominal,2.0NRT,289.55,0.98,N,VIIRS
48.32466,37.14845,300.73,0.5,0.41,2026-08-06,23:24:00,N,nominal,2.0NRT,289.12,1.01,N,VIIRS
48.53303,34.64153,321.85,0.42,0.45,2026-08-06,23:24:00,N,nominal,2.0NRT,293.32,2.53,N,VIIRS
48.53254,34.64731,314.47,0.42,0.45,2026-08-06,23:24:00,N,nominal,2.0NRT,293.07,2.53,N,VIIRS
48.57672,34.05025,304.86,0.45,0.47,2026-08-06,23:24:00,N,nominal,2.0NRT,291.43,1.13,N,VIIRS
48.36053,36.46796,308.87,0.53,0.42,2026-08-06,23:24:00,N,nominal,2.0NRT,290.57,2.18,N,VIIRS
48.47412,34.63137,310.98,0.42,0.45,2026-08-06,23:24:00,N,nominal,2.0NRT,294.31,1.28,N,VIIRS
48.47448,34.62934,309.4,0.42,0.45,2026-08-06,23:24:00,N,nominal,2.0NRT,293.72,1.76,N,VIIRS
48.28555,36.38394,336.24,0.53,0.42,2026-08-06,23:24:00,N,nominal,2.0NRT,290.04,5.82,N,VIIRS
48.10033,37.92493,303.85,0.47,0.4,2026-08-06,23:24:00,N,nominal,2.0NRT,293.31,1.2,N,VIIRS
48.05978,37.95314,311.59,0.47,0.4,2026-08-06,23:24:00,N,nominal,2.0NRT,293.61,1.56,N,VIIRS
48.09109,35.98884,299.11,0.55,0.43,2026-08-06,23:24:00,N,nominal,2.0NRT,288.73,0.35,N,VIIRS
48.08789,35.98048,321.94,0.55,0.43,2026-08-06,23:24:00,N,nominal,2.0NRT,289.14,2.59,N,VIIRS
47.97625,36.74184,303.64,0.51,0.41,2026-08-06,23:24:00,N,nominal,2.0NRT,289.77,1.69,N,VIIRS
47.95939,35.99971,310.3,0.55,0.43,2026-08-06,23:24:00,N,nominal,2.0NRT,289.54,1.4,N,VIIRS
47.95867,36.00712,305.38,0.55,0.43,2026-08-06,23:24:00,N,nominal,2.0NRT,290.49,1.4,N,VIIRS
47.84366,36.9154,316.91,0.51,0.41,2026-08-06,23:24:00,N,nominal,2.0NRT,291.21,1.21,N,VIIRS
47.93899,35.72858,302.31,0.56,0.43,2026-08-06,23:24:00,N,nominal,2.0NRT,288.73,0.81,N,VIIRS
47.94376,35.33352,315.75,0.39,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,289.74,1.75,N,VIIRS
47.93972,35.33271,343.95,0.39,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,291.03,1.75,N,VIIRS
47.93923,35.33796,301.02,0.39,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,288.83,1.75,N,VIIRS
47.87961,35.18893,304.1,0.39,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,292.83,0.65,N,VIIRS
47.80459,35.92924,328.32,0.55,0.43,2026-08-06,23:24:00,N,nominal,2.0NRT,289.02,5.84,N,VIIRS
47.87442,35.15528,305.6,0.4,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,292.43,0.63,N,VIIRS
47.86986,35.15984,311.37,0.4,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,295.68,1.39,N,VIIRS
47.86937,35.16517,306.82,0.39,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,295.21,1.39,N,VIIRS
47.81519,35.39537,300.89,0.39,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,289.95,0.27,N,VIIRS
48.09901,31.27973,302.43,0.59,0.53,2026-08-06,23:24:00,N,nominal,2.0NRT,289.45,0.5,N,VIIRS
47.76122,35.39899,307.67,0.39,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,290.68,1.17,N,VIIRS
47.76073,35.40416,315.89,0.38,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,291.34,1.17,N,VIIRS
47.76023,35.40934,305.19,0.38,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,291.19,1.23,N,VIIRS
47.75345,35.48033,301.42,0.57,0.43,2026-08-06,23:24:00,N,nominal,2.0NRT,290.67,0.82,N,VIIRS
47.56319,37.13613,315.7,0.49,0.4,2026-08-06,23:24:00,N,nominal,2.0NRT,290.92,2.73,N,VIIRS
47.56247,37.14271,308.84,0.49,0.4,2026-08-06,23:24:00,N,nominal,2.0NRT,290.24,1.49,N,VIIRS
47.55874,37.14184,312.41,0.49,0.4,2026-08-06,23:24:00,N,nominal,2.0NRT,290.35,1.49,N,VIIRS
47.57305,36.97581,307.37,0.5,0.41,2026-08-06,23:24:00,N,nominal,2.0NRT,289.39,0.93,N,VIIRS
47.57233,36.98247,298.79,0.5,0.41,2026-08-06,23:24:00,N,nominal,2.0NRT,288.7,0.75,N,VIIRS
47.5693,36.97494,303.12,0.5,0.41,2026-08-06,23:24:00,N,nominal,2.0NRT,288.79,0.93,N,VIIRS
47.88008,33.39682,307.54,0.47,0.48,2026-08-06,23:24:00,N,nominal,2.0NRT,293.81,1.61,N,VIIRS
47.73234,35.17877,306.24,0.39,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,291.16,0.93,N,VIIRS
47.73186,35.18402,308.37,0.39,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,290.9,0.93,N,VIIRS
47.87231,33.44081,305.46,0.47,0.48,2026-08-06,23:24:00,N,nominal,2.0NRT,292.69,1.5,N,VIIRS
47.71839,35.24122,340.84,0.39,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,295.17,7.09,N,VIIRS
47.87123,33.39532,305.62,0.47,0.48,2026-08-06,23:24:00,N,nominal,2.0NRT,292.77,1.84,N,VIIRS
47.86837,33.43366,318.54,0.47,0.48,2026-08-06,23:24:00,N,nominal,2.0NRT,292.52,3.27,N,VIIRS
47.72422,35.1771,305.5,0.39,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,290.63,0.65,N,VIIRS
47.71435,35.24031,329.39,0.39,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,293.2,3.42,N,VIIRS
47.8586,33.44495,334.14,0.47,0.48,2026-08-06,23:24:00,N,nominal,2.0NRT,292.72,7.89,N,VIIRS
47.85812,33.4513,338.05,0.47,0.48,2026-08-06,23:24:00,N,nominal,2.0NRT,292.18,5.38,N,VIIRS
47.9902,31.42976,302.18,0.58,0.52,2026-08-06,23:24:00,N,nominal,2.0NRT,290.48,1.11,N,VIIRS
47.71157,35.17987,324.27,0.39,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,297.32,1.78,N,VIIRS
47.98533,31.42908,301.28,0.58,0.52,2026-08-06,23:24:00,N,nominal,2.0NRT,290.39,1.16,N,VIIRS
47.71204,35.17461,308.59,0.39,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,290.68,1.78,N,VIIRS
47.70176,35.15096,307.07,0.39,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,291.84,1.42,N,VIIRS
48.07354,28.98543,303.24,0.38,0.59,2026-08-06,23:24:00,N,nominal,2.0NRT,288.55,0.38,N,VIIRS
47.98621,31.30206,300.63,0.59,0.53,2026-08-06,23:24:00,N,nominal,2.0NRT,290.09,1.26,N,VIIRS
47.68873,35.08286,317.32,0.4,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,291.35,2.7,N,VIIRS
47.71282,34.77363,305.41,0.41,0.45,2026-08-06,23:24:00,N,nominal,2.0NRT,290.37,0.57,N,VIIRS
48.07378,28.9854,303.68,0.38,0.59,2026-08-06,23:24:00,N,nominal,2.0NRT,288.22,0.43,N,VIIRS
47.66129,35.24397,312.84,0.39,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,292.14,1.3,N,VIIRS
47.4201,37.55705,316.57,0.47,0.4,2026-08-06,23:24:00,N,nominal,2.0NRT,291.91,1.43,N,VIIRS
47.41497,37.53624,300.9,0.48,0.4,2026-08-06,23:24:00,N,nominal,2.0NRT,290.8,0.33,N,VIIRS
47.41132,37.53531,324.27,0.48,0.4,2026-08-06,23:24:00,N,nominal,2.0NRT,292.39,1.84,N,VIIRS
47.56856,35.7892,301.42,0.55,0.43,2026-08-06,23:24:00,N,nominal,2.0NRT,290.34,1.47,N,VIIRS
47.59945,35.2897,309.48,0.39,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,291.02,0.55,N,VIIRS
47.27209,37.27864,308.73,0.48,0.4,2026-08-06,23:24:00,N,nominal,2.0NRT,289.47,0.91,N,VIIRS
47.77583,30.95387,300.53,0.61,0.53,2026-08-06,23:24:00,N,nominal,2.0NRT,289.9,0.39,N,VIIRS
47.42234,35.73671,311.14,0.56,0.43,2026-08-06,23:24:00,N,nominal,2.0NRT,291.68,1.64,N,VIIRS
47.31597,36.79967,310.93,0.5,0.41,2026-08-06,23:24:00,N,nominal,2.0NRT,291.87,1.43,N,VIIRS
47.3168,36.79939,310.08,0.5,0.41,2026-08-06,23:24:00,N,nominal,2.0NRT,291.57,1.08,N,VIIRS
47.42027,35.73644,303.99,0.55,0.43,2026-08-06,23:24:00,N,nominal,2.0NRT,291.1,1.15,N,VIIRS
47.77593,30.95491,300.37,0.61,0.53,2026-08-06,23:24:00,N,nominal,2.0NRT,289.88,1.07,N,VIIRS
47.2599,37.00276,303.16,0.49,0.41,2026-08-06,23:24:00,N,nominal,2.0NRT,292.29,0.76,N,VIIRS
47.22811,37.2543,324.01,0.48,0.4,2026-08-06,23:24:00,N,nominal,2.0NRT,291.91,1.9,N,VIIRS
47.22739,37.26071,309.06,0.48,0.4,2026-08-06,23:24:00,N,nominal,2.0NRT,290.73,1.9,N,VIIRS
47.22371,37.25979,325.15,0.48,0.4,2026-08-06,23:24:00,N,nominal,2.0NRT,291.14,1.9,N,VIIRS
47.22514,37.24697,312.25,0.48,0.4,2026-08-06,23:24:00,N,nominal,2.0NRT,292.3,2.06,N,VIIRS
47.22442,37.25338,315.39,0.48,0.4,2026-08-06,23:24:00,N,nominal,2.0NRT,291.88,1.9,N,VIIRS
47.34913,35.9678,301.36,0.54,0.42,2026-08-06,23:24:00,N,nominal,2.0NRT,291.11,0.93,N,VIIRS
47.31122,35.98884,321.03,0.54,0.42,2026-08-06,23:24:00,N,nominal,2.0NRT,291.77,2.3,N,VIIRS
47.31193,35.98163,316.03,0.54,0.42,2026-08-06,23:24:00,N,nominal,2.0NRT,291.75,2.3,N,VIIRS
47.30946,35.96632,303.93,0.54,0.42,2026-08-06,23:24:00,N,nominal,2.0NRT,291.67,0.84,N,VIIRS
47.30875,35.97355,304.37,0.54,0.42,2026-08-06,23:24:00,N,nominal,2.0NRT,291.36,0.84,N,VIIRS
47.30804,35.98077,313.18,0.54,0.42,2026-08-06,23:24:00,N,nominal,2.0NRT,291.02,2.6,N,VIIRS
47.48985,33.87909,301.33,0.44,0.46,2026-08-06,23:24:00,N,nominal,2.0NRT,290.19,0.59,N,VIIRS
47.48891,33.89106,304.1,0.44,0.46,2026-08-06,23:24:00,N,nominal,2.0NRT,290.43,0.7,N,VIIRS
47.37681,35.0279,300.89,0.4,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,289.96,0.23,N,VIIRS
47.3698,35.02539,311.95,0.4,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,290.98,1.33,N,VIIRS
