latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.13833,35.27129,341.1,0.4,0.37,2026-08-18,10:43:00,N,low,2.0NRT,311.46,40.7,D,VIIRS
47.30164,36.47352,338.79,0.42,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,308.79,6.9,D,VIIRS
47.34553,36.79271,343.09,0.43,0.38,2026-08-18,10:43:00,N,low,2.0NRT,314.25,6.92,D,VIIRS
47.34513,36.79021,348.57,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,313.72,7.12,D,VIIRS
47.34793,36.78362,347.59,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,314.24,76.33,D,VIIRS
47.35141,36.78269,367,0.43,0.38,2026-08-18,10:43:00,N,high,2.0NRT,330.73,76.33,D,VIIRS
47.35279,36.79404,336.64,0.43,0.38,2026-08-18,10:43:00,N,low,2.0NRT,306.69,28.01,D,VIIRS
47.35489,36.78177,347.28,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,312.11,62.39,D,VIIRS
47.35558,36.78745,367,0.43,0.38,2026-08-18,10:43:00,N,low,2.0NRT,325.42,62.39,D,VIIRS
47.08001,34.65149,348.61,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,316.12,6.14,D,VIIRS
47.49607,37.79642,350.33,0.46,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,311.99,7.91,D,VIIRS
47.26155,35.74295,351.97,0.41,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,313.49,4.66,D,VIIRS
47.2676,35.73566,339.65,0.41,0.37,2026-08-18,10:43:00,N,low,2.0NRT,313.49,12.68,D,VIIRS
47.27169,35.74002,342.26,0.41,0.37,2026-08-18,10:43:00,N,low,2.0NRT,317.14,41.65,D,VIIRS
47.26458,35.68665,348.83,0.4,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,314.27,19.11,D,VIIRS
47.26387,35.68131,355.17,0.4,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,322.12,19.11,D,VIIRS
47.26725,35.68033,343.14,0.4,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,314.19,19.11,D,VIIRS
47.27507,35.73904,367,0.41,0.37,2026-08-18,10:43:00,N,low,2.0NRT,328.39,41.65,D,VIIRS
47.59502,38.28045,338.56,0.48,0.4,2026-08-18,10:43:00,N,low,2.0NRT,311.24,6.22,D,VIIRS
46.89043,33.00566,367,0.38,0.36,2026-08-18,10:43:00,N,high,2.0NRT,316.45,10.63,D,VIIRS
46.88964,33.00066,348.57,0.38,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,312.74,2.91,D,VIIRS
49.88406,37.86975,354.46,0.49,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,311.63,36.11,D,VIIRS
49.78109,37.7642,345.72,0.49,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,305.91,7.9,D,VIIRS
48.76488,37.65077,340.99,0.47,0.4,2026-08-18,10:45:00,N,low,2.0NRT,312.27,8.41,D,VIIRS
47.81126,30.92736,349.01,0.4,0.37,2026-08-18,10:45:00,N,nominal,2.0NRT,307.82,4.04,D,VIIRS
48.83551,38.27467,356.14,0.49,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,320.54,26.76,D,VIIRS
48.77707,37.6935,341.41,0.47,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,308.72,15.06,D,VIIRS
47.82245,30.95103,347.83,0.4,0.37,2026-08-18,10:45:00,N,nominal,2.0NRT,308.57,5.45,D,VIIRS
47.82576,30.94977,349.7,0.4,0.37,2026-08-18,10:45:00,N,nominal,2.0NRT,309.72,9.39,D,VIIRS
48.7794,37.64674,338.32,0.47,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,311.3,4.06,D,VIIRS
48.75394,37.41845,334.82,0.46,0.39,2026-08-18,10:45:00,N,nominal,2.0NRT,303.5,1.62,D,VIIRS
48.89733,38.72686,348.27,0.51,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,314.35,5.44,D,VIIRS
48.89663,38.71985,335.05,0.51,0.41,2026-08-18,10:45:00,N,low,2.0NRT,308.94,5.44,D,VIIRS
48.82067,37.99087,345.34,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,311.25,14.45,D,VIIRS
48.78305,37.64587,336.97,0.47,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,311.31,6.08,D,VIIRS
48.84283,38.16279,335.82,0.49,0.4,2026-08-18,10:45:00,N,low,2.0NRT,310.53,7.85,D,VIIRS
48.84211,38.15603,343.9,0.49,0.4,2026-08-18,10:45:00,N,low,2.0NRT,315.3,7.85,D,VIIRS
48.8414,38.14933,342.39,0.49,0.4,2026-08-18,10:45:00,N,low,2.0NRT,314.75,7.59,D,VIIRS
48.82508,37.99669,336.6,0.48,0.4,2026-08-18,10:45:00,N,low,2.0NRT,311.08,10.24,D,VIIRS
48.61016,36.14373,345.67,0.42,0.38,2026-08-18,10:45:00,N,nominal,2.0NRT,314.38,4.71,D,VIIRS
48.84583,38.15518,348.88,0.49,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,314.78,44.85,D,VIIRS
48.84512,38.14846,349.31,0.49,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,311.7,9.67,D,VIIRS
48.82806,37.98919,346.73,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,311.78,9.43,D,VIIRS
48.61361,36.14275,345.05,0.42,0.38,2026-08-18,10:45:00,N,low,2.0NRT,317.3,47.36,D,VIIRS
47.82674,30.8542,338.43,0.4,0.37,2026-08-18,10:45:00,N,nominal,2.0NRT,307.65,49.58,D,VIIRS
47.82766,30.85945,367,0.4,0.37,2026-08-18,10:45:00,N,low,2.0NRT,327.09,49.58,D,VIIRS
48.62124,36.14651,367,0.42,0.38,2026-08-18,10:45:00,N,high,2.0NRT,314.29,19.88,D,VIIRS
48.62196,36.15226,340.12,0.42,0.38,2026-08-18,10:45:00,N,nominal,2.0NRT,314.32,37.22,D,VIIRS
48.62053,36.14077,356.07,0.42,0.38,2026-08-18,10:45:00,N,nominal,2.0NRT,316.38,19.88,D,VIIRS
48.27863,33.63314,344.02,0.39,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,313.61,27.34,D,VIIRS
47.83097,30.85818,350.4,0.4,0.37,2026-08-18,10:45:00,N,nominal,2.0NRT,302.83,13.48,D,VIIRS
47.83005,30.85293,347.06,0.4,0.37,2026-08-18,10:45:00,N,nominal,2.0NRT,309.88,13.48,D,VIIRS
48.87267,38.3006,350.55,0.5,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,316.28,31.85,D,VIIRS
48.87196,38.2938,335.72,0.49,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,309.18,3.95,D,VIIRS
48.87641,38.29971,351.84,0.5,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,310.39,9.86,D,VIIRS
48.87801,38.27861,340.36,0.49,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,310.09,6.19,D,VIIRS
48.87728,38.27172,343.19,0.49,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,310.34,6.19,D,VIIRS
48.88389,38.29801,336.73,0.5,0.41,2026-08-18,10:45:00,N,low,2.0NRT,307.72,5.16,D,VIIRS
48.88317,38.29124,351.42,0.49,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,313.08,6.29,D,VIIRS
48.82863,37.78682,347.01,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,309.16,5.82,D,VIIRS
48.88691,38.29041,333.95,0.49,0.41,2026-08-18,10:45:00,N,low,2.0NRT,308.92,6.29,D,VIIRS
48.90013,38.34276,335.67,0.5,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,306.43,4.56,D,VIIRS
48.89942,38.33604,341.9,0.5,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,307.45,4.56,D,VIIRS
48.89582,38.30215,344.62,0.5,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,312.2,10.23,D,VIIRS
48.89511,38.29542,351.72,0.5,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,314.43,10.23,D,VIIRS
48.90028,38.30802,345.77,0.5,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,310.49,59.93,D,VIIRS
48.89885,38.29452,348.67,0.5,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,312.53,10.2,D,VIIRS
48.8642,37.97324,335.42,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,307.36,3.13,D,VIIRS
47.70296,29.98218,356.75,0.42,0.37,2026-08-18,10:45:00,N,nominal,2.0NRT,304.55,4.64,D,VIIRS
47.70198,29.97679,341.98,0.42,0.37,2026-08-18,10:45:00,N,nominal,2.0NRT,304.13,4.64,D,VIIRS
48.9033,38.30034,343.38,0.5,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,311.83,10.2,D,VIIRS
48.90187,38.28691,348.48,0.49,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,313.24,8.93,D,VIIRS
48.8614,37.9132,335.93,0.48,0.4,2026-08-18,10:45:00,N,low,2.0NRT,307.35,2.55,D,VIIRS
48.83762,37.69857,335.41,0.47,0.4,2026-08-18,10:45:00,N,low,2.0NRT,308.22,3.96,D,VIIRS
48.74755,36.91704,345.18,0.45,0.39,2026-08-18,10:45:00,N,nominal,2.0NRT,310.75,4.78,D,VIIRS
48.74683,36.91097,340.88,0.45,0.39,2026-08-18,10:45:00,N,low,2.0NRT,313.03,4.78,D,VIIRS
48.7461,36.90484,336.31,0.45,0.39,2026-08-18,10:45:00,N,low,2.0NRT,310.7,5.18,D,VIIRS
47.70632,29.98077,336.65,0.42,0.37,2026-08-18,10:45:00,N,nominal,2.0NRT,300.1,4.64,D,VIIRS
48.90704,38.29948,367,0.5,0.41,2026-08-18,10:45:00,N,high,2.0NRT,315.61,14.34,D,VIIRS
48.9085,38.31318,351.11,0.5,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,309.93,20.86,D,VIIRS
48.90776,38.3063,356.23,0.5,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,314.29,20.86,D,VIIRS
48.8485,37.76242,346.94,0.47,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,311.87,7.5,D,VIIRS
48.75038,36.91003,349.31,0.45,0.39,2026-08-18,10:45:00,N,nominal,2.0NRT,314.6,6.13,D,VIIRS
48.74965,36.90388,335.38,0.45,0.39,2026-08-18,10:45:00,N,low,2.0NRT,309.66,4.6,D,VIIRS
48.91225,38.31237,350.93,0.5,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,310.88,20.86,D,VIIRS
48.91005,38.29186,343.28,0.5,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,312.05,14.34,D,VIIRS
48.87674,37.98399,340.03,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,311.02,5.59,D,VIIRS
48.85215,37.76153,340.14,0.47,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,308.66,7.5,D,VIIRS
48.75392,36.90905,340.22,0.45,0.39,2026-08-18,10:45:00,N,nominal,2.0NRT,309.92,6.13,D,VIIRS
48.91673,38.31839,340.71,0.5,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,310.53,15.01,D,VIIRS
48.91599,38.31155,342.76,0.5,0.41,2026-08-18,10:45:00,N,low,2.0NRT,312.96,18.86,D,VIIRS
48.92047,38.31755,343.94,0.5,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,309.34,15.01,D,VIIRS
48.91974,38.31073,354.39,0.5,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,311.68,18.86,D,VIIRS
48.919,38.30384,356.35,0.5,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,316.94,18.86,D,VIIRS
48.91827,38.29695,349.56,0.5,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,318.04,18.95,D,VIIRS
48.91753,38.2901,336,0.5,0.41,2026-08-18,10:45:00,N,low,2.0NRT,310.11,18.95,D,VIIRS
48.90442,38.16833,342.71,0.49,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,312.7,11.28,D,VIIRS
48.83124,37.50955,348.34,0.47,0.39,2026-08-18,10:45:00,N,nominal,2.0NRT,307.82,8.04,D,VIIRS
48.90842,38.31242,354.81,0.5,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,311.68,20.79,D,VIIRS
48.90771,38.30553,356.6,0.5,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,312.62,17.49,D,VIIRS
48.90702,38.29871,355.71,0.5,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,315.24,17.49,D,VIIRS
48.8743,37.98358,343.87,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,310.07,3.64,D,VIIRS
48.8506,37.76076,350,0.47,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,311.31,16.58,D,VIIRS
48.91287,38.31847,339.85,0.5,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,311.75,20.79,D,VIIRS
48.91217,38.31161,347.54,0.5,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,310.78,20.79,D,VIIRS
48.91006,38.29107,348.49,0.5,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,310.96,17.29,D,VIIRS
47.97495,31.40074,356.37,0.39,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,307.34,14.15,D,VIIRS
47.97408,31.39556,341.63,0.39,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,305.13,3.7,D,VIIRS
48.91662,38.31765,347.35,0.5,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,311.83,12.66,D,VIIRS
48.91592,38.31078,337.69,0.5,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,312.58,12.66,D,VIIRS
48.83065,37.50843,341.46,0.47,0.39,2026-08-18,10:45:00,N,nominal,2.0NRT,307.86,7.43,D,VIIRS
47.97736,31.39433,338.82,0.39,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,307.12,2.93,D,VIIRS
48.91895,38.30305,367,0.5,0.41,2026-08-18,10:45:00,N,high,2.0NRT,321.26,37.47,D,VIIRS
48.92036,38.3168,349.32,0.5,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,308.46,12.66,D,VIIRS
48.91966,38.30996,353.46,0.5,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,311.22,12.66,D,VIIRS
48.91824,38.29616,352.17,0.5,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,316.36,37.47,D,VIIRS
48.90562,38.17404,338.89,0.49,0.4,2026-08-18,10:45:00,N,low,2.0NRT,312.19,8.7,D,VIIRS
48.90493,38.16733,340.7,0.49,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,312.4,6.25,D,VIIRS
48.83427,37.5075,336.62,0.47,0.39,2026-08-18,10:45:00,N,nominal,2.0NRT,303.98,7.43,D,VIIRS
48.63668,35.8334,338.46,0.42,0.37,2026-08-18,10:45:00,N,nominal,2.0NRT,310.89,3.78,D,VIIRS
48.63597,35.82778,343.98,0.42,0.37,2026-08-18,10:45:00,N,nominal,2.0NRT,311.18,4.41,D,VIIRS
47.98065,31.3931,335.67,0.39,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,304.07,2.93,D,VIIRS
47.97977,31.38793,335.9,0.39,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,306.24,2.93,D,VIIRS
47.95942,31.26872,336.32,0.39,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,308.5,5.2,D,VIIRS
48.9185,38.2615,343.95,0.49,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,311.57,3.79,D,VIIRS
48.91006,38.18005,349.65,0.49,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,314.64,26.17,D,VIIRS
48.90935,38.17325,348.03,0.49,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,311.88,26.17,D,VIIRS
48.90865,38.16651,338.67,0.49,0.4,2026-08-18,10:45:00,N,low,2.0NRT,311.61,4.39,D,VIIRS
48.78093,37.0008,342.46,0.45,0.39,2026-08-18,10:45:00,N,nominal,2.0NRT,308.84,3.49,D,VIIRS
47.98394,31.39187,333.82,0.39,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,304.42,4.48,D,VIIRS
47.96272,31.26748,330.97,0.39,0.36,2026-08-18,10:45:00,N,low,2.0NRT,305.19,1.46,D,VIIRS
48.9227,38.3022,367,0.5,0.41,2026-08-18,10:45:00,N,low,2.0NRT,325.78,94.98,D,VIIRS
48.78448,36.99984,341.83,0.45,0.39,2026-08-18,10:45:00,N,nominal,2.0NRT,308.11,3.49,D,VIIRS
48.91379,38.17929,367,0.49,0.4,2026-08-18,10:45:00,N,low,2.0NRT,330.74,26.17,D,VIIRS
48.91824,38.18537,335.25,0.49,0.4,2026-08-18,10:45:00,N,low,2.0NRT,305.84,9.27,D,VIIRS
48.91753,38.17854,355.6,0.49,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,306.27,18.76,D,VIIRS
48.78944,37.01107,350.74,0.45,0.39,2026-08-18,10:45:00,N,nominal,2.0NRT,321.01,41.99,D,VIIRS
47.74132,29.9823,340.06,0.42,0.37,2026-08-18,10:45:00,N,nominal,2.0NRT,309.19,4.75,D,VIIRS
48.90489,37.91548,343.13,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,313.24,8.05,D,VIIRS
48.88815,37.69166,335.74,0.47,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,310.41,16.28,D,VIIRS
48.8918,37.69069,346.72,0.47,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,314.08,16.28,D,VIIRS
48.91108,37.83296,337.71,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,309.48,9.5,D,VIIRS
48.0341,31.46111,335.2,0.39,0.36,2026-08-18,10:45:00,N,low,2.0NRT,306.78,2.16,D,VIIRS
48.94422,38.03497,350.66,0.49,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,314.59,9.91,D,VIIRS
48.90854,37.70641,345.91,0.47,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,309.13,5.56,D,VIIRS
48.94791,38.03402,339.76,0.49,0.4,2026-08-18,10:45:00,N,low,2.0NRT,313.43,9.25,D,VIIRS
48.92219,37.79657,343.26,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,307.73,3.92,D,VIIRS
48.92077,37.7836,336.5,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,307.07,3.73,D,VIIRS
48.946,37.94593,341.34,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,310,4.53,D,VIIRS
48.9469,37.88455,349.17,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,317.67,12.02,D,VIIRS
48.67412,35.57195,344.99,0.41,0.37,2026-08-18,10:45:00,N,low,2.0NRT,316.17,19.25,D,VIIRS
48.67339,35.56636,342.19,0.41,0.37,2026-08-18,10:45:00,N,low,2.0NRT,315.56,19.25,D,VIIRS
48.6768,35.56537,341.39,0.41,0.37,2026-08-18,10:45:00,N,low,2.0NRT,312.41,85.43,D,VIIRS
48.98968,38.17506,340.19,0.49,0.4,2026-08-18,10:45:00,N,low,2.0NRT,314.53,3.47,D,VIIRS
48.99847,38.2216,342.01,0.49,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,310.16,7.86,D,VIIRS
49.02842,38.4318,367,0.5,0.41,2026-08-18,10:45:00,N,high,2.0NRT,333.97,66.66,D,VIIRS
49.03218,38.43087,347.92,0.5,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,304.71,66.66,D,VIIRS
48.71689,35.71058,344.82,0.42,0.37,2026-08-18,10:45:00,N,nominal,2.0NRT,313.11,8.63,D,VIIRS
48.99383,38.00216,335.41,0.48,0.4,2026-08-18,10:45:00,N,low,2.0NRT,309.32,8.5,D,VIIRS
48.71876,35.71346,334.69,0.42,0.37,2026-08-18,10:45:00,N,low,2.0NRT,307.88,6.18,D,VIIRS
49.02731,38.43081,367,0.5,0.41,2026-08-18,10:45:00,N,low,2.0NRT,328.47,67.17,D,VIIRS
49.03107,38.42987,345.92,0.5,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,311.38,67.17,D,VIIRS
48.71274,35.61029,349.5,0.41,0.37,2026-08-18,10:45:00,N,nominal,2.0NRT,310.92,4.46,D,VIIRS
48.71202,35.604730000000004,341.11,0.41,0.37,2026-08-18,10:45:00,N,nominal,2.0NRT,309.38,4.46,D,VIIRS
48.99447,38.00054,339.49,0.49,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,311.69,8.72,D,VIIRS
48.99377,37.99386,334.95,0.48,0.4,2026-08-18,10:45:00,N,low,2.0NRT,309.48,8.72,D,VIIRS
48.87858,36.94775,337.08,0.45,0.39,2026-08-18,10:45:00,N,nominal,2.0NRT,306.43,3.59,D,VIIRS
49.01028,38.07874,340.3,0.49,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,309.78,3.76,D,VIIRS
49.01188,38.05776,344.69,0.49,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,314.36,6.98,D,VIIRS
49.01559,38.05684,342.29,0.49,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,312.77,6.98,D,VIIRS
49.00294,37.93724,334.72,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,307.94,2.12,D,VIIRS
48.57109,34.36896,333.11,0.39,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,292.57,3.43,D,VIIRS
48.4753,33.67659,340.78,0.39,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,312.27,16.53,D,VIIRS
48.47935,33.68069,367,0.39,0.36,2026-08-18,10:45:00,N,high,2.0NRT,317.47,16.53,D,VIIRS
49.08076,38.53926,343.74,0.51,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,312.1,5.86,D,VIIRS
49.03964,38.14069,338.96,0.49,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,312.93,6.4,D,VIIRS
48.48011,33.68588,337.26,0.39,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,312.01,6.03,D,VIIRS
48.47858,33.6755,347.28,0.39,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,317.74,16.53,D,VIIRS
49.04264,38.13303,346.55,0.49,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,312.29,13.19,D,VIIRS
49.03483,38.05894,342.87,0.49,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,314.1,6.21,D,VIIRS
49.08829,38.53725,342,0.51,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,311.92,5.47,D,VIIRS
49.03854,38.05801,348.6,0.49,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,313.02,6.21,D,VIIRS
49.09278,38.54329,337.37,0.51,0.41,2026-08-18,10:45:00,N,low,2.0NRT,312.33,6.48,D,VIIRS
49.09207,38.53627,335.59,0.51,0.41,2026-08-18,10:45:00,N,low,2.0NRT,307.77,5.03,D,VIIRS
48.93052,37.04807,334.59,0.45,0.39,2026-08-18,10:45:00,N,low,2.0NRT,308.08,3.89,D,VIIRS
49.01676,37.78472,335.99,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,307.56,3.39,D,VIIRS
48.93409,37.04715,346.13,0.45,0.39,2026-08-18,10:45:00,N,nominal,2.0NRT,308.57,3.89,D,VIIRS
48.93336,37.04086,348.59,0.45,0.39,2026-08-18,10:45:00,N,nominal,2.0NRT,311.83,75.93,D,VIIRS
48.93766,37.0462,332.01,0.45,0.39,2026-08-18,10:45:00,N,low,2.0NRT,305.67,1.36,D,VIIRS
48.93691,37.00801,306.69,0.45,0.39,2026-08-18,10:45:00,N,low,2.0NRT,309.12,38.14,D,VIIRS
48.94119,37.01318,338.97,0.45,0.39,2026-08-18,10:45:00,N,low,2.0NRT,312.35,6.56,D,VIIRS
49.07118,38.04309,346.63,0.49,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,311.34,5.68,D,VIIRS
49.08014,38.02028,340.71,0.49,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,309.17,9.96,D,VIIRS
48.88017,36.26155,338.04,0.43,0.38,2026-08-18,10:45:00,N,low,2.0NRT,308.38,3.05,D,VIIRS
49.14953,38.53008,335.61,0.51,0.41,2026-08-18,10:45:00,N,low,2.0NRT,309.61,3.14,D,VIIRS
48.52706,33.58315,336.97,0.39,0.36,2026-08-18,10:45:00,N,low,2.0NRT,309.23,2.8,D,VIIRS
49.08487,37.88953,340.16,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,305.69,7.83,D,VIIRS
48.53035,33.58205,348.64,0.39,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,311.54,10.8,D,VIIRS
48.52958,33.57687,335.98,0.39,0.36,2026-08-18,10:45:00,N,low,2.0NRT,308.12,1.98,D,VIIRS
48.53286,33.57578,335.86,0.39,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,308.06,1.98,D,VIIRS
49.0864,37.88906,340.93,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,307.42,6.12,D,VIIRS
49.10904,37.92405,336.48,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,308.66,3.96,D,VIIRS
49.13216,38.03503,345.68,0.49,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,309.36,8.7,D,VIIRS
49.14897,38.08612,350.71,0.49,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,310.61,7.05,D,VIIRS
49.15341,38.09204,354.74,0.49,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,309.83,12.53,D,VIIRS
49.15269,38.08519,348.36,0.49,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,311.71,12.53,D,VIIRS
49.15786,38.09806,336.85,0.49,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,306.85,3.19,D,VIIRS
49.13286,37.86356,335.13,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,307.19,2.06,D,VIIRS
49.10037,37.29929,334.95,0.46,0.39,2026-08-18,10:45:00,N,nominal,2.0NRT,303.69,4.66,D,VIIRS
49.13426,37.56713,341.37,0.47,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,309.85,4.57,D,VIIRS
49.1228,37.43148,335.79,0.47,0.39,2026-08-18,10:45:00,N,low,2.0NRT,309.7,7.23,D,VIIRS
49.1973,38.0743,340.91,0.49,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,308.28,5.41,D,VIIRS
49.18161,37.84991,331.52,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,305.78,2.51,D,VIIRS
48.94287,35.72117,343.2,0.42,0.37,2026-08-18,10:45:00,N,nominal,2.0NRT,305,2.55,D,VIIRS
48.32336,31.49382,335.49,0.39,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,304.82,1.88,D,VIIRS
49.20202,37.89986,337.53,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,309.58,3.99,D,VIIRS
49.13012,37.2376,331.48,0.46,0.39,2026-08-18,10:45:00,N,nominal,2.0NRT,304.27,2.91,D,VIIRS
49.20968,37.82932,334.39,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,305.42,5.96,D,VIIRS
49.20898,37.82273,335.2,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,307.84,4.01,D,VIIRS
48.58591,33.00486,341.21,0.38,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,306.88,5.24,D,VIIRS
