latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.46313,36.27551,347.62,0.48,0.65,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.77,10.86,D,VIIRS
47.47035,35.7079,367,0.45,0.63,2026-08-06,11:28:00,N20,high,2.0NRT,304.69,7.53,D,VIIRS
47.47022,35.70187,354.1,0.45,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,305.36,7.53,D,VIIRS
47.4758,35.43801,340.04,0.44,0.62,2026-08-06,11:28:00,N20,nominal,2.0NRT,307.46,3.74,D,VIIRS
47.49977,35.71356,335.29,0.45,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.6,3.56,D,VIIRS
47.49962,35.7072,331.93,0.45,0.63,2026-08-06,11:28:00,N20,low,2.0NRT,306.34,5.35,D,VIIRS
47.46472,34.46849,333.08,0.39,0.6,2026-08-06,11:28:00,N20,low,2.0NRT,308.04,4.41,D,VIIRS
47.46454,34.4632,336.1,0.39,0.6,2026-08-06,11:28:00,N20,low,2.0NRT,308.17,4.41,D,VIIRS
47.50687,35.76814,333.7,0.45,0.63,2026-08-06,11:28:00,N20,low,2.0NRT,305.11,1.86,D,VIIRS
47.46989,34.45755,335.51,0.39,0.6,2026-08-06,11:28:00,N20,low,2.0NRT,306.86,4.65,D,VIIRS
47.4697,34.45224,336.23,0.39,0.6,2026-08-06,11:28:00,N20,nominal,2.0NRT,305.36,4.65,D,VIIRS
47.51339,35.54996,367,0.44,0.63,2026-08-06,11:28:00,N20,high,2.0NRT,304.96,16.52,D,VIIRS
47.52707,36.1635,345.41,0.47,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,307.41,6.1,D,VIIRS
47.52252,35.94294,342.27,0.46,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.11,4.91,D,VIIRS
47.51382,35.56766,334.64,0.44,0.63,2026-08-06,11:28:00,N20,low,2.0NRT,304.7,21.71,D,VIIRS
47.51368,35.56172,352.26,0.44,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,310.46,24.91,D,VIIRS
47.51353,35.55585,345.25,0.44,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.33,24.91,D,VIIRS
47.52831,35.93658,337.64,0.46,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.62,2.21,D,VIIRS
47.53035,35.7673,367,0.45,0.63,2026-08-06,11:28:00,N20,high,2.0NRT,303.79,9.12,D,VIIRS
47.53901,36.1628,343.45,0.47,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.02,4.94,D,VIIRS
47.53888,36.15641,351.72,0.47,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,306.35,8.89,D,VIIRS
47.5305,35.77361,330.76,0.45,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.38,5.55,D,VIIRS
47.54979,35.84256,332.28,0.46,0.63,2026-08-06,11:28:00,N20,low,2.0NRT,302.8,1.24,D,VIIRS
47.56867,36.4501,342.1,0.49,0.65,2026-08-06,11:28:00,N20,nominal,2.0NRT,301.04,8.88,D,VIIRS
47.56854,36.44334,352.89,0.49,0.65,2026-08-06,11:28:00,N20,nominal,2.0NRT,304.68,6.58,D,VIIRS
47.56842,36.43668,333.93,0.49,0.65,2026-08-06,11:28:00,N20,low,2.0NRT,304.36,6.58,D,VIIRS
47.52968,36.16326,343.59,0.47,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,305.9,5.01,D,VIIRS
47.52608,35.93645,333.07,0.46,0.64,2026-08-06,11:28:00,N20,low,2.0NRT,304.69,2.44,D,VIIRS
47.53556,36.15651,350.04,0.47,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,304.97,5.01,D,VIIRS
47.52898,35.76705,340.9,0.45,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.36,4.94,D,VIIRS
47.54163,36.1627,343.61,0.47,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.49,3.64,D,VIIRS
47.54153,36.15631,333.93,0.47,0.64,2026-08-06,11:28:00,N20,low,2.0NRT,306.07,3.64,D,VIIRS
47.53485,35.76682,354.83,0.45,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.76,6.63,D,VIIRS
47.54804,35.84226,334.3,0.46,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.99,1.79,D,VIIRS
47.56992,36.45025,338.68,0.49,0.65,2026-08-06,11:28:00,N20,nominal,2.0NRT,301.52,8.7,D,VIIRS
47.56982,36.4435,353.72,0.49,0.65,2026-08-06,11:28:00,N20,nominal,2.0NRT,305.13,8.7,D,VIIRS
47.56973,36.43681,331.65,0.49,0.65,2026-08-06,11:28:00,N20,low,2.0NRT,305.17,10.97,D,VIIRS
47.55404,35.55923,332.87,0.44,0.63,2026-08-06,11:28:00,N20,low,2.0NRT,304.36,1.16,D,VIIRS
47.55046,35.39922,335.48,0.44,0.62,2026-08-06,11:28:00,N20,low,2.0NRT,305.96,2.22,D,VIIRS
47.57588,36.44361,356.1,0.49,0.65,2026-08-06,11:28:00,N20,nominal,2.0NRT,304.52,8.7,D,VIIRS
47.57227,36.20765,332.34,0.48,0.64,2026-08-06,11:28:00,N20,low,2.0NRT,304.94,3.42,D,VIIRS
47.57611,35.77327,333.18,0.46,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,301.28,2.05,D,VIIRS
47.57599,35.76707,333.56,0.45,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,300.49,2.05,D,VIIRS
47.58029,35.69302,334.62,0.45,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,301.53,2.12,D,VIIRS
47.58786,35.77265,333.39,0.46,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.43,1.92,D,VIIRS
47.59655,35.90746,340.41,0.46,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.2,2.84,D,VIIRS
47.58895,35.5581,332.16,0.44,0.63,2026-08-06,11:28:00,N20,low,2.0NRT,306.63,5.03,D,VIIRS
47.58881,35.55206,352.81,0.44,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,307.94,5.73,D,VIIRS
47.58867,35.54601,338.55,0.44,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,306.28,5.73,D,VIIRS
47.6232,36.78103,340.64,0.51,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,300.31,5.11,D,VIIRS
47.60666,35.8265,352.18,0.46,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.25,4.83,D,VIIRS
47.60058,35.55738,333.7,0.44,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.42,2.81,D,VIIRS
47.60044,35.55138,338.46,0.44,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,305.39,3.9,D,VIIRS
47.63114,36.92022,338.17,0.52,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,298.63,4.31,D,VIIRS
47.62934,36.78096,337.82,0.51,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,299.13,5.11,D,VIIRS
47.62925,36.7743,339.89,0.51,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,299.84,11.28,D,VIIRS
47.60783,35.61724,354.3,0.45,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,301.82,6.78,D,VIIRS
47.60611,35.54523,336.85,0.44,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.92,3.9,D,VIIRS
47.60361,35.44374,337.09,0.44,0.62,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.13,4.22,D,VIIRS
47.60347,35.43783,347.21,0.44,0.62,2026-08-06,11:28:00,N20,nominal,2.0NRT,304.53,4.22,D,VIIRS
47.60106,35.34343,344.14,0.43,0.62,2026-08-06,11:28:00,N20,nominal,2.0NRT,304.61,6.61,D,VIIRS
47.62877,36.34999,336.63,0.48,0.65,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.64,4.72,D,VIIRS
47.62865,36.34331,335.74,0.48,0.65,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.68,3.39,D,VIIRS
47.60477,35.06048,367,0.42,0.61,2026-08-06,11:28:00,N20,high,2.0NRT,302.15,17.54,D,VIIRS
47.62889,36.03975,343.32,0.47,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,305.73,7,D,VIIRS
47.61992,35.6349,339.18,0.45,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.87,3.47,D,VIIRS
47.63064,35.84454,346.75,0.46,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,304.61,5.8,D,VIIRS
47.62591,35.64079,344.03,0.45,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.64,5.74,D,VIIRS
47.60664,34.75018,367,0.41,0.6,2026-08-06,11:28:00,N20,high,2.0NRT,304.37,8.59,D,VIIRS
47.60682,34.75578,341.76,0.41,0.6,2026-08-06,11:28:00,N20,nominal,2.0NRT,301,8.59,D,VIIRS
47.61242,34.75521,367,0.41,0.6,2026-08-06,11:28:00,N20,high,2.0NRT,301.81,13.97,D,VIIRS
47.61224,34.74974,352.87,0.41,0.6,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.4,13.97,D,VIIRS
47.61012,34.68481,337.11,0.4,0.6,2026-08-06,11:28:00,N20,nominal,2.0NRT,301.31,4.64,D,VIIRS
47.65424,35.84478,367,0.46,0.63,2026-08-06,11:28:00,N20,high,2.0NRT,303.58,8.99,D,VIIRS
47.63178,36.03754,336.2,0.47,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,305.37,3.2,D,VIIRS
47.62867,35.84863,336.79,0.46,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,304.67,5.05,D,VIIRS
47.62856,35.84231,338.98,0.46,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,305.21,5.05,D,VIIRS
47.62485,35.63844,351.63,0.45,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,304.62,7.73,D,VIIRS
47.61009,34.75254,367,0.41,0.6,2026-08-06,11:28:00,N20,high,2.0NRT,306.43,40.04,D,VIIRS
47.60994,34.74701,348.53,0.41,0.6,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.97,29.67,D,VIIRS
47.60816,34.68207,332.82,0.4,0.6,2026-08-06,11:28:00,N20,nominal,2.0NRT,301.86,4.34,D,VIIRS
47.6466,35.86142,331.09,0.46,0.64,2026-08-06,11:28:00,N20,low,2.0NRT,304.38,2.27,D,VIIRS
47.65216,35.84257,355.65,0.46,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,304.16,5.1,D,VIIRS
47.64886,35.66989,333.48,0.45,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,300.57,1.51,D,VIIRS
47.65805,35.84229,341.64,0.46,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.2,5.1,D,VIIRS
47.66551,35.62617,338.04,0.45,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.98,6.1,D,VIIRS
47.62264,34.08209,331.11,0.38,0.59,2026-08-06,11:28:00,N20,low,2.0NRT,301.56,3.39,D,VIIRS
47.67302,35.70573,332.85,0.45,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.17,5.79,D,VIIRS
47.67289,35.69963,352.42,0.45,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,304.19,6.61,D,VIIRS
47.67276,35.69348,339.34,0.45,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.02,6.61,D,VIIRS
47.69046,36.34582,367,0.49,0.65,2026-08-06,11:28:00,N20,high,2.0NRT,302.64,8.86,D,VIIRS
47.69036,36.33924,331.81,0.48,0.65,2026-08-06,11:28:00,N20,nominal,2.0NRT,300.88,8.86,D,VIIRS
47.66819,35.2389,331.56,0.43,0.62,2026-08-06,11:28:00,N20,low,2.0NRT,302.54,3.89,D,VIIRS
47.70749,37.31062,344.94,0.54,0.68,2026-08-06,11:28:00,N20,nominal,2.0NRT,299.04,9.51,D,VIIRS
47.69649,36.34562,336.55,0.49,0.65,2026-08-06,11:28:00,N20,nominal,2.0NRT,299.69,2.38,D,VIIRS
47.71377,37.3107,344.59,0.54,0.68,2026-08-06,11:28:00,N20,nominal,2.0NRT,299.6,9.51,D,VIIRS
47.71995,37.29609,367,0.54,0.68,2026-08-06,11:28:00,N20,high,2.0NRT,297.64,17.77,D,VIIRS
47.68284,35.13996,367,0.43,0.62,2026-08-06,11:28:00,N20,high,2.0NRT,304.88,12.39,D,VIIRS
47.68269,35.13426,352.79,0.42,0.61,2026-08-06,11:28:00,N20,nominal,2.0NRT,305.53,12.39,D,VIIRS
47.69619,35.43885,348.79,0.44,0.62,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.08,4.83,D,VIIRS
47.696040000000004,35.43287,337.7,0.44,0.62,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.52,4.32,D,VIIRS
47.72255,36.46546,330.08,0.49,0.65,2026-08-06,11:28:00,N20,low,2.0NRT,303.52,2.17,D,VIIRS
47.70197,35.43855,330.43,0.44,0.62,2026-08-06,11:28:00,N20,nominal,2.0NRT,299.84,2.49,D,VIIRS
47.69458,35.15099,349.24,0.43,0.62,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.53,8.37,D,VIIRS
47.67688,34.55232,339.01,0.4,0.6,2026-08-06,11:28:00,N20,nominal,2.0NRT,300.32,5.13,D,VIIRS
47.70045,35.15649,367,0.43,0.62,2026-08-06,11:28:00,N20,high,2.0NRT,307.06,27.31,D,VIIRS
47.73124,36.63986,331.93,0.5,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,300.49,2.52,D,VIIRS
47.70029,35.15069,338.56,0.43,0.62,2026-08-06,11:28:00,N20,nominal,2.0NRT,301.95,8.37,D,VIIRS
47.73735,36.63988,367,0.5,0.66,2026-08-06,11:28:00,N20,high,2.0NRT,302.23,23.57,D,VIIRS
47.73745,36.64673,346.12,0.5,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,301.52,19.01,D,VIIRS
47.70616,35.1562,353.65,0.43,0.62,2026-08-06,11:28:00,N20,nominal,2.0NRT,299.73,7.54,D,VIIRS
47.71284,35.19082,339.66,0.43,0.62,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.44,10.61,D,VIIRS
47.71268,35.18503,335.48,0.43,0.62,2026-08-06,11:28:00,N20,nominal,2.0NRT,300.6,6.65,D,VIIRS
47.72396,35.17861,367,0.43,0.62,2026-08-06,11:28:00,N20,high,2.0NRT,301.77,14.85,D,VIIRS
47.72985,35.18419,367,0.43,0.62,2026-08-06,11:28:00,N20,high,2.0NRT,298.68,8,D,VIIRS
47.74909,35.95743,330.4,0.47,0.64,2026-08-06,11:28:00,N20,low,2.0NRT,300.86,4.4,D,VIIRS
47.72969,35.17832,333.65,0.43,0.62,2026-08-06,11:28:00,N20,nominal,2.0NRT,299.07,8,D,VIIRS
47.72538,35.17766,367,0.43,0.62,2026-08-06,11:28:00,N20,high,2.0NRT,301.83,17.3,D,VIIRS
47.73124,35.1832,367,0.43,0.62,2026-08-06,11:28:00,N20,high,2.0NRT,299.94,10.32,D,VIIRS
47.74665,35.95732,331.18,0.47,0.64,2026-08-06,11:28:00,N20,low,2.0NRT,301.85,3.41,D,VIIRS
47.7311,35.17735,336.7,0.43,0.62,2026-08-06,11:28:00,N20,nominal,2.0NRT,298.3,12.48,D,VIIRS
47.72359,34.87299,348.8,0.41,0.61,2026-08-06,11:28:00,N20,nominal,2.0NRT,304.13,9.55,D,VIIRS
47.72345,34.86737,344.96,0.41,0.61,2026-08-06,11:28:00,N20,nominal,2.0NRT,305.41,9.83,D,VIIRS
47.76009,36.05181,330.28,0.47,0.64,2026-08-06,11:28:00,N20,low,2.0NRT,304.28,5.99,D,VIIRS
47.75442,35.19376,367,0.43,0.62,2026-08-06,11:28:00,N20,high,2.0NRT,301.87,14.14,D,VIIRS
47.7721,36.05761,330.52,0.47,0.64,2026-08-06,11:28:00,N20,low,2.0NRT,304.64,2.71,D,VIIRS
47.76992,35.9313,340.37,0.46,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.01,8.26,D,VIIRS
47.77584,35.93112,367,0.46,0.64,2026-08-06,11:28:00,N20,high,2.0NRT,306.9,8.26,D,VIIRS
47.77573,35.92484,367,0.46,0.64,2026-08-06,11:28:00,N20,high,2.0NRT,305.04,10.97,D,VIIRS
47.77596,35.93726,346.93,0.46,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,305.26,8.26,D,VIIRS
47.77561,35.91837,330.82,0.46,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,300.82,10.97,D,VIIRS
47.78176,35.93094,344.85,0.46,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,300.79,7.4,D,VIIRS
47.79959,36.71457,367,0.51,0.66,2026-08-06,11:28:00,N20,high,2.0NRT,300.17,6.18,D,VIIRS
47.79951,36.70768,335.43,0.5,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.88,6.18,D,VIIRS
47.80564,36.7077,367,0.5,0.66,2026-08-06,11:28:00,N20,high,2.0NRT,301.52,21.16,D,VIIRS
47.80556,36.70082,337.81,0.5,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,301.82,13.32,D,VIIRS
47.81425,36.92436,348.42,0.52,0.67,2026-08-06,11:28:00,N20,nominal,2.0NRT,299.75,7.75,D,VIIRS
47.82044,36.92405,338.53,0.52,0.67,2026-08-06,11:28:00,N20,nominal,2.0NRT,298.88,10.13,D,VIIRS
47.82036,36.91713,331.89,0.52,0.67,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.98,10.13,D,VIIRS
47.81609,36.57048,356.12,0.5,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,309.51,74.75,D,VIIRS
47.81599,36.56371,340.13,0.5,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,301.33,19.59,D,VIIRS
47.81134,36.25785,337.43,0.48,0.65,2026-08-06,11:28:00,N20,nominal,2.0NRT,299.87,3.45,D,VIIRS
47.82655,36.91681,367,0.52,0.67,2026-08-06,11:28:00,N20,high,2.0NRT,301.59,10.13,D,VIIRS
47.82647,36.90984,367,0.52,0.67,2026-08-06,11:28:00,N20,high,2.0NRT,303.55,14.93,D,VIIRS
47.82639,36.90292,336.99,0.52,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.66,14.93,D,VIIRS
47.82199,36.55692,334.27,0.5,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,299.51,19.59,D,VIIRS
47.80361,35.56415,337.6,0.45,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,307.33,5.19,D,VIIRS
47.80347,35.55813,335.81,0.45,0.63,2026-08-06,11:28:00,N20,low,2.0NRT,307.53,5.19,D,VIIRS
47.83265,36.90966,367,0.52,0.67,2026-08-06,11:28:00,N20,high,2.0NRT,298.12,18.27,D,VIIRS
47.83241,36.8889,367,0.51,0.66,2026-08-06,11:28:00,N20,high,2.0NRT,302.03,31.75,D,VIIRS
47.83273,36.91665,340.38,0.52,0.67,2026-08-06,11:28:00,N20,nominal,2.0NRT,298.13,7.78,D,VIIRS
47.83257,36.90273,355.46,0.52,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,304.01,18.27,D,VIIRS
47.83249,36.89581,349.54,0.52,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.26,31.75,D,VIIRS
47.83233,36.88197,345.92,0.51,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.89,37.3,D,VIIRS
47.83875,36.90262,367,0.52,0.66,2026-08-06,11:28:00,N20,high,2.0NRT,296.78,18.27,D,VIIRS
47.83859,36.88871,367,0.51,0.66,2026-08-06,11:28:00,N20,high,2.0NRT,301.33,31.75,D,VIIRS
47.8385,36.88176,352.58,0.51,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.5,37.3,D,VIIRS
47.82703,36.12663,337.57,0.47,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,301.01,6.83,D,VIIRS
47.73254,33.1231,347.75,0.34,0.56,2026-08-06,11:28:00,N20,nominal,2.0NRT,304.33,4.56,D,VIIRS
47.70155,32.46817,331.88,0.32,0.54,2026-08-06,11:28:00,N20,low,2.0NRT,305.2,3.43,D,VIIRS
47.70123,32.46176,349.13,0.64,0.54,2026-08-06,11:28:00,N20,nominal,2.0NRT,309.06,22.98,D,VIIRS
47.7008,32.45317,343.05,0.64,0.54,2026-08-06,11:28:00,N20,nominal,2.0NRT,306.41,22.98,D,VIIRS
47.84476,36.88855,367,0.51,0.66,2026-08-06,11:28:00,N20,high,2.0NRT,300.98,17.22,D,VIIRS
47.85141,37.63342,331.79,0.56,0.69,2026-08-06,11:28:00,N20,nominal,2.0NRT,296.85,4.35,D,VIIRS
47.84485,36.89546,351.35,0.52,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,296.29,17.22,D,VIIRS
47.84306,36.75517,332.85,0.51,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,301.07,5.41,D,VIIRS
47.83264,36.10715,340.22,0.47,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,301.43,4.07,D,VIIRS
47.82278,35.63635,332.84,0.45,0.63,2026-08-06,11:28:00,N20,low,2.0NRT,305.65,8.73,D,VIIRS
47.70626,32.46124,336.89,0.64,0.54,2026-08-06,11:28:00,N20,low,2.0NRT,307.14,6.59,D,VIIRS
47.8493,36.76198,332.93,0.51,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,301.61,5.69,D,VIIRS
47.84912,36.74811,351.6,0.51,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,301.86,5.41,D,VIIRS
47.85201,36.52932,332.26,0.5,0.65,2026-08-06,11:28:00,N20,nominal,2.0NRT,299.82,3.3,D,VIIRS
47.83447,35.63567,335.11,0.45,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,301.42,4.4,D,VIIRS
47.83418,35.62339,335.27,0.45,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.64,2.42,D,VIIRS
47.8605,36.68604,334.35,0.5,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.39,4.05,D,VIIRS
47.86734,36.73415,332.88,0.51,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,300.48,5.9,D,VIIRS
47.86693,36.70656,355.17,0.5,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,301.4,11.33,D,VIIRS
47.86683,36.69962,339.14,0.5,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,300.43,5.77,D,VIIRS
47.86672,36.69274,351.34,0.5,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.01,5.77,D,VIIRS
47.86642,36.67221,344.93,0.5,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.14,6.72,D,VIIRS
47.86632,36.6654,333.72,0.5,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.05,6.72,D,VIIRS
47.86621,36.65863,352.11,0.5,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.92,8.64,D,VIIRS
47.85377,35.97276,355.37,0.47,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.59,7.64,D,VIIRS
47.87347,36.734,351.69,0.51,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,300.35,5.9,D,VIIRS
47.87296,36.69968,340.28,0.5,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,300.5,5.77,D,VIIRS
47.87285,36.69281,341.49,0.5,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,301.83,5.77,D,VIIRS
47.87265,36.67914,333.23,0.5,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,300.48,10.33,D,VIIRS
47.86419,36.19228,330.57,0.48,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,299.87,0.73,D,VIIRS
47.88265,36.54255,336.71,0.5,0.65,2026-08-06,11:28:00,N20,nominal,2.0NRT,301.65,3.33,D,VIIRS
47.65695,30.93661,331.24,0.54,0.51,2026-08-06,11:28:00,N20,low,2.0NRT,302.39,7.83,D,VIIRS
47.65649,30.92951,342.1,0.54,0.51,2026-08-06,11:28:00,N20,nominal,2.0NRT,302,10.68,D,VIIRS
47.85287,37.62848,331.47,0.56,0.69,2026-08-06,11:28:00,N20,nominal,2.0NRT,298.93,4.97,D,VIIRS
47.84864,36.76355,333.63,0.51,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,301.35,3.65,D,VIIRS
47.84852,36.74966,343.91,0.51,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,301.02,8.5,D,VIIRS
47.84631,36.52398,331.04,0.5,0.65,2026-08-06,11:28:00,N20,low,2.0NRT,301.15,4.97,D,VIIRS
47.83334,35.63623,332.1,0.45,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,301.17,5.09,D,VIIRS
47.83311,35.62394,341.67,0.45,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.57,3.06,D,VIIRS
47.65411,30.93426,331.18,0.54,0.51,2026-08-06,11:28:00,N20,nominal,2.0NRT,300.91,3.55,D,VIIRS
47.86021,36.68748,336.19,0.5,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,301.7,5.29,D,VIIRS
47.85096,35.97369,339.56,0.47,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,304.19,4.88,D,VIIRS
47.65879,30.9335,344.64,0.54,0.51,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.49,13.2,D,VIIRS
47.86654,36.708,348.14,0.51,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,300.04,7.31,D,VIIRS
47.86647,36.70104,344.91,0.51,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,301.09,7.07,D,VIIRS
47.8664,36.69414,338.1,0.5,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,301.18,7.07,D,VIIRS
47.86633,36.68731,343.14,0.5,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.68,5.29,D,VIIRS
47.8662,36.6736,332.58,0.5,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,301.58,5.3,D,VIIRS
47.86612,36.66678,342.05,0.5,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.62,5.3,D,VIIRS
47.86605,36.66001,344.64,0.5,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.28,5.61,D,VIIRS
47.86598,36.65326,338.41,0.5,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.26,5.61,D,VIIRS
47.85689,35.97332,346.57,0.47,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,299.48,4.88,D,VIIRS
47.87485,36.94579,334.03,0.52,0.67,2026-08-06,11:28:00,N20,nominal,2.0NRT,300.48,3.28,D,VIIRS
47.87295,36.73541,351.21,0.51,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,299.67,5.71,D,VIIRS
47.8726,36.70107,332.19,0.51,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,300.45,4.77,D,VIIRS
47.87253,36.69419,354.32,0.5,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,301.88,4.77,D,VIIRS
47.87232,36.67363,341.19,0.5,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.01,4.44,D,VIIRS
47.86626,36.19302,338.98,0.48,0.65,2026-08-06,11:28:00,N20,nominal,2.0NRT,300.34,2.77,D,VIIRS
47.89393,37.00257,338.03,0.52,0.67,2026-08-06,11:28:00,N20,nominal,2.0NRT,299.65,3.84,D,VIIRS
