latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.59909,31.17359,331.69,0.43,0.38,2026-08-21,10:53:00,N21,nominal,2.0NRT,299.85,4.07,D,VIIRS
51.0359,35.21728,331.47,0.4,0.44,2026-08-21,10:53:00,N21,nominal,2.0NRT,299.59,3.77,D,VIIRS
49.68219,37.0934,306.02,0.4,0.44,2026-08-21,23:05:00,N21,nominal,2.0NRT,288.13,1.5,N,VIIRS
49.67022,37.64194,309.83,0.57,0.43,2026-08-21,23:05:00,N21,nominal,2.0NRT,289.21,1.56,N,VIIRS
49.52715,39.12827,327.86,0.5,0.41,2026-08-21,23:05:00,N21,nominal,2.0NRT,289.24,3.47,N,VIIRS
49.6723,37.70674,297.91,0.57,0.43,2026-08-21,23:05:00,N21,nominal,2.0NRT,287.34,0.64,N,VIIRS
49.70096,37.61615,309.89,0.57,0.43,2026-08-21,23:05:00,N21,nominal,2.0NRT,287.67,1.6,N,VIIRS
49.70168,37.60843,303.09,0.57,0.43,2026-08-21,23:05:00,N21,nominal,2.0NRT,289.12,1.12,N,VIIRS
49.70493,37.61698,306.46,0.57,0.43,2026-08-21,23:05:00,N21,nominal,2.0NRT,287.74,1.63,N,VIIRS
52.2659,33.60119,307.96,0.6,0.53,2026-08-21,23:05:00,N21,nominal,2.0NRT,285.49,3.48,N,VIIRS
51.90204,31.64154,312.8,0.36,0.58,2026-08-21,23:05:00,N21,nominal,2.0NRT,285.81,1.16,N,VIIRS
51.90187,31.64685,295.9,0.36,0.57,2026-08-21,23:05:00,N21,nominal,2.0NRT,285.31,1.16,N,VIIRS
50.0229,36.64854,302.44,0.42,0.45,2026-08-21,23:05:00,N21,nominal,2.0NRT,291.6,1.68,N,VIIRS
50.02243,36.65445,310.53,0.42,0.45,2026-08-21,23:05:00,N21,nominal,2.0NRT,293.64,1.68,N,VIIRS
50.23028,33.39851,303.13,0.59,0.53,2026-08-21,23:05:00,N21,nominal,2.0NRT,289.58,1.43,N,VIIRS
50.22713,33.39757,303.37,0.59,0.53,2026-08-21,23:05:00,N21,nominal,2.0NRT,289.53,1.19,N,VIIRS
48.91339,35.82779,304.62,0.44,0.46,2026-08-21,23:05:00,N21,nominal,2.0NRT,287.87,0.5,N,VIIRS
48.91766,35.82851,314.81,0.44,0.46,2026-08-21,23:05:00,N21,nominal,2.0NRT,287.93,1.73,N,VIIRS
48.78446,37.5923,299.96,0.56,0.43,2026-08-21,23:05:00,N21,nominal,2.0NRT,288.93,0.75,N,VIIRS
50.2159,31.3532,305.41,0.36,0.58,2026-08-21,23:05:00,N21,nominal,2.0NRT,293.62,1.63,N,VIIRS
50.21076,31.34764,303.37,0.36,0.58,2026-08-21,23:05:00,N21,nominal,2.0NRT,292.23,2.12,N,VIIRS
50.21059,31.35275,307.6,0.36,0.58,2026-08-21,23:05:00,N21,nominal,2.0NRT,294.34,1.63,N,VIIRS
50.21042,31.35787,302.9,0.36,0.58,2026-08-21,23:05:00,N21,nominal,2.0NRT,292.59,1.63,N,VIIRS
50.20493,31.36258,305.53,0.36,0.58,2026-08-21,23:05:00,N21,nominal,2.0NRT,291.69,1.37,N,VIIRS
50.20655,31.36158,312.8,0.36,0.58,2026-08-21,23:05:00,N21,nominal,2.0NRT,294.61,2.1,N,VIIRS
49.78115,37.68924,300.52,0.57,0.43,2026-08-21,23:05:00,N21,nominal,2.0NRT,287.67,1.1,N,VIIRS
48.88047,36.94059,314.34,0.4,0.44,2026-08-21,23:05:00,N21,nominal,2.0NRT,292.57,2.61,N,VIIRS
48.85838,37.77721,304.21,0.55,0.43,2026-08-21,23:05:00,N21,nominal,2.0NRT,290.2,1.7,N,VIIRS
48.82816,38.74676,332.83,0.51,0.41,2026-08-21,23:05:00,N21,nominal,2.0NRT,288.83,6.34,N,VIIRS
48.83342,38.73496,327.84,0.51,0.41,2026-08-21,23:05:00,N21,nominal,2.0NRT,290.18,7.91,N,VIIRS
48.94835,37.61892,314.99,0.56,0.43,2026-08-21,23:05:00,N21,nominal,2.0NRT,290.87,2.76,N,VIIRS
49.18732,34.91638,302.74,0.49,0.49,2026-08-21,23:05:00,N21,nominal,2.0NRT,287.75,0.6,N,VIIRS
48.98702,37.80549,302.42,0.55,0.43,2026-08-21,23:05:00,N21,nominal,2.0NRT,289.38,0.77,N,VIIRS
51.5107,31.24691,302.59,0.37,0.58,2026-08-21,23:05:00,N21,nominal,2.0NRT,287.01,0.57,N,VIIRS
51.35475,30.26986,313.33,0.41,0.61,2026-08-21,23:05:00,N21,nominal,2.0NRT,288.71,2.84,N,VIIRS
51.08002,34.83724,304.46,0.52,0.5,2026-08-21,23:05:00,N21,nominal,2.0NRT,288.09,1.17,N,VIIRS
51.08013,34.83631,300.53,0.52,0.5,2026-08-21,23:05:00,N21,nominal,2.0NRT,287.86,1.5,N,VIIRS
49.73273,37.59839,327.66,0.57,0.43,2026-08-21,23:05:00,N21,nominal,2.0NRT,290.74,5.42,N,VIIRS
49.74372,37.47475,300.42,0.39,0.44,2026-08-21,23:05:00,N21,nominal,2.0NRT,289.73,0.7,N,VIIRS
49.70283,37.61573,324.6,0.57,0.43,2026-08-21,23:05:00,N21,nominal,2.0NRT,287.87,2.16,N,VIIRS
48.83335,38.73395,319.02,0.51,0.41,2026-08-21,23:05:00,N21,nominal,2.0NRT,287.51,5.8,N,VIIRS
49.70351,37.60797,300.71,0.57,0.43,2026-08-21,23:05:00,N21,nominal,2.0NRT,288.64,2.16,N,VIIRS
48.83263,38.74081,328.48,0.51,0.41,2026-08-21,23:05:00,N21,nominal,2.0NRT,290.51,10.07,N,VIIRS
48.94942,37.61881,318.24,0.56,0.43,2026-08-21,23:05:00,N21,nominal,2.0NRT,290.97,2.71,N,VIIRS
48.83272,38.74184,327.51,0.51,0.41,2026-08-21,23:05:00,N21,nominal,2.0NRT,288.65,7.91,N,VIIRS
50.13438,37.56819,300.58,0.39,0.44,2026-08-21,23:05:00,N21,nominal,2.0NRT,290.12,1.07,N,VIIRS
50.1352,37.56971,312.04,0.39,0.44,2026-08-21,23:05:00,N21,nominal,2.0NRT,290.25,1.56,N,VIIRS
50.44017,30.67345,306.78,0.39,0.59,2026-08-21,23:05:00,N21,nominal,2.0NRT,289.83,0.71,N,VIIRS
48.94559,38.65481,310.19,0.51,0.41,2026-08-21,23:05:00,N21,nominal,2.0NRT,288.97,1.94,N,VIIRS
48.9334,38.62342,325.26,0.51,0.41,2026-08-21,23:05:00,N21,nominal,2.0NRT,291.23,4.8,N,VIIRS
48.92963,38.62254,333.7,0.51,0.41,2026-08-21,23:05:00,N21,nominal,2.0NRT,292.13,4.8,N,VIIRS
48.94387,38.3294,307.65,0.53,0.42,2026-08-21,23:05:00,N21,nominal,2.0NRT,289.8,1.08,N,VIIRS
50.44074,30.66916,302.9,0.39,0.59,2026-08-21,23:05:00,N21,nominal,2.0NRT,289.95,1.26,N,VIIRS
50.17939,36.1752,303.63,0.44,0.46,2026-08-21,23:05:00,N21,nominal,2.0NRT,288.93,1.68,N,VIIRS
50.18317,36.18233,336.21,0.44,0.46,2026-08-21,23:05:00,N21,nominal,2.0NRT,290.96,5.63,N,VIIRS
50.54564,26.25763,312.21,0.62,0.71,2026-08-21,23:05:00,N21,nominal,2.0NRT,287.43,3.11,N,VIIRS
50.13389,37.57355,302.1,0.39,0.44,2026-08-21,23:05:00,N21,nominal,2.0NRT,289.44,0.7,N,VIIRS
48.94711,38.93743,310.4,0.5,0.41,2026-08-21,23:05:00,N21,nominal,2.0NRT,291.35,2.14,N,VIIRS
48.94781,38.93074,313.65,0.5,0.41,2026-08-21,23:05:00,N21,nominal,2.0NRT,290.81,1.69,N,VIIRS
48.95084,38.93825,304.25,0.5,0.41,2026-08-21,23:05:00,N21,nominal,2.0NRT,291.01,0.98,N,VIIRS
49.16079,37.39451,320.5,0.38,0.43,2026-08-21,23:05:00,N21,nominal,2.0NRT,292.13,2.32,N,VIIRS
49.16478,37.39539,310.1,0.38,0.43,2026-08-21,23:05:00,N21,nominal,2.0NRT,291.39,1.02,N,VIIRS
49.16525,37.39018,299.63,0.38,0.43,2026-08-21,23:05:00,N21,nominal,2.0NRT,288.11,1.02,N,VIIRS
49.20865,37.60156,305.75,0.57,0.43,2026-08-21,23:05:00,N21,nominal,2.0NRT,287.28,1.39,N,VIIRS
49.22054,38.14498,299.55,0.54,0.42,2026-08-21,23:05:00,N21,nominal,2.0NRT,287.22,0.34,N,VIIRS
49.4927,34.84188,305.01,0.5,0.49,2026-08-21,23:05:00,N21,nominal,2.0NRT,289.42,0.53,N,VIIRS
49.62853,37.09713,330.62,0.4,0.44,2026-08-21,23:05:00,N21,nominal,2.0NRT,288.16,3.39,N,VIIRS
49.63616,37.10437,306.19,0.4,0.44,2026-08-21,23:05:00,N21,nominal,2.0NRT,287.51,1.1,N,VIIRS
49.63562,37.10651,307.47,0.4,0.44,2026-08-21,23:05:00,N21,nominal,2.0NRT,288.03,1.14,N,VIIRS
49.67096,37.07962,299,0.4,0.44,2026-08-21,23:05:00,N21,nominal,2.0NRT,286.37,0.88,N,VIIRS
49.67455,37.08613,301.03,0.4,0.44,2026-08-21,23:05:00,N21,nominal,2.0NRT,287.45,0.88,N,VIIRS
49.67503,37.08049,307.72,0.4,0.44,2026-08-21,23:05:00,N21,nominal,2.0NRT,287.27,0.88,N,VIIRS
49.67813,37.09256,317.18,0.4,0.44,2026-08-21,23:05:00,N21,nominal,2.0NRT,288.09,1.5,N,VIIRS
49.67861,37.08698,299.54,0.4,0.44,2026-08-21,23:05:00,N21,nominal,2.0NRT,287.73,1.35,N,VIIRS
47.2953,36.2843,318.2,0.41,0.45,2026-08-21,23:07:00,N21,nominal,2.0NRT,289.82,2.19,N,VIIRS
48.97621,24.71166,299.32,0.72,0.76,2026-08-21,23:07:00,N21,nominal,2.0NRT,287.77,2.05,N,VIIRS
48.47995,37.09381,331.92,0.39,0.44,2026-08-21,23:07:00,N21,nominal,2.0NRT,288.38,3.21,N,VIIRS
48.47331,37.07656,307.65,0.39,0.44,2026-08-21,23:07:00,N21,nominal,2.0NRT,289.92,1.53,N,VIIRS
48.44553,36.29218,308.62,0.42,0.45,2026-08-21,23:07:00,N21,nominal,2.0NRT,286.51,0.72,N,VIIRS
48.44136,36.29144,308.81,0.42,0.45,2026-08-21,23:07:00,N21,nominal,2.0NRT,287.2,0.94,N,VIIRS
48.35429,37.25572,297.93,0.57,0.43,2026-08-21,23:07:00,N21,nominal,2.0NRT,287.71,1,N,VIIRS
48.33617,37.32202,315.46,0.57,0.43,2026-08-21,23:07:00,N21,nominal,2.0NRT,287.32,2.62,N,VIIRS
48.33767,37.32331,315.68,0.57,0.43,2026-08-21,23:07:00,N21,nominal,2.0NRT,287.17,1.71,N,VIIRS
48.74805,26.60077,303.53,0.59,0.7,2026-08-21,23:07:00,N21,nominal,2.0NRT,290.48,1.18,N,VIIRS
48.27049,37.1757,328.73,0.38,0.43,2026-08-21,23:07:00,N21,nominal,2.0NRT,290.07,2.11,N,VIIRS
48.47205,34.62614,301.49,0.5,0.49,2026-08-21,23:07:00,N21,nominal,2.0NRT,290.57,1.13,N,VIIRS
48.24442,37.04584,299.36,0.39,0.44,2026-08-21,23:07:00,N21,nominal,2.0NRT,287.03,0.56,N,VIIRS
48.24504,36.7225,303.4,0.4,0.44,2026-08-21,23:07:00,N21,nominal,2.0NRT,288.56,0.93,N,VIIRS
48.28181,36.09643,302.1,0.43,0.46,2026-08-21,23:07:00,N21,nominal,2.0NRT,288.21,0.69,N,VIIRS
48.09682,37.92171,301.01,0.53,0.42,2026-08-21,23:07:00,N21,nominal,2.0NRT,290.39,0.9,N,VIIRS
48.04104,38.325,312.28,0.51,0.41,2026-08-21,23:07:00,N21,nominal,2.0NRT,288.6,1.59,N,VIIRS
48.05809,37.95673,310.33,0.53,0.42,2026-08-21,23:07:00,N21,nominal,2.0NRT,292.22,1.51,N,VIIRS
48.05638,37.95655,302.8,0.53,0.42,2026-08-21,23:07:00,N21,nominal,2.0NRT,291.01,1.15,N,VIIRS
48.23353,35.85081,300.24,0.44,0.46,2026-08-21,23:07:00,N21,nominal,2.0NRT,287.51,0.73,N,VIIRS
48.08899,37.4263,300.2,0.56,0.43,2026-08-21,23:07:00,N21,nominal,2.0NRT,285.5,0.69,N,VIIRS
47.80608,33.8017,300.41,0.53,0.5,2026-08-21,23:07:00,N21,nominal,2.0NRT,286.32,1.4,N,VIIRS
47.70701,35.21755,308.04,0.46,0.47,2026-08-21,23:07:00,N21,nominal,2.0NRT,288.8,1.32,N,VIIRS
47.66981,35.30367,302.34,0.45,0.47,2026-08-21,23:07:00,N21,nominal,2.0NRT,284.68,0.33,N,VIIRS
47.67052,35.23617,298.63,0.46,0.47,2026-08-21,23:07:00,N21,nominal,2.0NRT,287.87,0.48,N,VIIRS
47.49506,37.05313,313.92,0.57,0.43,2026-08-21,23:07:00,N21,nominal,2.0NRT,285.68,1.49,N,VIIRS
47.4911,37.05235,302.16,0.57,0.43,2026-08-21,23:07:00,N21,nominal,2.0NRT,285.05,1.49,N,VIIRS
47.48972,37.06763,304.12,0.57,0.43,2026-08-21,23:07:00,N21,nominal,2.0NRT,287,2.27,N,VIIRS
47.50719,36.98753,300.06,0.57,0.43,2026-08-21,23:07:00,N21,nominal,2.0NRT,286.92,0.91,N,VIIRS
47.49747,37.04694,295.21,0.57,0.43,2026-08-21,23:07:00,N21,nominal,2.0NRT,285,0.33,N,VIIRS
47.49278,37.05379,313.41,0.57,0.43,2026-08-21,23:07:00,N21,nominal,2.0NRT,285.56,2.54,N,VIIRS
47.48736,37.06826,301.03,0.57,0.43,2026-08-21,23:07:00,N21,nominal,2.0NRT,287.11,1.32,N,VIIRS
44.52375,34.12709,318.76,0.48,0.48,2026-08-21,23:07:00,N21,nominal,2.0NRT,291.99,3.02,N,VIIRS
44.52742,34.13725,310.18,0.48,0.48,2026-08-21,23:07:00,N21,nominal,2.0NRT,294.37,4.11,N,VIIRS
44.52806,34.12888,317.34,0.48,0.48,2026-08-21,23:07:00,N21,nominal,2.0NRT,290.75,5.25,N,VIIRS
44.52774,34.13308,347.1,0.48,0.48,2026-08-21,23:07:00,N21,nominal,2.0NRT,294.68,5.25,N,VIIRS
44.9609,33.92701,306.81,0.49,0.49,2026-08-21,23:07:00,N21,nominal,2.0NRT,286.77,2.36,N,VIIRS
45.12773,33.99714,300.36,0.49,0.49,2026-08-21,23:07:00,N21,nominal,2.0NRT,289.63,0.93,N,VIIRS
47.36861,37.21938,322.83,0.56,0.43,2026-08-21,23:07:00,N21,nominal,2.0NRT,289.45,4.06,N,VIIRS
47.36946,37.22006,323.57,0.56,0.43,2026-08-21,23:07:00,N21,nominal,2.0NRT,289.22,4.51,N,VIIRS
47.33185,37.15219,302.01,0.56,0.43,2026-08-21,23:07:00,N21,nominal,2.0NRT,289.17,0.92,N,VIIRS
48.15745,36.15367,338.37,0.42,0.45,2026-08-21,23:07:00,N21,nominal,2.0NRT,289.33,2.5,N,VIIRS
48.15698,36.15935,304.28,0.42,0.45,2026-08-21,23:07:00,N21,nominal,2.0NRT,287.39,2.5,N,VIIRS
48.16969,35.89846,308.22,0.43,0.46,2026-08-21,23:07:00,N21,nominal,2.0NRT,285.83,2.2,N,VIIRS
48.16921,35.90437,303.05,0.43,0.46,2026-08-21,23:07:00,N21,nominal,2.0NRT,286.25,2.2,N,VIIRS
48.16499,35.90371,332.19,0.43,0.46,2026-08-21,23:07:00,N21,nominal,2.0NRT,287.71,2.2,N,VIIRS
48.16545,35.89779,310.98,0.43,0.46,2026-08-21,23:07:00,N21,nominal,2.0NRT,286.98,2.2,N,VIIRS
48.16175,35.67039,319.01,0.44,0.46,2026-08-21,23:07:00,N21,nominal,2.0NRT,286.9,2.53,N,VIIRS
48.48316,26.81619,306.5,0.58,0.69,2026-08-21,23:07:00,N21,nominal,2.0NRT,290.22,1.42,N,VIIRS
48.48235,26.81877,303.76,0.58,0.69,2026-08-21,23:07:00,N21,nominal,2.0NRT,289.78,1.47,N,VIIRS
48.04468,36.32599,324.51,0.41,0.45,2026-08-21,23:07:00,N21,nominal,2.0NRT,288.45,2.17,N,VIIRS
48.04056,36.32513,300.78,0.41,0.45,2026-08-21,23:07:00,N21,nominal,2.0NRT,286.8,2.17,N,VIIRS
47.83373,38.47237,312.03,0.51,0.41,2026-08-21,23:07:00,N21,nominal,2.0NRT,291.95,2.46,N,VIIRS
47.87898,37.75036,307.56,0.54,0.42,2026-08-21,23:07:00,N21,nominal,2.0NRT,287.5,1.37,N,VIIRS
48.03563,35.92117,300.99,0.43,0.46,2026-08-21,23:07:00,N21,nominal,2.0NRT,286.85,1.26,N,VIIRS
47.93692,36.75901,300.34,0.39,0.44,2026-08-21,23:07:00,N21,nominal,2.0NRT,286.8,0.52,N,VIIRS
47.88418,37.15396,303.25,0.57,0.43,2026-08-21,23:07:00,N21,nominal,2.0NRT,286.38,0.96,N,VIIRS
47.87624,37.15241,311.86,0.57,0.43,2026-08-21,23:07:00,N21,nominal,2.0NRT,287.01,1.83,N,VIIRS
47.87156,37.15926,302.68,0.57,0.43,2026-08-21,23:07:00,N21,nominal,2.0NRT,287.04,1.67,N,VIIRS
47.77687,37.65392,312.07,0.54,0.42,2026-08-21,23:07:00,N21,nominal,2.0NRT,287.95,3.75,N,VIIRS
47.77618,37.66104,314.16,0.54,0.42,2026-08-21,23:07:00,N21,nominal,2.0NRT,287.04,3.75,N,VIIRS
47.77299,37.65308,326.91,0.54,0.42,2026-08-21,23:07:00,N21,nominal,2.0NRT,288.14,3.75,N,VIIRS
47.77231,37.66024,328.94,0.54,0.42,2026-08-21,23:07:00,N21,nominal,2.0NRT,288.31,3.75,N,VIIRS
47.68576,38.41649,306.42,0.51,0.41,2026-08-21,23:07:00,N21,nominal,2.0NRT,287.09,1.02,N,VIIRS
47.68555,38.41618,304.1,0.51,0.41,2026-08-21,23:07:00,N21,nominal,2.0NRT,287.16,0.58,N,VIIRS
47.80349,37.04361,305.29,0.38,0.43,2026-08-21,23:07:00,N21,nominal,2.0NRT,287.82,1.05,N,VIIRS
47.75745,37.05914,297.82,0.57,0.43,2026-08-21,23:07:00,N21,nominal,2.0NRT,286.31,0.94,N,VIIRS
47.59482,37.26567,307.9,0.56,0.43,2026-08-21,23:07:00,N21,nominal,2.0NRT,287.33,2.06,N,VIIRS
47.87265,33.43622,304.4,0.56,0.51,2026-08-21,23:07:00,N21,nominal,2.0NRT,292.01,1.64,N,VIIRS
47.53661,37.71375,304.84,0.54,0.42,2026-08-21,23:07:00,N21,nominal,2.0NRT,287.92,1.55,N,VIIRS
47.59589,37.26485,304.87,0.56,0.43,2026-08-21,23:07:00,N21,nominal,2.0NRT,287.86,2.55,N,VIIRS
47.61204,36.92756,307.3,0.39,0.44,2026-08-21,23:07:00,N21,nominal,2.0NRT,286.2,0.94,N,VIIRS
47.53557,37.71223,313.6,0.54,0.42,2026-08-21,23:07:00,N21,nominal,2.0NRT,288.04,1.78,N,VIIRS
47.52959,37.73256,318.29,0.53,0.42,2026-08-21,23:07:00,N21,nominal,2.0NRT,288.96,2.61,N,VIIRS
47.87177,33.43446,303.54,0.56,0.51,2026-08-21,23:07:00,N21,nominal,2.0NRT,291.49,2.43,N,VIIRS
47.70589,35.45632,295.54,0.45,0.47,2026-08-21,23:07:00,N21,nominal,2.0NRT,285.28,0.4,N,VIIRS
47.38235,36.1259,299.67,0.41,0.45,2026-08-21,23:07:00,N21,nominal,2.0NRT,289.19,0.87,N,VIIRS
47.23043,37.78998,306.53,0.53,0.42,2026-08-21,23:07:00,N21,nominal,2.0NRT,289.15,1.17,N,VIIRS
47.22836,37.81094,310.09,0.53,0.42,2026-08-21,23:07:00,N21,nominal,2.0NRT,288.28,1.88,N,VIIRS
47.48403,34.45978,310.75,0.49,0.49,2026-08-21,23:07:00,N21,nominal,2.0NRT,287.28,1.92,N,VIIRS
47.35975,35.05844,312.71,0.46,0.47,2026-08-21,23:07:00,N21,nominal,2.0NRT,287.18,2.03,N,VIIRS
47.29797,35.85281,304.08,0.43,0.46,2026-08-21,23:07:00,N21,nominal,2.0NRT,288.24,1.74,N,VIIRS
47.29379,35.85202,310.77,0.43,0.46,2026-08-21,23:07:00,N21,nominal,2.0NRT,289.16,1.99,N,VIIRS
47.42801,32.70638,300.6,0.6,0.53,2026-08-21,23:07:00,N21,nominal,2.0NRT,289,2.45,N,VIIRS
47.42313,32.7058,320.77,0.6,0.53,2026-08-21,23:07:00,N21,nominal,2.0NRT,288.05,2.45,N,VIIRS
47.4227,32.71375,302.8,0.6,0.53,2026-08-21,23:07:00,N21,nominal,2.0NRT,287.5,3.3,N,VIIRS
47.28848,33.60175,300.45,0.54,0.51,2026-08-21,23:07:00,N21,nominal,2.0NRT,284.7,2,N,VIIRS
47.26292,33.63432,322.03,0.54,0.51,2026-08-21,23:07:00,N21,nominal,2.0NRT,283.63,2.44,N,VIIRS
47.17832,34.87173,299.25,0.47,0.48,2026-08-21,23:07:00,N21,nominal,2.0NRT,285.15,0.7,N,VIIRS
47.44469,29.33414,301.74,0.43,0.62,2026-08-21,23:07:00,N21,nominal,2.0NRT,288.48,1.2,N,VIIRS
47.44453,29.34029,299.82,0.43,0.62,2026-08-21,23:07:00,N21,nominal,2.0NRT,289.04,1.05,N,VIIRS
47.44329,29.336,308.55,0.43,0.62,2026-08-21,23:07:00,N21,nominal,2.0NRT,288.82,1,N,VIIRS
46.96384,36.6309,301.27,0.39,0.44,2026-08-21,23:07:00,N21,nominal,2.0NRT,289.93,0.57,N,VIIRS
46.97396,36.09766,303.88,0.41,0.45,2026-08-21,23:07:00,N21,nominal,2.0NRT,290.76,1.52,N,VIIRS
47.14088,33.6661,298.04,0.53,0.5,2026-08-21,23:07:00,N21,nominal,2.0NRT,284.35,2.67,N,VIIRS
47.13623,33.66547,323.12,0.53,0.5,2026-08-21,23:07:00,N21,nominal,2.0NRT,285.41,2.67,N,VIIRS
46.98137,35.8082,299.49,0.42,0.45,2026-08-21,23:07:00,N21,nominal,2.0NRT,287.64,1.22,N,VIIRS
47.13779,33.66652,331.1,0.53,0.5,2026-08-21,23:07:00,N21,nominal,2.0NRT,285.79,4.16,N,VIIRS
47.26614,31.24608,296.64,0.35,0.57,2026-08-21,23:07:00,N21,nominal,2.0NRT,286.41,0.61,N,VIIRS
46.88684,36.52549,307.84,0.39,0.44,2026-08-21,23:07:00,N21,nominal,2.0NRT,288.56,1.71,N,VIIRS
46.88328,36.51954,305.85,0.39,0.44,2026-08-21,23:07:00,N21,nominal,2.0NRT,287.38,0.59,N,VIIRS
46.91704,36.0033,307.33,0.41,0.45,2026-08-21,23:07:00,N21,nominal,2.0NRT,287.75,0.92,N,VIIRS
47.01562,34.03315,299.65,0.51,0.49,2026-08-21,23:07:00,N21,nominal,2.0NRT,285.86,1.93,N,VIIRS
47.00525,34.18726,314.9,0.5,0.49,2026-08-21,23:07:00,N21,nominal,2.0NRT,286.04,2.02,N,VIIRS
46.84544,36.056,303.65,0.41,0.45,2026-08-21,23:07:00,N21,nominal,2.0NRT,288.19,0.91,N,VIIRS
46.86833,35.41705,309.1,0.44,0.46,2026-08-21,23:07:00,N21,nominal,2.0NRT,289.94,1.74,N,VIIRS
47.02189,33.16135,348.43,0.56,0.52,2026-08-21,23:07:00,N21,nominal,2.0NRT,290.95,23.59,N,VIIRS
46.81055,35.99811,301.77,0.41,0.45,2026-08-21,23:07:00,N21,nominal,2.0NRT,288.57,0.99,N,VIIRS
46.81008,36.00359,300.01,0.41,0.45,2026-08-21,23:07:00,N21,nominal,2.0NRT,288.75,0.77,N,VIIRS
47.01713,33.16075,325.27,0.56,0.52,2026-08-21,23:07:00,N21,nominal,2.0NRT,286.89,3.06,N,VIIRS
46.85084,35.36714,332.01,0.44,0.46,2026-08-21,23:07:00,N21,nominal,2.0NRT,294.9,9.6,N,VIIRS
46.85131,35.36135,312.18,0.44,0.46,2026-08-21,23:07:00,N21,nominal,2.0NRT,291.57,9.6,N,VIIRS
48.45645,39.7244,300.67,0.46,0.39,2026-08-21,23:07:00,N21,nominal,2.0NRT,290.05,1.05,N,VIIRS
48.50554,38.59515,325.81,0.51,0.41,2026-08-21,23:07:00,N21,nominal,2.0NRT,290.13,7.42,N,VIIRS
48.50482,38.60206,339.07,0.51,0.41,2026-08-21,23:07:00,N21,nominal,2.0NRT,295.63,23.47,N,VIIRS
48.4652,38.76039,309.02,0.5,0.41,2026-08-21,23:07:00,N21,nominal,2.0NRT,293.21,1.98,N,VIIRS
48.46217,38.75281,307.22,0.5,0.41,2026-08-21,23:07:00,N21,nominal,2.0NRT,292.42,1.81,N,VIIRS
48.65798,36.60916,304.45,0.41,0.45,2026-08-21,23:07:00,N21,nominal,2.0NRT,284.43,0.96,N,VIIRS
48.54409,37.69659,320.09,0.55,0.43,2026-08-21,23:07:00,N21,nominal,2.0NRT,289.35,3.17,N,VIIRS
46.81181,35.14623,302.48,0.45,0.47,2026-08-21,23:07:00,N21,nominal,2.0NRT,286.72,1.07,N,VIIRS
46.7947,35.11745,297.94,0.45,0.47,2026-08-21,23:07:00,N21,nominal,2.0NRT,286.71,0.64,N,VIIRS
46.67294,35.91565,298.51,0.42,0.45,2026-08-21,23:07:00,N21,nominal,2.0NRT,287.95,0.21,N,VIIRS
46.86344,32.92176,297.12,0.58,0.52,2026-08-21,23:07:00,N21,nominal,2.0NRT,286.1,0.69,N,VIIRS
46.77222,33.74136,297.25,0.53,0.5,2026-08-21,23:07:00,N21,nominal,2.0NRT,286.08,0.52,N,VIIRS
46.66142,35.23135,300,0.45,0.47,2026-08-21,23:07:00,N21,nominal,2.0NRT,289.6,1.16,N,VIIRS
46.63205,35.58674,300.74,0.43,0.46,2026-08-21,23:07:00,N21,nominal,2.0NRT,287.96,1.43,N,VIIRS
46.71091,34.5388,326.11,0.48,0.48,2026-08-21,23:07:00,N21,nominal,2.0NRT,290.01,3.56,N,VIIRS
46.67273,35.03577,301.24,0.46,0.47,2026-08-21,23:07:00,N21,nominal,2.0NRT,287.33,1.25,N,VIIRS
46.68357,32.69302,316.98,0.59,0.53,2026-08-21,23:07:00,N21,nominal,2.0NRT,290.71,3.1,N,VIIRS
46.68315,32.70064,302.94,0.59,0.53,2026-08-21,23:07:00,N21,nominal,2.0NRT,289.81,1.9,N,VIIRS
46.6493,32.64112,306.83,0.59,0.53,2026-08-21,23:07:00,N21,nominal,2.0NRT,290.89,1.63,N,VIIRS
46.30392,34.46655,303.04,0.48,0.48,2026-08-21,23:07:00,N21,nominal,2.0NRT,288.28,0.72,N,VIIRS
46.30967,34.14589,307.02,0.5,0.49,2026-08-21,23:07:00,N21,nominal,2.0NRT,289.06,1.16,N,VIIRS
48.53487,37.70995,310.51,0.55,0.43,2026-08-21,23:07:00,N21,nominal,2.0NRT,289.96,2.74,N,VIIRS
48.97425,24.71154,299.38,0.72,0.76,2026-08-21,23:07:00,N21,nominal,2.0NRT,287.85,2.84,N,VIIRS
48.49598,37.70134,310.78,0.55,0.43,2026-08-21,23:07:00,N21,nominal,2.0NRT,289.06,2.31,N,VIIRS
