latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.63677,37.64365,334.78,0.53,0.42,2026-08-07,10:51:00,N,low,2.0NRT,306.99,3.09,D,VIIRS
48.63752,37.65108,349.3,0.53,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,304.31,4.4,D,VIIRS
48.64701,37.74648,335.47,0.54,0.42,2026-08-07,10:51:00,N,low,2.0NRT,308.96,6.15,D,VIIRS
48.64774,37.75378,343.1,0.54,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,308.87,7.72,D,VIIRS
48.60309,37.34986,331.29,0.52,0.41,2026-08-07,10:51:00,N,low,2.0NRT,304.62,5.58,D,VIIRS
48.60817,37.39957,336.58,0.52,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,305.89,3.68,D,VIIRS
48.63436,37.6592,335.97,0.53,0.42,2026-08-07,10:51:00,N,low,2.0NRT,306.18,4.4,D,VIIRS
48.6351,37.66658,336.09,0.53,0.42,2026-08-07,10:51:00,N,low,2.0NRT,309.19,4.53,D,VIIRS
48.64311,37.74724,334.53,0.54,0.42,2026-08-07,10:51:00,N,low,2.0NRT,307.35,6.15,D,VIIRS
48.64384,37.75456,344,0.54,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,310.77,7.72,D,VIIRS
48.63849,37.74068,339.92,0.54,0.42,2026-08-07,10:51:00,N,low,2.0NRT,310.27,18.51,D,VIIRS
48.63994,37.75539,337.62,0.54,0.42,2026-08-07,10:51:00,N,low,2.0NRT,309.82,4.23,D,VIIRS
48.60781,37.47333,340.98,0.52,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,306.47,6.85,D,VIIRS
48.63459,37.74146,346.08,0.54,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,313.81,18.51,D,VIIRS
48.58077,37.24661,335.08,0.51,0.41,2026-08-07,10:51:00,N,low,2.0NRT,309.52,6.44,D,VIIRS
48.63069,37.74224,340.42,0.54,0.42,2026-08-07,10:51:00,N,low,2.0NRT,311.76,10.93,D,VIIRS
48.57697,37.24754,348.81,0.51,0.41,2026-08-07,10:51:00,N,nominal,2.0NRT,312.33,6.44,D,VIIRS
48.63474,37.82415,341.06,0.54,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,304.83,6.08,D,VIIRS
48.57826,37.41409,333.86,0.52,0.42,2026-08-07,10:51:00,N,low,2.0NRT,308.45,5.64,D,VIIRS
48.59408,37.57233,335.54,0.53,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,304.6,1.8,D,VIIRS
48.61232,37.79859,339.15,0.54,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,308.06,6.6,D,VIIRS
48.5699,37.40886,335.5,0.52,0.42,2026-08-07,10:51:00,N,low,2.0NRT,305.65,5.52,D,VIIRS
48.59777,37.77171,332.5,0.54,0.42,2026-08-07,10:51:00,N,low,2.0NRT,306.84,3.21,D,VIIRS
48.56456,37.59325,330.65,0.53,0.42,2026-08-07,10:51:00,N,low,2.0NRT,305.47,4.06,D,VIIRS
48.56983,37.6881,341.6,0.53,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,309.11,6.99,D,VIIRS
48.57127,37.703,347.85,0.54,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,312.1,10.28,D,VIIRS
48.57198,37.71025,341.34,0.54,0.42,2026-08-07,10:51:00,N,low,2.0NRT,312.7,9.08,D,VIIRS
48.50388,37.06488,351.19,0.51,0.41,2026-08-07,10:51:00,N,nominal,2.0NRT,311.5,14.3,D,VIIRS
48.51773,37.23966,332.24,0.51,0.41,2026-08-07,10:51:00,N,low,2.0NRT,306.73,4.58,D,VIIRS
48.54591,37.5235,339.28,0.53,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,307.77,8.19,D,VIIRS
48.5118,37.21938,335.84,0.51,0.41,2026-08-07,10:51:00,N,low,2.0NRT,308.08,6.11,D,VIIRS
48.5125,37.22634,330.88,0.51,0.41,2026-08-07,10:51:00,N,low,2.0NRT,305.52,6.51,D,VIIRS
48.53225,37.50456,336.76,0.53,0.42,2026-08-07,10:51:00,N,low,2.0NRT,306.77,4.47,D,VIIRS
48.53573,37.54034,340.47,0.53,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,309.06,6.11,D,VIIRS
48.53782,37.56174,333.73,0.53,0.42,2026-08-07,10:51:00,N,low,2.0NRT,304.66,5.02,D,VIIRS
48.53188,37.54117,330.09,0.53,0.42,2026-08-07,10:51:00,N,low,2.0NRT,304.81,2.78,D,VIIRS
47.62227,30.70838,338.72,0.39,0.36,2026-08-07,10:51:00,N,low,2.0NRT,309.82,4.39,D,VIIRS
47.619,30.70954,340.86,0.39,0.36,2026-08-07,10:51:00,N,low,2.0NRT,314.19,4.39,D,VIIRS
47.60917,30.71303,337.1,0.39,0.36,2026-08-07,10:51:00,N,low,2.0NRT,311.57,3.45,D,VIIRS
47.60507,30.70909,338.26,0.39,0.36,2026-08-07,10:51:00,N,low,2.0NRT,312.39,5.09,D,VIIRS
47.6059,30.71419,339.62,0.39,0.36,2026-08-07,10:51:00,N,low,2.0NRT,311.87,3.45,D,VIIRS
48.42553,36.82633,340,0.49,0.41,2026-08-07,10:51:00,N,nominal,2.0NRT,307.66,5.56,D,VIIRS
48.45279,37.08437,337.36,0.51,0.41,2026-08-07,10:51:00,N,nominal,2.0NRT,307.28,4.96,D,VIIRS
48.46985,37.28667,332.26,0.51,0.41,2026-08-07,10:51:00,N,low,2.0NRT,307.02,2.21,D,VIIRS
48.48647,37.44972,346.35,0.52,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,307.46,3.51,D,VIIRS
47.59935,30.71651,341.05,0.39,0.36,2026-08-07,10:51:00,N,low,2.0NRT,314.7,8.38,D,VIIRS
48.48264,37.45059,334.04,0.52,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,306.42,3.51,D,VIIRS
48.41863,36.86956,332.98,0.5,0.41,2026-08-07,10:51:00,N,low,2.0NRT,306.39,2.68,D,VIIRS
48.4479,37.149,332.27,0.51,0.41,2026-08-07,10:51:00,N,low,2.0NRT,303.21,4.54,D,VIIRS
48.51398,37.80584,337.21,0.54,0.42,2026-08-07,10:51:00,N,low,2.0NRT,307.9,5.03,D,VIIRS
49.08751,26.83559,329.81,0.44,0.38,2026-08-07,10:51:00,N,nominal,2.0NRT,298.68,5.63,D,VIIRS
50.33086,36.16355,335.78,0.49,0.4,2026-08-07,10:51:00,N,nominal,2.0NRT,303.71,3.96,D,VIIRS
50.4143,37.38301,333.96,0.55,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,302.63,2.97,D,VIIRS
50.16611,35.09236,332.2,0.45,0.39,2026-08-07,10:51:00,N,nominal,2.0NRT,301.8,4.19,D,VIIRS
50.30706,37.08074,332.13,0.53,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,303.05,3.47,D,VIIRS
50.33382,37.49622,348.76,0.55,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,306.66,12.81,D,VIIRS
50.31996,37.38848,330.23,0.55,0.42,2026-08-07,10:51:00,N,low,2.0NRT,304.22,3.06,D,VIIRS
50.32066,37.3962,333.6,0.55,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,304.62,3.06,D,VIIRS
50.2109,36.3017,333.47,0.5,0.41,2026-08-07,10:51:00,N,low,2.0NRT,304.13,3.96,D,VIIRS
50.21087,36.2954,330.18,0.5,0.41,2026-08-07,10:51:00,N,nominal,2.0NRT,300.17,2.77,D,VIIRS
50.21162,36.30246,331.64,0.5,0.41,2026-08-07,10:51:00,N,low,2.0NRT,303.48,2.77,D,VIIRS
50.33189,37.49698,347.95,0.55,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,302.95,8.17,D,VIIRS
50.3183,37.39708,336.09,0.55,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,304.14,5.1,D,VIIRS
50.17304,36.87728,344.64,0.52,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,303.3,9.13,D,VIIRS
50.16921,36.87819,345.16,0.52,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,305.73,13.7,D,VIIRS
50.1831,37.06357,337.95,0.53,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,305.25,15.99,D,VIIRS
50.18246,37.06275,346.53,0.53,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,306.15,14.34,D,VIIRS
49.48352,31.59764,337.31,0.39,0.36,2026-08-07,10:51:00,N,low,2.0NRT,308,4.4,D,VIIRS
49.4843,31.60292,336.04,0.39,0.36,2026-08-07,10:51:00,N,low,2.0NRT,307.81,4.94,D,VIIRS
50.18505,37.45725,332.71,0.55,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,301.85,3.44,D,VIIRS
49.12465,29.96759,335.12,0.39,0.36,2026-08-07,10:51:00,N,nominal,2.0NRT,300.52,4.55,D,VIIRS
50.10723,37.634,347.44,0.55,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,304.73,13.11,D,VIIRS
50.10257,37.62712,339.59,0.55,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,305.63,15.69,D,VIIRS
50.0316,37.46909,332.45,0.54,0.42,2026-08-07,10:51:00,N,low,2.0NRT,304.31,4.67,D,VIIRS
50.02699,37.46247,338.39,0.54,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,306.41,7.02,D,VIIRS
50.02768,37.46994,334.57,0.54,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,304.94,7.02,D,VIIRS
49.90446,36.55897,338.16,0.5,0.41,2026-08-07,10:51:00,N,nominal,2.0NRT,305.09,4.28,D,VIIRS
50.00158,37.57819,338.83,0.55,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,303.4,6.67,D,VIIRS
49.90532,36.55939,339.03,0.5,0.41,2026-08-07,10:51:00,N,nominal,2.0NRT,304.82,4.72,D,VIIRS
49.99908,37.57865,337.18,0.55,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,305.22,5.37,D,VIIRS
49.99123,37.58044,335.14,0.55,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,305.54,5.26,D,VIIRS
49.91257,37.13422,333.74,0.53,0.42,2026-08-07,10:51:00,N,low,2.0NRT,305.88,3.96,D,VIIRS
49.9123,37.46462,350.54,0.54,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,305.75,10.78,D,VIIRS
49.86145,37.54701,344.75,0.55,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,303.88,6.02,D,VIIRS
49.50176,34.46118,337.27,0.43,0.38,2026-08-07,10:51:00,N,low,2.0NRT,310.54,17.06,D,VIIRS
49.80548,37.59078,330.2,0.55,0.42,2026-08-07,10:51:00,N,low,2.0NRT,304.91,3.8,D,VIIRS
49.8075,37.70091,339.13,0.55,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,307.63,7.48,D,VIIRS
49.79891,37.6949,338.3,0.55,0.43,2026-08-07,10:51:00,N,low,2.0NRT,309.69,15.2,D,VIIRS
49.80666,37.59042,334.37,0.55,0.42,2026-08-07,10:51:00,N,low,2.0NRT,305.56,3.88,D,VIIRS
49.80917,37.70041,339.82,0.55,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,307.21,11.09,D,VIIRS
49.80055,37.69437,336.03,0.55,0.43,2026-08-07,10:51:00,N,low,2.0NRT,309.73,8.05,D,VIIRS
49.77696,37.57319,349.61,0.55,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,307.07,9.02,D,VIIRS
49.77255,37.65332,344.38,0.55,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,305.57,11.06,D,VIIRS
49.76757,37.68581,339.1,0.55,0.43,2026-08-07,10:51:00,N,low,2.0NRT,310.4,5.46,D,VIIRS
49.7683,37.69353,339.39,0.55,0.43,2026-08-07,10:51:00,N,low,2.0NRT,310.25,5.46,D,VIIRS
49.37193,34.11203,335.05,0.42,0.38,2026-08-07,10:51:00,N,nominal,2.0NRT,304.6,1.21,D,VIIRS
49.76436,37.69443,331.36,0.55,0.43,2026-08-07,10:51:00,N,low,2.0NRT,305.65,5.46,D,VIIRS
49.75469,37.72015,332.65,0.55,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,301.65,10.49,D,VIIRS
49.74608,37.71407,339.9,0.55,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,303.36,24.75,D,VIIRS
49.74213,37.71494,350.55,0.55,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,310.31,24.75,D,VIIRS
49.34363,34.11423,337.16,0.42,0.38,2026-08-07,10:51:00,N,low,2.0NRT,308.66,7,D,VIIRS
49.76348,38.27265,345.56,0.39,0.44,2026-08-07,10:51:00,N,nominal,2.0NRT,312.84,14.96,D,VIIRS
49.7155,37.77581,333.93,0.56,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,302.26,14.55,D,VIIRS
49.38696,34.93751,331.15,0.44,0.38,2026-08-07,10:51:00,N,low,2.0NRT,305.65,3.27,D,VIIRS
48.49975,28.91319,333.23,0.4,0.37,2026-08-07,10:51:00,N,nominal,2.0NRT,294.96,4.33,D,VIIRS
48.95757,31.79549,338.82,0.39,0.36,2026-08-07,10:51:00,N,nominal,2.0NRT,307.2,3.17,D,VIIRS
49.65063,37.7027,336.14,0.55,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,304.41,5.28,D,VIIRS
49.66994,38.00033,332.23,0.57,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,301.82,2.32,D,VIIRS
49.63062,37.66023,331.85,0.55,0.43,2026-08-07,10:51:00,N,low,2.0NRT,305.22,5.41,D,VIIRS
48.48273,29.76327,333.65,0.39,0.36,2026-08-07,10:51:00,N,low,2.0NRT,305.22,6.1,D,VIIRS
48.74701,31.50894,338.27,0.38,0.36,2026-08-07,10:51:00,N,low,2.0NRT,310.89,19.95,D,VIIRS
49.46887,37.95533,333.02,0.56,0.43,2026-08-07,10:51:00,N,low,2.0NRT,304.58,4.37,D,VIIRS
49.45161,37.85617,336.93,0.56,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,303.58,5.71,D,VIIRS
49.42263,37.76069,335.78,0.55,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,305.42,3.59,D,VIIRS
49.40237,38.04117,351.13,0.56,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,301.72,9.9,D,VIIRS
49.3984,38.04207,348.51,0.56,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,307.78,17.02,D,VIIRS
49.37404,37.82574,336.12,0.55,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,306.83,5.23,D,VIIRS
48.61882,31.69434,348.22,0.39,0.36,2026-08-07,10:51:00,N,nominal,2.0NRT,312.46,7.76,D,VIIRS
49.30966,37.9576,337.23,0.56,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,302.47,5.53,D,VIIRS
49.30569,37.95837,334.15,0.56,0.43,2026-08-07,10:51:00,N,low,2.0NRT,305.39,5.53,D,VIIRS
49.30639,37.96616,348.24,0.56,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,306.02,5.53,D,VIIRS
49.01934,35.27637,336.46,0.45,0.39,2026-08-07,10:51:00,N,low,2.0NRT,309.75,5.25,D,VIIRS
49.2815,37.86915,334.02,0.55,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,304.08,5.96,D,VIIRS
49.2822,37.87688,334.2,0.55,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,305.94,5.96,D,VIIRS
49.30819,37.95727,347.04,0.56,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,303.97,7.19,D,VIIRS
49.30894,37.96503,343.55,0.56,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,304,5.78,D,VIIRS
49.30497,37.96582,336.58,0.56,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,305.78,5.78,D,VIIRS
49.28431,37.87584,339.34,0.55,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,303.85,4.19,D,VIIRS
49.28036,37.87676,331.42,0.55,0.43,2026-08-07,10:51:00,N,low,2.0NRT,304.7,4.19,D,VIIRS
49.07337,36.0164,342.25,0.47,0.4,2026-08-07,10:51:00,N,nominal,2.0NRT,305.01,4.05,D,VIIRS
49.20338,37.32928,334.9,0.53,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,304.87,3.56,D,VIIRS
48.27727,30.31913,354.52,0.39,0.36,2026-08-07,10:51:00,N,nominal,2.0NRT,306.42,20.37,D,VIIRS
48.27895,30.32941,334.74,0.39,0.36,2026-08-07,10:51:00,N,nominal,2.0NRT,305.75,5.01,D,VIIRS
48.27811,30.32427,367,0.39,0.36,2026-08-07,10:51:00,N,high,2.0NRT,306.26,20.37,D,VIIRS
49.08639,26.82979,335.01,0.44,0.38,2026-08-07,10:51:00,N,nominal,2.0NRT,303.62,31.23,D,VIIRS
48.27316,30.31519,332.79,0.39,0.36,2026-08-07,10:51:00,N,nominal,2.0NRT,302.22,13.57,D,VIIRS
48.27484,30.32547,340.13,0.39,0.36,2026-08-07,10:51:00,N,nominal,2.0NRT,309.1,20.37,D,VIIRS
48.27073,30.32153,367,0.39,0.36,2026-08-07,10:51:00,N,low,2.0NRT,334.37,91.54,D,VIIRS
48.96434,35.34897,335.57,0.45,0.39,2026-08-07,10:51:00,N,low,2.0NRT,308.7,9.38,D,VIIRS
48.95579,35.33853,336,0.45,0.39,2026-08-07,10:51:00,N,nominal,2.0NRT,306.66,3.57,D,VIIRS
48.9565,35.34468,336.15,0.45,0.39,2026-08-07,10:51:00,N,low,2.0NRT,310.23,3.57,D,VIIRS
49.28396,38.73851,342.15,0.4,0.44,2026-08-07,10:51:00,N,nominal,2.0NRT,307.46,4.4,D,VIIRS
48.92099,35.22794,347.89,0.45,0.39,2026-08-07,10:51:00,N,nominal,2.0NRT,306.95,16.47,D,VIIRS
48.91745,35.22892,352.72,0.45,0.39,2026-08-07,10:51:00,N,nominal,2.0NRT,311.54,16.47,D,VIIRS
48.91391,35.22991,353.78,0.45,0.39,2026-08-07,10:51:00,N,nominal,2.0NRT,318.06,21.63,D,VIIRS
48.91036,35.2309,348.07,0.45,0.39,2026-08-07,10:51:00,N,nominal,2.0NRT,311.3,21.63,D,VIIRS
48.90877,35.23298,336.25,0.45,0.39,2026-08-07,10:51:00,N,nominal,2.0NRT,304.2,2.18,D,VIIRS
49.19968,37.94142,333.6,0.56,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,304.94,4.39,D,VIIRS
49.11241,37.91308,334.55,0.55,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,300.94,5.02,D,VIIRS
49.08893,37.83291,338.65,0.55,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,303.8,7.69,D,VIIRS
49.09382,38.15416,332.61,0.57,0.43,2026-08-07,10:51:00,N,low,2.0NRT,304.45,5.49,D,VIIRS
49.14513,38.82195,351.07,0.4,0.44,2026-08-07,10:51:00,N,nominal,2.0NRT,309.28,7.38,D,VIIRS
49.14103,38.8228,348.48,0.4,0.44,2026-08-07,10:51:00,N,nominal,2.0NRT,312.5,9.07,D,VIIRS
49.14151,38.82832,338.18,0.4,0.44,2026-08-07,10:51:00,N,low,2.0NRT,308.43,7.82,D,VIIRS
48.72702,34.88864,355.03,0.43,0.38,2026-08-07,10:51:00,N,nominal,2.0NRT,305.9,13.07,D,VIIRS
48.72424,34.89551,347.41,0.43,0.38,2026-08-07,10:51:00,N,nominal,2.0NRT,305.34,18.24,D,VIIRS
48.72074,34.89647,348.99,0.43,0.38,2026-08-07,10:51:00,N,nominal,2.0NRT,309.59,18.24,D,VIIRS
48.71795,34.90334,347.48,0.43,0.38,2026-08-07,10:51:00,N,nominal,2.0NRT,306.41,10.44,D,VIIRS
48.71445,34.9043,347.81,0.43,0.38,2026-08-07,10:51:00,N,nominal,2.0NRT,308.6,10.44,D,VIIRS
48.71095,34.90526,340.79,0.43,0.38,2026-08-07,10:51:00,N,nominal,2.0NRT,305.35,2.75,D,VIIRS
48.81718,35.84707,340.94,0.46,0.39,2026-08-07,10:51:00,N,low,2.0NRT,312.02,12.89,D,VIIRS
48.8042,35.83081,354.43,0.46,0.39,2026-08-07,10:51:00,N,nominal,2.0NRT,312.33,8.66,D,VIIRS
48.20035,31.3205,334.89,0.38,0.36,2026-08-07,10:51:00,N,low,2.0NRT,307.08,2.53,D,VIIRS
48.84861,36.30335,355.51,0.48,0.4,2026-08-07,10:51:00,N,nominal,2.0NRT,313.34,17.76,D,VIIRS
48.19301,31.31764,340.86,0.38,0.36,2026-08-07,10:51:00,N,low,2.0NRT,310.93,7.21,D,VIIRS
48.92589,37.12246,338.24,0.51,0.41,2026-08-07,10:51:00,N,nominal,2.0NRT,306.66,2.98,D,VIIRS
49.00707,37.96812,342.75,0.55,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,304.87,10.49,D,VIIRS
48.18726,31.32502,345.73,0.38,0.36,2026-08-07,10:51:00,N,nominal,2.0NRT,314.33,7.64,D,VIIRS
48.49938,22.41075,336.04,0.5,0.66,2026-08-07,12:32:00,N,nominal,2.0NRT,293.49,9.94,D,VIIRS
48.49931,22.40372,367,0.5,0.66,2026-08-07,12:32:00,N,high,2.0NRT,295.65,9.94,D,VIIRS
48.83177,35.10056,306.63,0.33,0.55,2026-08-07,23:03:00,N,nominal,2.0NRT,290.03,0.4,N,VIIRS
48.78468,31.19714,337.61,0.5,0.66,2026-08-07,23:03:00,N,nominal,2.0NRT,287.94,9.07,N,VIIRS
48.2913,37.17937,301.69,0.53,0.5,2026-08-07,23:03:00,N,nominal,2.0NRT,290.59,1.25,N,VIIRS
48.403,35.60421,305.16,0.62,0.54,2026-08-07,23:03:00,N,nominal,2.0NRT,290.01,1.85,N,VIIRS
48.40346,35.59551,303.15,0.62,0.54,2026-08-07,23:03:00,N,nominal,2.0NRT,289.84,1.59,N,VIIRS
48.47469,34.62682,305.02,0.35,0.56,2026-08-07,23:03:00,N,nominal,2.0NRT,292.01,1.06,N,VIIRS
48.39975,36.82705,318.18,0.55,0.51,2026-08-07,23:03:00,N,nominal,2.0NRT,290.52,3.69,N,VIIRS
48.45106,36.45251,299.78,0.57,0.52,2026-08-07,23:03:00,N,nominal,2.0NRT,288.75,1.11,N,VIIRS
48.56761,34.91093,303.72,0.34,0.56,2026-08-07,23:03:00,N,nominal,2.0NRT,289.79,3.67,N,VIIRS
48.56739,34.91561,367,0.34,0.56,2026-08-07,23:03:00,N,high,2.0NRT,292.92,3.67,N,VIIRS
48.5679,34.91452,367,0.34,0.56,2026-08-07,23:03:00,N,high,2.0NRT,293.31,7.2,N,VIIRS
48.47604,37.07268,301.91,0.54,0.5,2026-08-07,23:03:00,N,nominal,2.0NRT,290.76,0.91,N,VIIRS
48.78477,31.19032,354.15,0.5,0.66,2026-08-07,23:03:00,N,nominal,2.0NRT,288.58,13.91,N,VIIRS
48.78327,31.18744,308.25,0.5,0.66,2026-08-07,23:03:00,N,nominal,2.0NRT,287.61,5.44,N,VIIRS
48.78321,31.1943,348.58,0.5,0.66,2026-08-07,23:03:00,N,nominal,2.0NRT,288.1,5.44,N,VIIRS
48.46489,38.75473,307.87,0.45,0.47,2026-08-07,23:03:00,N,nominal,2.0NRT,293.49,2.41,N,VIIRS
48.78943,31.1875,313.76,0.5,0.66,2026-08-07,23:03:00,N,nominal,2.0NRT,287.86,4.51,N,VIIRS
48.78937,31.19438,337.81,0.5,0.66,2026-08-07,23:03:00,N,nominal,2.0NRT,288.31,4.51,N,VIIRS
48.602290000000004,36.96183,300.76,0.54,0.51,2026-08-07,23:03:00,N,nominal,2.0NRT,288.85,0.74,N,VIIRS
48.73417,35.76426,306.68,0.62,0.54,2026-08-07,23:03:00,N,nominal,2.0NRT,289.73,1.43,N,VIIRS
48.81398,35.14969,306.74,0.33,0.55,2026-08-07,23:03:00,N,nominal,2.0NRT,290.17,0.69,N,VIIRS
48.81913,35.15027,303.05,0.33,0.55,2026-08-07,23:03:00,N,nominal,2.0NRT,289.01,0.27,N,VIIRS
49.01209,30.44067,299.74,0.54,0.68,2026-08-07,23:03:00,N,nominal,2.0NRT,286.61,0.62,N,VIIRS
48.82318,36.27074,303.09,0.59,0.53,2026-08-07,23:03:00,N,nominal,2.0NRT,290.97,1.72,N,VIIRS
49.02716,35.17865,310.06,0.33,0.55,2026-08-07,23:03:00,N,nominal,2.0NRT,289.83,0.81,N,VIIRS
49.02737,35.17403,309.07,0.33,0.55,2026-08-07,23:03:00,N,nominal,2.0NRT,289.58,0.81,N,VIIRS
49.18445,33.45742,303.4,0.4,0.6,2026-08-07,23:03:00,N,nominal,2.0NRT,289.39,0.53,N,VIIRS
49.15272,36.5554,300.68,0.57,0.52,2026-08-07,23:03:00,N,nominal,2.0NRT,289.46,1.05,N,VIIRS
49.90049,37.19238,300.25,0.55,0.51,2026-08-07,23:03:00,N,nominal,2.0NRT,288.09,2.78,N,VIIRS
49.97908,37.54889,304.36,0.53,0.5,2026-08-07,23:03:00,N,nominal,2.0NRT,288.28,0.83,N,VIIRS
49.98422,37.54207,304.28,0.53,0.5,2026-08-07,23:03:00,N,nominal,2.0NRT,288.15,0.83,N,VIIRS
50.22863,33.3473,306.99,0.41,0.6,2026-08-07,23:03:00,N,nominal,2.0NRT,288.43,0.82,N,VIIRS
50.3031,33.84306,306.39,0.39,0.59,2026-08-07,23:03:00,N,nominal,2.0NRT,288.22,0.33,N,VIIRS
50.45327,35.26019,298.08,0.34,0.56,2026-08-07,23:03:00,N,nominal,2.0NRT,287.91,0.48,N,VIIRS
50.81508,35.09785,312.25,0.34,0.56,2026-08-07,23:03:00,N,nominal,2.0NRT,288.55,0.81,N,VIIRS
51.03048,34.92981,312.02,0.35,0.57,2026-08-07,23:03:00,N,nominal,2.0NRT,288.52,0.76,N,VIIRS
47.18421,33.0232,303.17,0.4,0.6,2026-08-07,23:05:00,N,nominal,2.0NRT,289.33,1.38,N,VIIRS
47.18404,33.02873,307.47,0.4,0.6,2026-08-07,23:05:00,N,nominal,2.0NRT,288.74,0.88,N,VIIRS
46.66861,36.00264,325.06,0.58,0.52,2026-08-07,23:05:00,N,nominal,2.0NRT,290.83,3.1,N,VIIRS
45.67533,28.94983,302.37,0.62,0.71,2026-08-07,23:05:00,N,nominal,2.0NRT,287.93,0.47,N,VIIRS
46.86415,32.99324,304.41,0.4,0.6,2026-08-07,23:05:00,N,nominal,2.0NRT,289.53,1.28,N,VIIRS
46.87062,32.80633,305.24,0.41,0.61,2026-08-07,23:05:00,N,nominal,2.0NRT,289.2,1.22,N,VIIRS
46.87099,32.79541,302.81,0.41,0.61,2026-08-07,23:05:00,N,nominal,2.0NRT,289.04,1.79,N,VIIRS
46.87666,32.79591,300.55,0.41,0.61,2026-08-07,23:05:00,N,nominal,2.0NRT,288.79,0.74,N,VIIRS
46.88234,32.7963,300.77,0.41,0.61,2026-08-07,23:05:00,N,nominal,2.0NRT,288.7,0.74,N,VIIRS
46.8723,32.80559,304.67,0.41,0.61,2026-08-07,23:05:00,N,nominal,2.0NRT,289.66,2.35,N,VIIRS
46.87262,32.79461,306.24,0.41,0.61,2026-08-07,23:05:00,N,nominal,2.0NRT,289.41,1.77,N,VIIRS
46.91245,32.97458,325.06,0.4,0.6,2026-08-07,23:05:00,N,nominal,2.0NRT,290.26,5.43,N,VIIRS
46.91262,32.96912,348.19,0.4,0.6,2026-08-07,23:05:00,N,nominal,2.0NRT,290.21,5.43,N,VIIRS
46.9128,32.9637,350.81,0.4,0.6,2026-08-07,23:05:00,N,nominal,2.0NRT,290.64,11.55,N,VIIRS
