latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.25835,38.48761,352.74,0.51,0.66,2026-08-21,11:30:00,N,nominal,2.0NRT,295.27,29.16,D,VIIRS
48.38226,37.53242,337.08,0.46,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,298.87,4.73,D,VIIRS
48.37598,37.51286,336.97,0.46,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,300.02,4.1,D,VIIRS
48.37608,37.51927,332.12,0.46,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,300.83,4.1,D,VIIRS
48.37629,37.53271,335,0.46,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,301.68,4.73,D,VIIRS
48.36446,37.19046,330.56,0.44,0.63,2026-08-21,11:30:00,N,low,2.0NRT,301.23,2.37,D,VIIRS
48.37304,37.71523,330.08,0.47,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,299.71,3.62,D,VIIRS
48.36703,37.71531,337.46,0.47,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,300.15,3.62,D,VIIRS
48.69513,38.10971,335.11,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,301.61,10.02,D,VIIRS
48.69522,38.11629,349.93,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,299.55,9.02,D,VIIRS
48.67434,37.94489,367,0.48,0.65,2026-08-21,11:30:00,N,high,2.0NRT,300.63,7.86,D,VIIRS
48.66203,37.57137,367,0.46,0.64,2026-08-21,11:30:00,N,high,2.0NRT,300.92,11.03,D,VIIRS
48.65945,37.76989,330.82,0.47,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,300.78,4.1,D,VIIRS
48.65939,35.15914,330.72,0.36,0.57,2026-08-21,11:30:00,N,low,2.0NRT,304.03,2.96,D,VIIRS
48.61584,34.34225,331.15,0.33,0.55,2026-08-21,11:30:00,N,low,2.0NRT,304.99,1.9,D,VIIRS
48.66954,36.60822,367,0.42,0.61,2026-08-21,11:30:00,N,high,2.0NRT,302.29,11.85,D,VIIRS
48.6943,38.11415,367,0.49,0.65,2026-08-21,11:30:00,N,high,2.0NRT,301.18,10.76,D,VIIRS
48.66367,36.60253,339.56,0.42,0.61,2026-08-21,11:30:00,N,nominal,2.0NRT,303.16,3.57,D,VIIRS
48.66381,36.6086,345.66,0.42,0.61,2026-08-21,11:30:00,N,nominal,2.0NRT,302.12,3.57,D,VIIRS
48.67422,37.94261,355.71,0.48,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,299.88,11.07,D,VIIRS
48.66367,37.56887,367,0.46,0.64,2026-08-21,11:30:00,N,high,2.0NRT,300.74,14.69,D,VIIRS
48.66902,36.60539,337.6,0.42,0.61,2026-08-21,11:30:00,N,nominal,2.0NRT,301.44,8.41,D,VIIRS
48.69634,37.80818,339.48,0.48,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,298.82,3.83,D,VIIRS
48.66919,36.61146,367,0.42,0.61,2026-08-21,11:30:00,N,high,2.0NRT,301.85,13.58,D,VIIRS
48.6633,36.60578,337.38,0.42,0.61,2026-08-21,11:30:00,N,nominal,2.0NRT,302.35,6.15,D,VIIRS
48.66346,36.61177,337.72,0.42,0.61,2026-08-21,11:30:00,N,nominal,2.0NRT,299.91,4.21,D,VIIRS
49.25201,38.47313,348.18,0.51,0.66,2026-08-21,11:30:00,N,nominal,2.0NRT,303.41,25.92,D,VIIRS
49.2485,38.06398,367,0.49,0.65,2026-08-21,11:30:00,N,high,2.0NRT,300.2,10.49,D,VIIRS
49.25206,38.48059,367,0.51,0.66,2026-08-21,11:30:00,N,high,2.0NRT,297.52,25.92,D,VIIRS
49.24237,38.06386,349.88,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,300.15,6.33,D,VIIRS
49.2331,38.43785,333.19,0.51,0.66,2026-08-21,11:30:00,N,nominal,2.0NRT,296.18,2.85,D,VIIRS
49.19375,38.11422,343.59,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,298.96,6.26,D,VIIRS
49.19433,38.11552,349.79,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,298.81,5.35,D,VIIRS
49.12645,37.20528,332.96,0.45,0.63,2026-08-21,11:30:00,N,nominal,2.0NRT,296.63,4.06,D,VIIRS
49.12045,37.19929,338.92,0.45,0.63,2026-08-21,11:30:00,N,nominal,2.0NRT,300.24,4.06,D,VIIRS
49.82365,37.75102,367,0.48,0.65,2026-08-21,11:30:00,N,high,2.0NRT,301.99,20.95,D,VIIRS
49.82895,37.74957,367,0.48,0.65,2026-08-21,11:30:00,N,high,2.0NRT,298.29,10.32,D,VIIRS
49.82055,37.59086,354.79,0.47,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,299.15,8.25,D,VIIRS
49.8229,37.74957,367,0.48,0.65,2026-08-21,11:30:00,N,high,2.0NRT,300.11,10.32,D,VIIRS
49.79884,37.76381,331.78,0.48,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,297.7,4.81,D,VIIRS
49.78503,37.63419,335.56,0.47,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,295.62,1.46,D,VIIRS
49.77927,37.6549,367,0.47,0.64,2026-08-21,11:30:00,N,high,2.0NRT,298.03,5.81,D,VIIRS
49.7735,37.67507,330.77,0.48,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,299.02,8.44,D,VIIRS
49.77358,37.6819,367,0.48,0.64,2026-08-21,11:30:00,N,high,2.0NRT,300.43,8.44,D,VIIRS
49.68744,37.23794,331.59,0.45,0.63,2026-08-21,11:30:00,N,nominal,2.0NRT,298.71,4.05,D,VIIRS
49.68778,37.25744,333.1,0.45,0.63,2026-08-21,11:30:00,N,nominal,2.0NRT,297.71,3.93,D,VIIRS
49.68151,37.23784,348.1,0.45,0.63,2026-08-21,11:30:00,N,nominal,2.0NRT,299.94,7.25,D,VIIRS
49.68162,37.24437,348.97,0.45,0.63,2026-08-21,11:30:00,N,nominal,2.0NRT,299.27,9.42,D,VIIRS
49.68868,37.70027,330.76,0.48,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,297.24,2.05,D,VIIRS
48.36542,37.72023,343.08,0.47,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,298.87,3.96,D,VIIRS
48.28706,35.65975,336.23,0.38,0.59,2026-08-21,11:30:00,N,nominal,2.0NRT,302.07,1.92,D,VIIRS
48.31818,36.89348,346.29,0.43,0.62,2026-08-21,11:30:00,N,nominal,2.0NRT,303.21,6.98,D,VIIRS
48.32601,37.53277,340.99,0.46,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,300.49,5.38,D,VIIRS
48.00119,30.81668,333.11,0.45,0.47,2026-08-21,11:30:00,N,low,2.0NRT,303.43,1.7,D,VIIRS
48.28733,36.17859,332.98,0.4,0.6,2026-08-21,11:30:00,N,low,2.0NRT,303.73,3.65,D,VIIRS
48.29225,36.34639,330.34,0.41,0.6,2026-08-21,11:30:00,N,low,2.0NRT,304.94,4.84,D,VIIRS
48.2924,36.35198,342.06,0.41,0.6,2026-08-21,11:30:00,N,nominal,2.0NRT,305.54,5.41,D,VIIRS
48.2866,36.34698,335.46,0.41,0.6,2026-08-21,11:30:00,N,low,2.0NRT,305.73,5.11,D,VIIRS
48.28676,36.35254,341.6,0.41,0.6,2026-08-21,11:30:00,N,nominal,2.0NRT,303.86,4.48,D,VIIRS
51.11742,35.07353,331.28,0.37,0.58,2026-08-21,11:30:00,N,nominal,2.0NRT,293.82,2.23,D,VIIRS
51.20215,34.98013,329.55,0.37,0.58,2026-08-21,11:30:00,N,nominal,2.0NRT,294.28,2.17,D,VIIRS
49.97739,37.9425,349.76,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,295.42,12.25,D,VIIRS
49.97733,37.93547,367,0.49,0.65,2026-08-21,11:30:00,N,high,2.0NRT,297.32,12.25,D,VIIRS
49.97134,37.94942,345.62,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,296.26,9.66,D,VIIRS
49.95009,37.64931,333.86,0.47,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,296.23,2.29,D,VIIRS
49.93681,37.53904,337.05,0.47,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,296.17,6.22,D,VIIRS
49.9308,37.53968,346.36,0.47,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,296.81,6.22,D,VIIRS
49.93087,37.54613,334.57,0.47,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,296.04,12.2,D,VIIRS
49.91812,37.47911,346.34,0.47,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,297.45,6.43,D,VIIRS
49.91645,37.96983,367,0.49,0.65,2026-08-21,11:30:00,N,high,2.0NRT,298.02,16.37,D,VIIRS
49.9165,37.97692,367,0.49,0.65,2026-08-21,11:30:00,N,high,2.0NRT,297.39,23.93,D,VIIRS
49.91655,37.98405,367,0.49,0.65,2026-08-21,11:30:00,N,high,2.0NRT,296.98,23.93,D,VIIRS
49.91033,37.97001,354.69,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,299.25,16.37,D,VIIRS
49.93567,37.54171,367,0.47,0.64,2026-08-21,11:30:00,N,high,2.0NRT,298.29,14.48,D,VIIRS
49.91722,37.96522,338.92,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,296.56,9.66,D,VIIRS
49.91746,37.98649,339.54,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,295.9,16.4,D,VIIRS
49.9173,37.97226,367,0.49,0.65,2026-08-21,11:30:00,N,high,2.0NRT,296.05,17.59,D,VIIRS
49.91738,37.97937,367,0.49,0.65,2026-08-21,11:30:00,N,high,2.0NRT,297.26,17.59,D,VIIRS
49.91111,37.96537,330.13,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,297.03,8.58,D,VIIRS
49.91118,37.97234,367,0.49,0.65,2026-08-21,11:30:00,N,high,2.0NRT,299.1,17.24,D,VIIRS
49.89931,38.00774,333.6,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,294.76,2.66,D,VIIRS
49.88491,37.80568,332.85,0.48,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,297.38,4.4,D,VIIRS
49.87868,37.79183,367,0.48,0.65,2026-08-21,11:30:00,N,high,2.0NRT,297.23,15.18,D,VIIRS
48.37952,37.52425,342.02,0.46,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,302.15,7.19,D,VIIRS
48.37343,37.51809,339.44,0.46,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,302.63,7.5,D,VIIRS
52.26575,33.59536,328.47,0.51,0.41,2026-08-21,23:41:00,N,nominal,2.0NRT,286.67,2.52,N,VIIRS
51.21925,34.1558,297.03,0.47,0.4,2026-08-21,23:41:00,N,nominal,2.0NRT,286.08,0.52,N,VIIRS
51.077,34.84226,316.18,0.45,0.39,2026-08-21,23:41:00,N,nominal,2.0NRT,288.66,1.13,N,VIIRS
51.36588,25.80951,298.59,0.34,0.56,2026-08-21,23:41:00,N,nominal,2.0NRT,283.26,0.36,N,VIIRS
50.1277,36.84874,308.88,0.4,0.37,2026-08-21,23:41:00,N,nominal,2.0NRT,287.46,0.91,N,VIIRS
50.12437,36.84761,299.88,0.4,0.37,2026-08-21,23:41:00,N,nominal,2.0NRT,287.7,0.63,N,VIIRS
50.36805,34.97161,302.34,0.44,0.38,2026-08-21,23:41:00,N,nominal,2.0NRT,288.76,0.5,N,VIIRS
50.18749,36.18216,312.92,0.41,0.37,2026-08-21,23:41:00,N,nominal,2.0NRT,289.58,2.43,N,VIIRS
50.18411,36.18104,330.41,0.41,0.37,2026-08-21,23:41:00,N,nominal,2.0NRT,290.06,2.43,N,VIIRS
50.18073,36.1799,300.59,0.41,0.37,2026-08-21,23:41:00,N,nominal,2.0NRT,288.54,0.45,N,VIIRS
49.92961,37.47205,299.09,0.39,0.36,2026-08-21,23:41:00,N,nominal,2.0NRT,286.92,0.31,N,VIIRS
49.8763,37.78574,299.48,0.39,0.36,2026-08-21,23:41:00,N,nominal,2.0NRT,287.02,0.31,N,VIIRS
50.02575,36.65146,330.38,0.4,0.37,2026-08-21,23:41:00,N,nominal,2.0NRT,292.89,3.4,N,VIIRS
49.78133,37.68892,303.7,0.39,0.36,2026-08-21,23:41:00,N,nominal,2.0NRT,286.98,0.66,N,VIIRS
49.76411,37.54811,307.86,0.39,0.36,2026-08-21,23:41:00,N,nominal,2.0NRT,286.51,0.75,N,VIIRS
49.73243,37.59876,307.79,0.39,0.36,2026-08-21,23:41:00,N,nominal,2.0NRT,289.67,0.97,N,VIIRS
49.7439,37.47361,303.31,0.39,0.36,2026-08-21,23:41:00,N,nominal,2.0NRT,289.92,0.56,N,VIIRS
49.7055,37.61724,304.56,0.39,0.36,2026-08-21,23:41:00,N,nominal,2.0NRT,287.11,0.63,N,VIIRS
49.703,37.61076,301.43,0.39,0.36,2026-08-21,23:41:00,N,nominal,2.0NRT,287.91,0.36,N,VIIRS
49.70221,37.61608,310.37,0.39,0.36,2026-08-21,23:41:00,N,nominal,2.0NRT,287.03,0.63,N,VIIRS
49.69749,37.64806,298.45,0.39,0.36,2026-08-21,23:41:00,N,nominal,2.0NRT,287.52,0.32,N,VIIRS
50.22906,33.40171,311.32,0.49,0.4,2026-08-21,23:41:00,N,nominal,2.0NRT,290.37,1.14,N,VIIRS
49.67266,37.71007,299.2,0.39,0.36,2026-08-21,23:41:00,N,nominal,2.0NRT,287.06,0.18,N,VIIRS
50.22842,33.40113,312.5,0.49,0.4,2026-08-21,23:41:00,N,nominal,2.0NRT,289.99,1.49,N,VIIRS
49.66938,37.70891,297.47,0.39,0.36,2026-08-21,23:41:00,N,nominal,2.0NRT,287.18,0.18,N,VIIRS
49.67232,37.6428,309.79,0.39,0.36,2026-08-21,23:41:00,N,nominal,2.0NRT,288.98,0.81,N,VIIRS
49.6664,37.61281,305.83,0.39,0.36,2026-08-21,23:41:00,N,nominal,2.0NRT,290.13,0.63,N,VIIRS
49.60352,38.03099,297.78,0.39,0.36,2026-08-21,23:41:00,N,nominal,2.0NRT,286.29,0.35,N,VIIRS
50.44818,30.64065,304.87,0.41,0.45,2026-08-21,23:41:00,N,nominal,2.0NRT,291.51,0.63,N,VIIRS
49.68091,37.23001,298.11,0.39,0.36,2026-08-21,23:41:00,N,nominal,2.0NRT,287.21,0.49,N,VIIRS
49.64062,37.43567,302.86,0.39,0.36,2026-08-21,23:41:00,N,nominal,2.0NRT,289.64,0.78,N,VIIRS
49.68196,37.07759,312.72,0.39,0.36,2026-08-21,23:41:00,N,nominal,2.0NRT,286.02,0.64,N,VIIRS
49.67965,37.09383,307.37,0.39,0.36,2026-08-21,23:41:00,N,nominal,2.0NRT,287.56,0.8,N,VIIRS
49.67865,37.07645,298.86,0.39,0.36,2026-08-21,23:41:00,N,nominal,2.0NRT,285.51,0.64,N,VIIRS
49.6771,37.08728,300.51,0.39,0.36,2026-08-21,23:41:00,N,nominal,2.0NRT,287.33,0.84,N,VIIRS
49.63818,37.10677,298.53,0.39,0.36,2026-08-21,23:41:00,N,nominal,2.0NRT,287.39,0.52,N,VIIRS
49.62903,37.09798,301.23,0.39,0.36,2026-08-21,23:41:00,N,nominal,2.0NRT,286.95,0.39,N,VIIRS
50.21477,31.3462,302.78,0.39,0.44,2026-08-21,23:41:00,N,nominal,2.0NRT,292.17,1.08,N,VIIRS
50.21427,31.35165,313.54,0.39,0.44,2026-08-21,23:41:00,N,nominal,2.0NRT,297.49,2.68,N,VIIRS
50.21376,31.3571,316.85,0.39,0.44,2026-08-21,23:41:00,N,nominal,2.0NRT,300.05,2.68,N,VIIRS
50.20974,31.3562,303.27,0.39,0.44,2026-08-21,23:41:00,N,nominal,2.0NRT,291.88,1.82,N,VIIRS
50.20924,31.36165,315.66,0.39,0.44,2026-08-21,23:41:00,N,nominal,2.0NRT,297.96,1.55,N,VIIRS
50.20522,31.36076,304.05,0.39,0.44,2026-08-21,23:41:00,N,nominal,2.0NRT,290.45,1.55,N,VIIRS
49.33612,38.21404,323.19,0.38,0.36,2026-08-21,23:41:00,N,nominal,2.0NRT,289.27,2.02,N,VIIRS
49.38427,37.57832,302.31,0.39,0.36,2026-08-21,23:41:00,N,nominal,2.0NRT,289.79,0.72,N,VIIRS
47.83322,38.47582,317.14,0.38,0.36,2026-08-21,23:44:00,N,nominal,2.0NRT,292.58,1.71,N,VIIRS
48.23393,35.84996,307.89,0.4,0.37,2026-08-21,23:44:00,N,nominal,2.0NRT,286.98,0.82,N,VIIRS
48.04988,37.3623,305,0.39,0.36,2026-08-21,23:44:00,N,nominal,2.0NRT,287.95,0.65,N,VIIRS
48.4732,34.6289,333.33,0.43,0.38,2026-08-21,23:44:00,N,nominal,2.0NRT,292.99,4.71,N,VIIRS
48.2759,36.12588,298.91,0.4,0.37,2026-08-21,23:44:00,N,nominal,2.0NRT,287.07,0.18,N,VIIRS
48.27716,36.12204,296.69,0.4,0.37,2026-08-21,23:44:00,N,nominal,2.0NRT,286.33,0.46,N,VIIRS
48.47336,34.62975,336.32,0.43,0.38,2026-08-21,23:44:00,N,nominal,2.0NRT,293.53,3.96,N,VIIRS
48.09093,37.4261,297.24,0.39,0.36,2026-08-21,23:44:00,N,nominal,2.0NRT,285.59,0.43,N,VIIRS
48.27901,36.13378,301.72,0.4,0.37,2026-08-21,23:44:00,N,nominal,2.0NRT,288.18,0.41,N,VIIRS
48.28421,36.09636,306.59,0.4,0.37,2026-08-21,23:44:00,N,nominal,2.0NRT,287.58,0.83,N,VIIRS
48.36166,35.57911,297.22,0.41,0.37,2026-08-21,23:44:00,N,nominal,2.0NRT,287.18,0.22,N,VIIRS
47.80662,33.80094,343.05,0.45,0.39,2026-08-21,23:44:00,N,nominal,2.0NRT,289.3,4.38,N,VIIRS
46.68246,32.69585,311.24,0.47,0.4,2026-08-21,23:44:00,N,nominal,2.0NRT,290.19,2.12,N,VIIRS
46.6861,32.69676,305.49,0.47,0.4,2026-08-21,23:44:00,N,nominal,2.0NRT,289.89,0.99,N,VIIRS
46.68681,32.69059,313.95,0.47,0.4,2026-08-21,23:44:00,N,nominal,2.0NRT,290.13,0.99,N,VIIRS
46.8646,32.91806,321.98,0.47,0.39,2026-08-21,23:44:00,N,nominal,2.0NRT,286.22,2.1,N,VIIRS
46.77053,33.7412,299.84,0.44,0.38,2026-08-21,23:44:00,N,nominal,2.0NRT,286.61,0.51,N,VIIRS
46.86821,32.91896,307.36,0.47,0.39,2026-08-21,23:44:00,N,nominal,2.0NRT,286.21,0.7,N,VIIRS
46.77404,33.74212,296.57,0.44,0.38,2026-08-21,23:44:00,N,nominal,2.0NRT,285.88,0.51,N,VIIRS
46.88373,33.07297,297.1,0.46,0.39,2026-08-21,23:44:00,N,nominal,2.0NRT,286.56,0.71,N,VIIRS
46.71206,34.53909,311.41,0.42,0.37,2026-08-21,23:44:00,N,nominal,2.0NRT,289.41,1.08,N,VIIRS
46.66043,35.23345,309.66,0.4,0.37,2026-08-21,23:44:00,N,nominal,2.0NRT,288.43,1.09,N,VIIRS
46.6986,35.08275,307.74,0.41,0.37,2026-08-21,23:44:00,N,nominal,2.0NRT,286.61,1.02,N,VIIRS
46.63214,35.59019,311.59,0.4,0.37,2026-08-21,23:44:00,N,nominal,2.0NRT,287.8,1.22,N,VIIRS
47.3585,35.05924,309.08,0.41,0.37,2026-08-21,23:44:00,N,nominal,2.0NRT,286.55,1.2,N,VIIRS
47.44443,33.72726,302.09,0.45,0.39,2026-08-21,23:44:00,N,nominal,2.0NRT,283.81,0.66,N,VIIRS
47.42814,33.5577,305.44,0.45,0.39,2026-08-21,23:44:00,N,nominal,2.0NRT,283.09,0.71,N,VIIRS
47.41821,33.57968,299.51,0.45,0.39,2026-08-21,23:44:00,N,nominal,2.0NRT,285.18,0.66,N,VIIRS
47.41717,33.57812,303.43,0.45,0.39,2026-08-21,23:44:00,N,nominal,2.0NRT,284.92,0.76,N,VIIRS
47.40145,33.61689,308.8,0.45,0.39,2026-08-21,23:44:00,N,nominal,2.0NRT,284.22,1.23,N,VIIRS
47.3979,33.61596,311.2,0.45,0.39,2026-08-21,23:44:00,N,nominal,2.0NRT,283.34,1.23,N,VIIRS
47.3851,33.63093,306.3,0.45,0.39,2026-08-21,23:44:00,N,nominal,2.0NRT,283.86,0.97,N,VIIRS
46.96798,36.63127,300.71,0.39,0.36,2026-08-21,23:44:00,N,nominal,2.0NRT,289.45,0.52,N,VIIRS
47.36737,33.62627,304.58,0.45,0.39,2026-08-21,23:44:00,N,nominal,2.0NRT,283.61,0.74,N,VIIRS
47.35818,33.58105,299.29,0.45,0.39,2026-08-21,23:44:00,N,nominal,2.0NRT,284.01,0.5,N,VIIRS
46.31285,34.14743,300.24,0.42,0.38,2026-08-21,23:44:00,N,nominal,2.0NRT,288.04,0.57,N,VIIRS
46.3094,34.1465,298.94,0.42,0.38,2026-08-21,23:44:00,N,nominal,2.0NRT,288.36,0.57,N,VIIRS
47.25142,33.63164,295.43,0.45,0.39,2026-08-21,23:44:00,N,nominal,2.0NRT,283.12,0.55,N,VIIRS
47.25496,33.63258,302.98,0.45,0.39,2026-08-21,23:44:00,N,nominal,2.0NRT,283.82,0.55,N,VIIRS
47.23022,37.78455,301.07,0.38,0.36,2026-08-21,23:44:00,N,nominal,2.0NRT,288.65,0.85,N,VIIRS
44.52334,34.1265,326.22,0.41,0.37,2026-08-21,23:44:00,N,nominal,2.0NRT,292.94,1.83,N,VIIRS
44.5267,34.12766,302.5,0.41,0.37,2026-08-21,23:44:00,N,nominal,2.0NRT,289.47,1.83,N,VIIRS
44.52883,34.13784,310.4,0.41,0.37,2026-08-21,23:44:00,N,nominal,2.0NRT,294.15,1.92,N,VIIRS
44.52945,34.13327,344.81,0.41,0.37,2026-08-21,23:44:00,N,nominal,2.0NRT,294.68,5.33,N,VIIRS
44.77221,33.85865,307.56,0.42,0.38,2026-08-21,23:44:00,N,nominal,2.0NRT,287.65,1.07,N,VIIRS
44.96085,33.93236,321.21,0.42,0.38,2026-08-21,23:44:00,N,nominal,2.0NRT,286.2,1.02,N,VIIRS
45.1289,34.00163,300.69,0.42,0.37,2026-08-21,23:44:00,N,nominal,2.0NRT,289.43,0.54,N,VIIRS
46.91647,36.19445,298.72,0.39,0.36,2026-08-21,23:44:00,N,nominal,2.0NRT,287.77,0.22,N,VIIRS
48.14037,36.02101,299.47,0.4,0.37,2026-08-21,23:44:00,N,nominal,2.0NRT,284.61,0.53,N,VIIRS
47.88064,37.75334,313.95,0.38,0.36,2026-08-21,23:44:00,N,nominal,2.0NRT,286.96,1.1,N,VIIRS
48.16427,35.67011,328.23,0.41,0.37,2026-08-21,23:44:00,N,nominal,2.0NRT,287.42,2.53,N,VIIRS
48.16591,35.58019,311.72,0.41,0.37,2026-08-21,23:44:00,N,nominal,2.0NRT,286.99,1.03,N,VIIRS
48.04489,36.32835,325.35,0.4,0.37,2026-08-21,23:44:00,N,nominal,2.0NRT,288.69,1.15,N,VIIRS
48.04564,36.3231,302.64,0.4,0.37,2026-08-21,23:44:00,N,nominal,2.0NRT,286.66,1.15,N,VIIRS
48.04232,36.32203,313.33,0.4,0.37,2026-08-21,23:44:00,N,nominal,2.0NRT,286.81,1.39,N,VIIRS
48.04157,36.32729,315.23,0.4,0.37,2026-08-21,23:44:00,N,nominal,2.0NRT,286.62,1.39,N,VIIRS
47.68547,38.4191,305.04,0.38,0.36,2026-08-21,23:44:00,N,nominal,2.0NRT,286.67,0.4,N,VIIRS
48.03527,35.91957,301.03,0.4,0.37,2026-08-21,23:44:00,N,nominal,2.0NRT,286.12,0.78,N,VIIRS
47.77599,37.65625,332.59,0.38,0.36,2026-08-21,23:44:00,N,nominal,2.0NRT,290.8,3.88,N,VIIRS
47.77272,37.65513,326.28,0.38,0.36,2026-08-21,23:44:00,N,nominal,2.0NRT,287.22,3.88,N,VIIRS
47.80214,37.04343,309.96,0.39,0.36,2026-08-21,23:44:00,N,nominal,2.0NRT,288.39,0.69,N,VIIRS
47.71254,37.47339,297.17,0.38,0.36,2026-08-21,23:44:00,N,nominal,2.0NRT,287.12,0.28,N,VIIRS
47.82879,36.14014,297.76,0.4,0.37,2026-08-21,23:44:00,N,nominal,2.0NRT,287.04,0.5,N,VIIRS
48.74771,26.60129,304.87,0.6,0.53,2026-08-21,23:44:00,N,nominal,2.0NRT,291.53,1.13,N,VIIRS
47.5379,37.71528,305.47,0.38,0.36,2026-08-21,23:44:00,N,nominal,2.0NRT,288,0.42,N,VIIRS
47.53542,37.70913,342.32,0.38,0.36,2026-08-21,23:44:00,N,nominal,2.0NRT,290.5,4.52,N,VIIRS
47.53463,37.71417,299.79,0.38,0.36,2026-08-21,23:44:00,N,nominal,2.0NRT,287.44,0.47,N,VIIRS
47.5282,37.73318,367,0.38,0.36,2026-08-21,23:44:00,N,high,2.0NRT,294.17,11.8,N,VIIRS
47.59285,37.27165,299.16,0.39,0.36,2026-08-21,23:44:00,N,nominal,2.0NRT,286.43,0.94,N,VIIRS
47.61227,36.92453,303.48,0.39,0.36,2026-08-21,23:44:00,N,nominal,2.0NRT,285.21,0.71,N,VIIRS
47.60056,36.97951,297.99,0.39,0.36,2026-08-21,23:44:00,N,nominal,2.0NRT,286.67,0.49,N,VIIRS
46.94127,36.04726,301.22,0.39,0.36,2026-08-21,23:44:00,N,nominal,2.0NRT,289.41,0.36,N,VIIRS
47.26559,33.63537,320.23,0.45,0.39,2026-08-21,23:44:00,N,nominal,2.0NRT,283.43,2.06,N,VIIRS
48.52148,34.61892,304.5,0.43,0.38,2026-08-21,23:44:00,N,nominal,2.0NRT,291.63,0.52,N,VIIRS
48.06108,37.9528,302.32,0.38,0.36,2026-08-21,23:44:00,N,nominal,2.0NRT,290.3,0.91,N,VIIRS
48.532470000000004,34.64612,320.85,0.43,0.38,2026-08-21,23:44:00,N,nominal,2.0NRT,292.21,1.64,N,VIIRS
48.09765,37.91729,303.19,0.38,0.36,2026-08-21,23:44:00,N,nominal,2.0NRT,290.01,0.7,N,VIIRS
48.10012,37.92352,302.92,0.38,0.36,2026-08-21,23:44:00,N,nominal,2.0NRT,291.36,1.16,N,VIIRS
48.24471,37.04545,304.53,0.39,0.36,2026-08-21,23:44:00,N,nominal,2.0NRT,286.92,0.45,N,VIIRS
48.27126,37.18038,303.39,0.39,0.36,2026-08-21,23:44:00,N,nominal,2.0NRT,289.56,0.79,N,VIIRS
48.27203,37.17521,308.75,0.39,0.36,2026-08-21,23:44:00,N,nominal,2.0NRT,289.12,1.11,N,VIIRS
48.43777,36.29637,297.76,0.4,0.37,2026-08-21,23:44:00,N,nominal,2.0NRT,287.34,1.68,N,VIIRS
48.44185,36.29209,325.72,0.4,0.37,2026-08-21,23:44:00,N,nominal,2.0NRT,287.17,1.68,N,VIIRS
48.44519,36.29314,332.77,0.4,0.37,2026-08-21,23:44:00,N,nominal,2.0NRT,287.78,4.53,N,VIIRS
48.33818,37.32455,304.04,0.39,0.36,2026-08-21,23:44:00,N,nominal,2.0NRT,286.86,0.68,N,VIIRS
48.35558,37.25454,302.61,0.39,0.36,2026-08-21,23:44:00,N,nominal,2.0NRT,287.33,0.66,N,VIIRS
48.36137,37.26192,297.61,0.39,0.36,2026-08-21,23:44:00,N,nominal,2.0NRT,286.84,0.41,N,VIIRS
48.28578,38.08946,304.03,0.38,0.36,2026-08-21,23:44:00,N,nominal,2.0NRT,291.15,0.45,N,VIIRS
48.45414,37.10263,328.08,0.39,0.36,2026-08-21,23:44:00,N,nominal,2.0NRT,288.62,2.18,N,VIIRS
