latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.5602,32.65384,347.18,0.64,0.72,2026-08-18,11:49:00,N21,nominal,2.0NRT,299.84,15.01,D,VIIRS
46.56025,32.64541,352.12,0.64,0.72,2026-08-18,11:49:00,N21,nominal,2.0NRT,299.79,15.01,D,VIIRS
46.56693,32.6454,367,0.64,0.72,2026-08-18,11:49:00,N21,high,2.0NRT,296.91,15.01,D,VIIRS
46.60556,32.88409,367,0.66,0.73,2026-08-18,11:49:00,N21,high,2.0NRT,304.16,18.58,D,VIIRS
46.61224,32.89273,338.23,0.66,0.73,2026-08-18,11:49:00,N21,nominal,2.0NRT,302.69,6.67,D,VIIRS
46.6123,32.88411,331.88,0.66,0.73,2026-08-18,11:49:00,N21,nominal,2.0NRT,304.41,6.67,D,VIIRS
46.63227,32.92731,367,0.66,0.73,2026-08-18,11:49:00,N21,high,2.0NRT,303.2,19.4,D,VIIRS
46.63922,32.89294,331.58,0.66,0.73,2026-08-18,11:49:00,N21,low,2.0NRT,304.32,4.48,D,VIIRS
46.63213,34.16558,332.72,0.76,0.77,2026-08-18,11:49:00,N21,nominal,2.0NRT,302.67,6.14,D,VIIRS
46.66732,32.33783,342.62,0.62,0.71,2026-08-18,11:49:00,N21,nominal,2.0NRT,300.6,6.83,D,VIIRS
46.66732,32.32974,332.76,0.62,0.71,2026-08-18,11:49:00,N21,nominal,2.0NRT,301.5,6.83,D,VIIRS
46.68696,32.69497,331.17,0.65,0.73,2026-08-18,11:49:00,N21,low,2.0NRT,301.57,6.86,D,VIIRS
46.68716,32.45255,346.84,0.63,0.72,2026-08-18,11:49:00,N21,nominal,2.0NRT,302.42,15.3,D,VIIRS
46.69181,33.18422,331.02,0.68,0.74,2026-08-18,11:49:00,N21,low,2.0NRT,304.7,13.91,D,VIIRS
46.69187,33.17522,346.73,0.68,0.74,2026-08-18,11:49:00,N21,nominal,2.0NRT,301.62,14.2,D,VIIRS
46.67715,30.22535,330.65,0.49,0.65,2026-08-18,11:49:00,N21,nominal,2.0NRT,298.32,5.58,D,VIIRS
46.66553,32.33037,330.74,0.62,0.71,2026-08-18,11:49:00,N21,low,2.0NRT,301.03,13.25,D,VIIRS
46.67326,30.22443,333.08,0.49,0.65,2026-08-18,11:49:00,N21,nominal,2.0NRT,297.78,3.15,D,VIIRS
46.69141,32.45319,336.42,0.63,0.72,2026-08-18,11:49:00,N21,nominal,2.0NRT,301.49,4.9,D,VIIRS
46.69282,33.17649,367,0.68,0.74,2026-08-18,11:49:00,N21,high,2.0NRT,304.09,18.82,D,VIIRS
46.72218,34.09037,338.34,0.76,0.77,2026-08-18,11:49:00,N21,nominal,2.0NRT,305.53,13.85,D,VIIRS
46.74571,33.3672,350.15,0.7,0.75,2026-08-18,11:49:00,N21,nominal,2.0NRT,303.68,11.32,D,VIIRS
46.75177,33.45008,332.14,0.7,0.75,2026-08-18,11:49:00,N21,nominal,2.0NRT,303.7,4.01,D,VIIRS
46.81632,33.03541,348.67,0.67,0.74,2026-08-18,11:49:00,N21,nominal,2.0NRT,305.98,10.56,D,VIIRS
46.81796,33.03568,347.74,0.67,0.74,2026-08-18,11:49:00,N21,nominal,2.0NRT,306.68,8.77,D,VIIRS
46.8625,33.39649,338.48,0.7,0.75,2026-08-18,11:49:00,N21,nominal,2.0NRT,304.23,10.24,D,VIIRS
46.8928,33.00031,331.27,0.67,0.74,2026-08-18,11:49:00,N21,low,2.0NRT,304.23,4.54,D,VIIRS
46.92086,32.55315,367,0.64,0.72,2026-08-18,11:49:00,N21,high,2.0NRT,301.34,14.39,D,VIIRS
46.86233,33.39341,342.88,0.7,0.75,2026-08-18,11:49:00,N21,nominal,2.0NRT,303.66,11.24,D,VIIRS
46.89478,32.9618,332.12,0.67,0.73,2026-08-18,11:49:00,N21,low,2.0NRT,303.81,2.53,D,VIIRS
46.92449,32.55789,352.23,0.64,0.72,2026-08-18,11:49:00,N21,nominal,2.0NRT,301.45,57.24,D,VIIRS
46.93114,32.5579,367,0.64,0.72,2026-08-18,11:49:00,N21,high,2.0NRT,300.56,57.24,D,VIIRS
46.93118,32.5495,346.47,0.64,0.72,2026-08-18,11:49:00,N21,nominal,2.0NRT,304.12,146.41,D,VIIRS
46.93068,33.44048,349.03,0.7,0.75,2026-08-18,11:49:00,N21,nominal,2.0NRT,303.74,7.64,D,VIIRS
46.97493,34.267,346.12,0.77,0.77,2026-08-18,11:49:00,N21,nominal,2.0NRT,305.96,71.22,D,VIIRS
46.9751,34.25684,341.94,0.77,0.77,2026-08-18,11:49:00,N21,nominal,2.0NRT,306.98,71.22,D,VIIRS
46.97527,34.24665,349.61,0.77,0.77,2026-08-18,11:49:00,N21,nominal,2.0NRT,306.92,14.56,D,VIIRS
46.98189,34.27746,367,0.77,0.77,2026-08-18,11:49:00,N21,high,2.0NRT,322.46,164.42,D,VIIRS
46.99779,32.24355,367,0.62,0.71,2026-08-18,11:49:00,N21,high,2.0NRT,303.53,14.7,D,VIIRS
46.9892,34.26756,331.89,0.77,0.77,2026-08-18,11:49:00,N21,nominal,2.0NRT,306.76,4.46,D,VIIRS
47.01498,31.66812,343.62,0.58,0.7,2026-08-18,11:49:00,N21,nominal,2.0NRT,302.73,6.14,D,VIIRS
47.0243,32.41616,340.11,0.63,0.72,2026-08-18,11:49:00,N21,nominal,2.0NRT,302.33,8.5,D,VIIRS
46.9714,34.24847,367,0.77,0.77,2026-08-18,11:49:00,N21,high,2.0NRT,309.13,27.45,D,VIIRS
46.99651,32.24373,355.2,0.62,0.71,2026-08-18,11:49:00,N21,nominal,2.0NRT,302.66,15.57,D,VIIRS
46.99657,32.22744,336.58,0.61,0.71,2026-08-18,11:49:00,N21,nominal,2.0NRT,301.95,6.34,D,VIIRS
46.97811,34.26901,367,0.77,0.77,2026-08-18,11:49:00,N21,high,2.0NRT,309.87,67.74,D,VIIRS
46.97789,34.27919,336.26,0.77,0.77,2026-08-18,11:49:00,N21,nominal,2.0NRT,306.95,67.74,D,VIIRS
46.97832,34.25883,341.69,0.77,0.77,2026-08-18,11:49:00,N21,nominal,2.0NRT,307.47,39.51,D,VIIRS
47.00308,32.24368,334.75,0.62,0.71,2026-08-18,11:49:00,N21,nominal,2.0NRT,303.28,6.9,D,VIIRS
46.98503,34.2795,367,0.77,0.77,2026-08-18,11:49:00,N21,high,2.0NRT,313,67.74,D,VIIRS
47.01003,31.66776,346.71,0.58,0.7,2026-08-18,11:49:00,N21,nominal,2.0NRT,303.44,8.52,D,VIIRS
46.98524,34.26926,305.91,0.77,0.77,2026-08-18,11:49:00,N21,low,2.0NRT,314.63,67.74,D,VIIRS
47.0222,32.4163,337.7,0.63,0.72,2026-08-18,11:49:00,N21,nominal,2.0NRT,301.56,5.56,D,VIIRS
47.14326,30.14496,332.79,0.49,0.65,2026-08-18,11:49:00,N21,nominal,2.0NRT,299.73,20.43,D,VIIRS
47.14926,30.14455,350.1,0.49,0.65,2026-08-18,11:49:00,N21,nominal,2.0NRT,303.87,20.43,D,VIIRS
47.23002,34.46396,340.45,0.79,0.78,2026-08-18,11:49:00,N21,nominal,2.0NRT,304.16,11.61,D,VIIRS
47.26773,32.71856,335.04,0.65,0.73,2026-08-18,11:49:00,N21,nominal,2.0NRT,302.12,9.2,D,VIIRS
47.26778,32.70987,338.97,0.65,0.73,2026-08-18,11:49:00,N21,nominal,2.0NRT,301.49,9.2,D,VIIRS
47.28176,34.39308,367,0.78,0.78,2026-08-18,11:49:00,N21,high,2.0NRT,303.79,14.93,D,VIIRS
47.28157,34.40345,331.7,0.78,0.78,2026-08-18,11:49:00,N21,nominal,2.0NRT,304.88,14.93,D,VIIRS
47.33143,33.31824,345.66,0.69,0.75,2026-08-18,11:49:00,N21,nominal,2.0NRT,303.75,7.89,D,VIIRS
47.28408,34.39567,353.7,0.78,0.78,2026-08-18,11:49:00,N21,nominal,2.0NRT,304.32,12.9,D,VIIRS
47.28433,34.38523,339.39,0.78,0.78,2026-08-18,11:49:00,N21,nominal,2.0NRT,300.24,12.9,D,VIIRS
47.33166,33.31068,332.36,0.69,0.75,2026-08-18,11:49:00,N21,nominal,2.0NRT,301.7,9.53,D,VIIRS
47.33843,33.31945,330.1,0.7,0.75,2026-08-18,11:49:00,N21,low,2.0NRT,301.97,9.53,D,VIIRS
47.36362,34.36763,367,0.78,0.78,2026-08-18,11:49:00,N21,high,2.0NRT,303.51,18.11,D,VIIRS
47.37078,34.36789,367,0.78,0.78,2026-08-18,11:49:00,N21,high,2.0NRT,305.29,18.34,D,VIIRS
47.37314,34.24448,341.95,0.77,0.77,2026-08-18,11:49:00,N21,nominal,2.0NRT,301.88,15.74,D,VIIRS
47.38531,33.43197,333.31,0.7,0.75,2026-08-18,11:49:00,N21,low,2.0NRT,304.78,8.84,D,VIIRS
47.37795,34.36813,339.17,0.78,0.78,2026-08-18,11:49:00,N21,nominal,2.0NRT,303.34,18.34,D,VIIRS
47.38027,34.24474,347.69,0.77,0.77,2026-08-18,11:49:00,N21,nominal,2.0NRT,302.22,15.74,D,VIIRS
47.38045,34.23452,343.78,0.77,0.77,2026-08-18,11:49:00,N21,nominal,2.0NRT,301.57,26.97,D,VIIRS
47.39221,33.4323,342.39,0.7,0.75,2026-08-18,11:49:00,N21,nominal,2.0NRT,304.19,8.84,D,VIIRS
47.40466,33.5546,367,0.71,0.75,2026-08-18,11:49:00,N21,high,2.0NRT,308.25,53.19,D,VIIRS
47.39267,34.34809,330.77,0.78,0.78,2026-08-18,11:49:00,N21,low,2.0NRT,304.36,14.82,D,VIIRS
47.39489,34.22494,330.94,0.77,0.77,2026-08-18,11:49:00,N21,low,2.0NRT,301.12,8.3,D,VIIRS
47.39944,34.36908,345.45,0.78,0.78,2026-08-18,11:49:00,N21,nominal,2.0NRT,303.55,12.21,D,VIIRS
47.41078,30.8609,334.53,0.53,0.67,2026-08-18,11:49:00,N21,nominal,2.0NRT,297.44,4.09,D,VIIRS
47.43231,33.5648,367,0.71,0.75,2026-08-18,11:49:00,N21,high,2.0NRT,304.59,13.1,D,VIIRS
47.43241,33.55529,335.21,0.71,0.75,2026-08-18,11:49:00,N21,nominal,2.0NRT,301.38,13.1,D,VIIRS
48.58362,38.65622,315.43,0.53,0.67,2026-08-18,22:22:00,N21,nominal,2.0NRT,288.53,2.68,N,VIIRS
48.60114,37.17172,304.77,0.63,0.72,2026-08-18,22:22:00,N21,nominal,2.0NRT,285.88,1.57,N,VIIRS
48.59483,35.68663,303.93,0.73,0.76,2026-08-18,22:22:00,N21,nominal,2.0NRT,284.9,2.76,N,VIIRS
48.62934,37.54589,325.56,0.6,0.71,2026-08-18,22:22:00,N21,nominal,2.0NRT,288.05,4.08,N,VIIRS
48.81165,38.21136,299.37,0.56,0.69,2026-08-18,22:22:00,N21,nominal,2.0NRT,285.71,0.98,N,VIIRS
48.818,38.21137,310.47,0.56,0.69,2026-08-18,22:22:00,N21,nominal,2.0NRT,286.54,1.78,N,VIIRS
48.82954,35.36069,301.69,0.76,0.77,2026-08-18,22:22:00,N21,nominal,2.0NRT,268.29,2.12,N,VIIRS
48.86823,38.35023,314.12,0.55,0.68,2026-08-18,22:22:00,N21,nominal,2.0NRT,288.81,3.86,N,VIIRS
48.89986,36.95056,304.9,0.64,0.72,2026-08-18,22:22:00,N21,nominal,2.0NRT,287.49,1.38,N,VIIRS
48.90678,36.99254,323.3,0.64,0.72,2026-08-18,22:22:00,N21,nominal,2.0NRT,286.53,4.13,N,VIIRS
48.91473,37.81582,299.32,0.58,0.7,2026-08-18,22:22:00,N21,nominal,2.0NRT,288.43,0.8,N,VIIRS
48.83271,35.36045,309.75,0.76,0.77,2026-08-18,22:22:00,N21,nominal,2.0NRT,272.53,3.08,N,VIIRS
48.90338,36.99363,315.16,0.64,0.72,2026-08-18,22:22:00,N21,nominal,2.0NRT,286.09,2.56,N,VIIRS
48.90295,36.95157,298.9,0.64,0.72,2026-08-18,22:22:00,N21,nominal,2.0NRT,287.85,1.49,N,VIIRS
48.91526,38.3359,299.71,0.55,0.68,2026-08-18,22:22:00,N21,nominal,2.0NRT,288.39,1.63,N,VIIRS
48.91006,36.99374,297.66,0.64,0.72,2026-08-18,22:22:00,N21,nominal,2.0NRT,286.12,2.56,N,VIIRS
48.92147,36.79938,301.13,0.65,0.73,2026-08-18,22:22:00,N21,nominal,2.0NRT,287.4,3.86,N,VIIRS
48.92137,36.79061,329.25,0.65,0.73,2026-08-18,22:22:00,N21,nominal,2.0NRT,288.23,3.86,N,VIIRS
48.9665,38.1187,306.3,0.57,0.69,2026-08-18,22:22:00,N21,nominal,2.0NRT,287.56,2.14,N,VIIRS
48.99799,38.21954,299.34,0.56,0.69,2026-08-18,22:22:00,N21,nominal,2.0NRT,288.09,1.24,N,VIIRS
49.0046,38.15798,315.98,0.56,0.69,2026-08-18,22:22:00,N21,nominal,2.0NRT,287.19,2.62,N,VIIRS
49.00643,38.15725,321.24,0.56,0.69,2026-08-18,22:22:00,N21,nominal,2.0NRT,288.12,4.4,N,VIIRS
49.12194,37.43436,321.57,0.61,0.71,2026-08-18,22:22:00,N21,nominal,2.0NRT,290.54,4.16,N,VIIRS
49.1206,37.4314,330.12,0.61,0.71,2026-08-18,22:22:00,N21,nominal,2.0NRT,290.76,4.86,N,VIIRS
49.16634,37.38988,308.2,0.61,0.71,2026-08-18,22:22:00,N21,nominal,2.0NRT,289.32,2.58,N,VIIRS
49.2324,36.36897,323.57,0.68,0.74,2026-08-18,22:22:00,N21,nominal,2.0NRT,285.67,5.86,N,VIIRS
49.23225,36.35969,324.5,0.68,0.74,2026-08-18,22:22:00,N21,nominal,2.0NRT,284.46,5.86,N,VIIRS
49.32153,37.19135,299.2,0.63,0.72,2026-08-18,22:22:00,N21,nominal,2.0NRT,287.59,1.3,N,VIIRS
49.32149,37.18251,299.82,0.63,0.72,2026-08-18,22:22:00,N21,nominal,2.0NRT,286.91,1,N,VIIRS
49.3282,37.19982,303.75,0.63,0.72,2026-08-18,22:22:00,N21,nominal,2.0NRT,287.55,1.3,N,VIIRS
49.31902,37.18859,302.9,0.63,0.72,2026-08-18,22:22:00,N21,nominal,2.0NRT,287.46,1.28,N,VIIRS
49.31894,37.1798,303.56,0.63,0.72,2026-08-18,22:22:00,N21,nominal,2.0NRT,286.94,1.28,N,VIIRS
49.33235,37.19679,306.06,0.63,0.72,2026-08-18,22:22:00,N21,nominal,2.0NRT,287.17,2.01,N,VIIRS
49.36618,37.29189,299.84,0.62,0.71,2026-08-18,22:22:00,N21,nominal,2.0NRT,286.5,1.15,N,VIIRS
49.37283,37.30052,307.24,0.62,0.71,2026-08-18,22:22:00,N21,nominal,2.0NRT,286.43,1.62,N,VIIRS
49.53954,36.64964,302.34,0.66,0.73,2026-08-18,22:22:00,N21,nominal,2.0NRT,285.7,1.88,N,VIIRS
49.54632,36.64973,297.71,0.66,0.73,2026-08-18,22:22:00,N21,nominal,2.0NRT,285.4,1.18,N,VIIRS
49.56326,37.96334,305.1,0.58,0.7,2026-08-18,22:22:00,N21,nominal,2.0NRT,287.13,1.79,N,VIIRS
49.57709,36.9766,300.01,0.64,0.72,2026-08-18,22:22:00,N21,nominal,2.0NRT,285.5,5.91,N,VIIRS
49.58377,36.9761,335.2,0.64,0.72,2026-08-18,22:22:00,N21,nominal,2.0NRT,286.06,5.91,N,VIIRS
49.59496,37.71642,297.99,0.59,0.7,2026-08-18,22:22:00,N21,nominal,2.0NRT,284.03,0.39,N,VIIRS
49.59448,37.71379,295.46,0.59,0.7,2026-08-18,22:22:00,N21,nominal,2.0NRT,284.03,1.21,N,VIIRS
49.84978,37.2236,304.83,0.63,0.72,2026-08-18,22:22:00,N21,nominal,2.0NRT,282.49,2.62,N,VIIRS
49.84969,37.21476,302.98,0.63,0.72,2026-08-18,22:22:00,N21,nominal,2.0NRT,284.1,2.62,N,VIIRS
50.04182,37.72971,314.25,0.59,0.7,2026-08-18,22:22:00,N21,nominal,2.0NRT,286.94,5.34,N,VIIRS
47.70788,35.16199,300.13,0.77,0.78,2026-08-18,22:22:00,N21,nominal,2.0NRT,285.17,2.4,N,VIIRS
47.70767,35.15149,296.65,0.77,0.78,2026-08-18,22:22:00,N21,nominal,2.0NRT,285.56,5.11,N,VIIRS
47.71524,35.17198,300.17,0.77,0.78,2026-08-18,22:22:00,N21,nominal,2.0NRT,285.09,2.4,N,VIIRS
47.71504,35.16161,314.34,0.77,0.78,2026-08-18,22:22:00,N21,nominal,2.0NRT,286.39,2.4,N,VIIRS
47.7224,35.17155,303.04,0.77,0.78,2026-08-18,22:22:00,N21,nominal,2.0NRT,285.93,2.4,N,VIIRS
47.7222,35.16106,300.37,0.77,0.78,2026-08-18,22:22:00,N21,nominal,2.0NRT,286.75,2.4,N,VIIRS
47.7624,37.13459,304.31,0.62,0.72,2026-08-18,22:22:00,N21,nominal,2.0NRT,286.94,2.14,N,VIIRS
47.76902,37.14246,298.8,0.62,0.72,2026-08-18,22:22:00,N21,nominal,2.0NRT,285.22,1.43,N,VIIRS
47.76902,37.13409,301.74,0.62,0.72,2026-08-18,22:22:00,N21,nominal,2.0NRT,286.04,1.52,N,VIIRS
47.75784,35.14879,297.63,0.77,0.78,2026-08-18,22:22:00,N21,nominal,2.0NRT,284.77,1.88,N,VIIRS
47.71004,35.15664,309.28,0.77,0.78,2026-08-18,22:22:00,N21,nominal,2.0NRT,286.26,3.7,N,VIIRS
47.71746,35.16671,307.48,0.77,0.78,2026-08-18,22:22:00,N21,nominal,2.0NRT,285.79,5.6,N,VIIRS
47.71721,35.15619,300.51,0.77,0.78,2026-08-18,22:22:00,N21,nominal,2.0NRT,286.65,3.7,N,VIIRS
48.58564,38.66088,317.7,0.53,0.67,2026-08-18,22:22:00,N21,nominal,2.0NRT,288.69,3.85,N,VIIRS
48.59716,37.17004,306.02,0.63,0.72,2026-08-18,22:22:00,N21,nominal,2.0NRT,284.69,1.33,N,VIIRS
48.59053,35.69608,298.12,0.73,0.76,2026-08-18,22:22:00,N21,nominal,2.0NRT,285.2,2.05,N,VIIRS
46.97761,35.95971,327.04,0.71,0.75,2026-08-18,22:22:00,N21,nominal,2.0NRT,286.99,5.83,N,VIIRS
46.98887,36.46059,298.45,0.67,0.74,2026-08-18,22:22:00,N21,nominal,2.0NRT,285.73,1.72,N,VIIRS
46.99567,36.46056,303.19,0.67,0.74,2026-08-18,22:22:00,N21,nominal,2.0NRT,286.02,1.72,N,VIIRS
47.00246,36.46065,312.28,0.67,0.74,2026-08-18,22:22:00,N21,nominal,2.0NRT,286.67,2.53,N,VIIRS
47.01759,37.21654,300.19,0.62,0.71,2026-08-18,22:22:00,N21,nominal,2.0NRT,287.38,0.65,N,VIIRS
47.05072,37.11885,313.84,0.62,0.72,2026-08-18,22:22:00,N21,nominal,2.0NRT,287.41,3.35,N,VIIRS
47.05074,37.11065,315.63,0.62,0.72,2026-08-18,22:22:00,N21,nominal,2.0NRT,287.98,3.35,N,VIIRS
46.9971,36.46106,308.25,0.67,0.74,2026-08-18,22:22:00,N21,nominal,2.0NRT,286.41,2.14,N,VIIRS
47.0039,36.46121,301.34,0.67,0.74,2026-08-18,22:22:00,N21,nominal,2.0NRT,286.56,2.14,N,VIIRS
47.015860000000004,37.21771,309.11,0.62,0.71,2026-08-18,22:22:00,N21,nominal,2.0NRT,287.02,2.5,N,VIIRS
47.04852,37.11189,305.74,0.62,0.72,2026-08-18,22:22:00,N21,nominal,2.0NRT,287.15,3.08,N,VIIRS
47.05513,37.11203,308.63,0.62,0.72,2026-08-18,22:22:00,N21,nominal,2.0NRT,287.43,2.88,N,VIIRS
48.52591,38.13671,297.09,0.56,0.69,2026-08-18,22:22:00,N21,nominal,2.0NRT,285.93,0.45,N,VIIRS
48.45732,37.0873,303.79,0.63,0.72,2026-08-18,22:22:00,N21,nominal,2.0NRT,287.15,2.03,N,VIIRS
48.45741,37.09594,312,0.63,0.72,2026-08-18,22:22:00,N21,nominal,2.0NRT,287.16,2.03,N,VIIRS
48.45541,38.52297,301.71,0.54,0.68,2026-08-18,22:22:00,N21,nominal,2.0NRT,287.98,0.93,N,VIIRS
48.46009,37.08979,300.16,0.63,0.72,2026-08-18,22:22:00,N21,nominal,2.0NRT,287.29,3.84,N,VIIRS
48.45781,38.52399,300.11,0.54,0.68,2026-08-18,22:22:00,N21,nominal,2.0NRT,288.16,1.23,N,VIIRS
48.45348,37.09867,311.56,0.63,0.72,2026-08-18,22:22:00,N21,nominal,2.0NRT,286.62,3.26,N,VIIRS
48.28019,37.33119,302,0.61,0.71,2026-08-18,22:22:00,N21,nominal,2.0NRT,288.32,1.47,N,VIIRS
48.17634,35.71685,304.8,0.73,0.76,2026-08-18,22:22:00,N21,nominal,2.0NRT,285.29,1.49,N,VIIRS
48.17376,35.9687,297.6,0.71,0.75,2026-08-18,22:22:00,N21,nominal,2.0NRT,284.49,2.58,N,VIIRS
48.17391,35.97821,296.21,0.71,0.75,2026-08-18,22:22:00,N21,nominal,2.0NRT,284.47,2.65,N,VIIRS
48.16697,35.97849,306,0.71,0.75,2026-08-18,22:22:00,N21,nominal,2.0NRT,285.01,2.65,N,VIIRS
48.17863,35.71899,303.4,0.73,0.76,2026-08-18,22:22:00,N21,nominal,2.0NRT,285.49,1.75,N,VIIRS
48.17492,35.97067,302.53,0.71,0.75,2026-08-18,22:22:00,N21,nominal,2.0NRT,284.43,1.71,N,VIIRS
48.16809,35.98054,311.99,0.71,0.75,2026-08-18,22:22:00,N21,nominal,2.0NRT,285,3.53,N,VIIRS
48.06002,37.95327,299.3,0.57,0.69,2026-08-18,22:22:00,N21,nominal,2.0NRT,288.74,1.1,N,VIIRS
47.98392,36.73848,307.94,0.65,0.73,2026-08-18,22:22:00,N21,nominal,2.0NRT,286.76,2.67,N,VIIRS
47.97515,37.51887,319.04,0.6,0.71,2026-08-18,22:22:00,N21,nominal,2.0NRT,286.1,4.73,N,VIIRS
47.97518,37.52703,307.65,0.6,0.71,2026-08-18,22:22:00,N21,nominal,2.0NRT,285.17,3.8,N,VIIRS
47.96864,37.51918,305.31,0.6,0.71,2026-08-18,22:22:00,N21,nominal,2.0NRT,286.08,1.33,N,VIIRS
47.97271,35.73116,298.23,0.73,0.76,2026-08-18,22:22:00,N21,nominal,2.0NRT,286.43,1.2,N,VIIRS
47.97588,37.52364,329.06,0.6,0.71,2026-08-18,22:22:00,N21,nominal,2.0NRT,286.07,5.22,N,VIIRS
47.96936,37.52396,308.2,0.6,0.71,2026-08-18,22:22:00,N21,nominal,2.0NRT,286.11,3.01,N,VIIRS
47.87052,37.21977,298.08,0.62,0.71,2026-08-18,22:22:00,N21,nominal,2.0NRT,286.3,0.85,N,VIIRS
47.84995,39.69547,299.22,0.47,0.64,2026-08-18,22:22:00,N21,nominal,2.0NRT,288.07,0.96,N,VIIRS
47.84984,39.70195,302.95,0.47,0.64,2026-08-18,22:22:00,N21,nominal,2.0NRT,287.24,0.96,N,VIIRS
47.8439,39.7019,299.78,0.47,0.64,2026-08-18,22:22:00,N21,nominal,2.0NRT,287.2,0.96,N,VIIRS
47.84359,39.72119,300.65,0.47,0.64,2026-08-18,22:22:00,N21,nominal,2.0NRT,287.02,0.91,N,VIIRS
47.81499,35.92093,296.84,0.71,0.75,2026-08-18,22:22:00,N21,nominal,2.0NRT,285.26,1.83,N,VIIRS
47.84643,39.69561,300.01,0.47,0.64,2026-08-18,22:22:00,N21,nominal,2.0NRT,287.51,1.85,N,VIIRS
47.8463,39.7021,311.24,0.47,0.64,2026-08-18,22:22:00,N21,nominal,2.0NRT,287.12,2.22,N,VIIRS
47.84393,39.18985,295.67,0.5,0.66,2026-08-18,22:22:00,N21,nominal,2.0NRT,285.64,1.1,N,VIIRS
47.81605,35.91555,300.07,0.71,0.75,2026-08-18,22:22:00,N21,nominal,2.0NRT,285.06,1.16,N,VIIRS
47.7755,35.5647,303.81,0.74,0.76,2026-08-18,22:22:00,N21,nominal,2.0NRT,286.17,2.32,N,VIIRS
47.76647,37.14009,310.17,0.62,0.72,2026-08-18,22:22:00,N21,nominal,2.0NRT,286.63,3.51,N,VIIRS
47.7598,37.1321,303,0.63,0.72,2026-08-18,22:22:00,N21,nominal,2.0NRT,286.6,1.63,N,VIIRS
50.04945,36.83358,296.53,0.65,0.73,2026-08-18,22:22:00,N21,nominal,2.0NRT,281.52,1.83,N,VIIRS
50.04144,37.72903,311.59,0.59,0.7,2026-08-18,22:22:00,N21,nominal,2.0NRT,287.26,5.26,N,VIIRS
50.04503,36.83233,297.2,0.65,0.73,2026-08-18,22:22:00,N21,nominal,2.0NRT,280.71,1.39,N,VIIRS
50.33153,37.45734,297.98,0.61,0.71,2026-08-18,22:22:00,N21,nominal,2.0NRT,284.71,4.49,N,VIIRS
50.33159,37.46633,330.61,0.61,0.71,2026-08-18,22:22:00,N21,nominal,2.0NRT,285.88,6.64,N,VIIRS
50.33,37.46344,333.71,0.61,0.71,2026-08-18,22:22:00,N21,nominal,2.0NRT,285.93,4.04,N,VIIRS
50.33657,37.4635,298.11,0.61,0.71,2026-08-18,22:22:00,N21,nominal,2.0NRT,285.23,4.04,N,VIIRS
47.19168,37.09378,306.6,0.63,0.72,2026-08-18,22:22:00,N21,nominal,2.0NRT,285.86,1.93,N,VIIRS
47.16925,35.02752,310.38,0.78,0.78,2026-08-18,22:22:00,N21,nominal,2.0NRT,285.46,4.36,N,VIIRS
47.27935,38.23921,295.97,0.55,0.68,2026-08-18,22:22:00,N21,nominal,2.0NRT,285.67,7.28,N,VIIRS
47.2794,38.23185,367,0.55,0.68,2026-08-18,22:22:00,N21,high,2.0NRT,289.34,14.52,N,VIIRS
47.27614,35.66299,298,0.73,0.76,2026-08-18,22:22:00,N21,nominal,2.0NRT,285.16,0.9,N,VIIRS
47.31139,35.67274,298.23,0.73,0.76,2026-08-18,22:22:00,N21,nominal,2.0NRT,286,0.82,N,VIIRS
47.34633,37.27427,299.38,0.61,0.71,2026-08-18,22:22:00,N21,nominal,2.0NRT,286.4,0.82,N,VIIRS
47.59295,37.7359,313.88,0.58,0.7,2026-08-18,22:22:00,N21,nominal,2.0NRT,286.75,3.46,N,VIIRS
47.61082,38.08714,303.08,0.56,0.69,2026-08-18,22:22:00,N21,nominal,2.0NRT,285.36,1.23,N,VIIRS
47.71571,37.89104,305.58,0.57,0.69,2026-08-18,22:22:00,N21,nominal,2.0NRT,284,1.67,N,VIIRS
47.71996,38.27134,326.67,0.55,0.68,2026-08-18,22:22:00,N21,nominal,2.0NRT,287.24,5.2,N,VIIRS
46.55813,34.96834,297.99,0.79,0.78,2026-08-18,22:25:00,N21,nominal,2.0NRT,286.48,1.21,N,VIIRS
