latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.95409,36.71176,343.55,0.61,0.53,2026-08-23,11:10:00,N20,low,2.0NRT,313.73,5.22,D,VIIRS
47.94311,36.59753,343.41,0.6,0.53,2026-08-23,11:10:00,N20,nominal,2.0NRT,311.89,8.88,D,VIIRS
47.94872,36.70395,338.19,0.61,0.53,2026-08-23,11:10:00,N20,low,2.0NRT,312.54,8.76,D,VIIRS
47.87799,35.55037,345.62,0.53,0.5,2026-08-23,11:10:00,N20,nominal,2.0NRT,314.89,10.84,D,VIIRS
47.93821,36.59805,343.37,0.6,0.53,2026-08-23,11:10:00,N20,nominal,2.0NRT,313.55,8.88,D,VIIRS
47.95859,36.99672,351.46,0.63,0.54,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.6,27.56,D,VIIRS
47.95275,36.98011,352.42,0.62,0.54,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.56,45.57,D,VIIRS
47.95318,36.98877,352.44,0.63,0.54,2026-08-23,11:10:00,N20,nominal,2.0NRT,315.61,45.57,D,VIIRS
47.97782,37.51382,343.79,0.33,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,313.75,3.99,D,VIIRS
47.9595,37.44851,259.65,0.33,0.55,2026-08-23,11:10:00,N20,low,2.0NRT,323.74,44.18,D,VIIRS
47.92364,36.6981,342.36,0.61,0.53,2026-08-23,11:10:00,N20,nominal,2.0NRT,312.84,4.82,D,VIIRS
47.96224,37.51056,349.91,0.33,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,316.97,5.49,D,VIIRS
47.9597,37.453,367,0.33,0.55,2026-08-23,11:10:00,N20,high,2.0NRT,308.12,44.18,D,VIIRS
47.95438,37.4488,347.48,0.33,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,314.67,15.28,D,VIIRS
47.95458,37.45331,367,0.33,0.55,2026-08-23,11:10:00,N20,high,2.0NRT,314.55,15.28,D,VIIRS
47.8799,36.15133,341.94,0.57,0.52,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.5,68.92,D,VIIRS
47.8751,36.1518,342.11,0.57,0.52,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.22,68.92,D,VIIRS
47.90722,36.76625,353.52,0.61,0.53,2026-08-23,11:10:00,N20,nominal,2.0NRT,316.39,15.87,D,VIIRS
47.86988,36.14459,355.35,0.57,0.52,2026-08-23,11:10:00,N20,nominal,2.0NRT,310.33,17.11,D,VIIRS
47.90228,36.76683,349.79,0.61,0.53,2026-08-23,11:10:00,N20,nominal,2.0NRT,315.83,24.18,D,VIIRS
47.89489,36.71762,344.56,0.61,0.53,2026-08-23,11:10:00,N20,nominal,2.0NRT,314.33,13.21,D,VIIRS
47.51709,31.56683,346.88,0.53,0.42,2026-08-23,11:10:00,N20,nominal,2.0NRT,299.69,6.21,D,VIIRS
47.51975,31.56759,340.71,0.53,0.42,2026-08-23,11:10:00,N20,nominal,2.0NRT,299.52,4.7,D,VIIRS
47.5159,31.56837,334.96,0.53,0.42,2026-08-23,11:10:00,N20,nominal,2.0NRT,298.65,4.7,D,VIIRS
47.87996,36.14484,349.68,0.57,0.52,2026-08-23,11:10:00,N20,nominal,2.0NRT,313.38,41.9,D,VIIRS
47.91135,36.68382,340.38,0.6,0.53,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.67,4.05,D,VIIRS
47.87516,36.14529,347.95,0.57,0.52,2026-08-23,11:10:00,N20,nominal,2.0NRT,321.18,41.9,D,VIIRS
47.87036,36.14582,355.82,0.57,0.52,2026-08-23,11:10:00,N20,nominal,2.0NRT,312.53,20.76,D,VIIRS
47.90606,36.76728,353.71,0.61,0.53,2026-08-23,11:10:00,N20,nominal,2.0NRT,315.81,16.12,D,VIIRS
47.90112,36.76786,355.65,0.61,0.53,2026-08-23,11:10:00,N20,nominal,2.0NRT,317.44,16.12,D,VIIRS
47.89346,36.71866,345.24,0.61,0.53,2026-08-23,11:10:00,N20,nominal,2.0NRT,314.66,8.78,D,VIIRS
47.86979,36.55791,340.7,0.6,0.53,2026-08-23,11:10:00,N20,low,2.0NRT,311.56,5.98,D,VIIRS
47.82146,35.89243,341.94,0.55,0.51,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.86,5.04,D,VIIRS
47.47424,31.58406,332.59,0.53,0.42,2026-08-23,11:10:00,N20,low,2.0NRT,303.61,8.04,D,VIIRS
47.73743,34.75189,344.13,0.49,0.49,2026-08-23,11:10:00,N20,nominal,2.0NRT,311.01,10.63,D,VIIRS
47.72848,34.75322,335.99,0.49,0.49,2026-08-23,11:10:00,N20,low,2.0NRT,309.02,8,D,VIIRS
47.76418,35.28166,339.33,0.52,0.5,2026-08-23,11:10:00,N20,low,2.0NRT,309.77,4.88,D,VIIRS
47.75823,35.26151,347.47,0.52,0.5,2026-08-23,11:10:00,N20,nominal,2.0NRT,311.77,22.11,D,VIIRS
47.75868,35.26846,342.67,0.52,0.5,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.03,13.06,D,VIIRS
47.75319,35.25514,353.28,0.52,0.5,2026-08-23,11:10:00,N20,nominal,2.0NRT,310.45,22.11,D,VIIRS
47.75409,35.26896,342.26,0.52,0.5,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.31,13.06,D,VIIRS
47.83066,36.56214,341.53,0.6,0.53,2026-08-23,11:10:00,N20,nominal,2.0NRT,310.06,4.98,D,VIIRS
47.83109,36.57012,336.9,0.6,0.53,2026-08-23,11:10:00,N20,nominal,2.0NRT,310.18,4.27,D,VIIRS
47.86031,37.14372,340.76,0.63,0.54,2026-08-23,11:10:00,N20,low,2.0NRT,315.03,7.1,D,VIIRS
47.75678,35.31062,367,0.52,0.5,2026-08-23,11:10:00,N20,high,2.0NRT,310.37,14.22,D,VIIRS
47.75218,35.3112,342.13,0.52,0.5,2026-08-23,11:10:00,N20,nominal,2.0NRT,310.25,10.25,D,VIIRS
47.75263,35.31818,348.28,0.52,0.5,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.64,10.25,D,VIIRS
47.74802,35.31879,345.85,0.52,0.5,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.34,10.25,D,VIIRS
47.76989,35.6686,342.44,0.54,0.51,2026-08-23,11:10:00,N20,nominal,2.0NRT,311.81,9.56,D,VIIRS
47.69433,34.58731,337.3,0.48,0.48,2026-08-23,11:10:00,N20,nominal,2.0NRT,304.57,25.74,D,VIIRS
47.74342,35.31944,343.63,0.52,0.5,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.67,23.7,D,VIIRS
47.8407,37.05125,344.43,0.63,0.54,2026-08-23,11:10:00,N20,nominal,2.0NRT,312.01,30.32,D,VIIRS
47.85308,37.31242,353.37,0.32,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,314.48,6.28,D,VIIRS
47.84358,37.11089,367,0.63,0.54,2026-08-23,11:10:00,N20,high,2.0NRT,312.05,33.3,D,VIIRS
47.68989,34.58801,352.08,0.48,0.48,2026-08-23,11:10:00,N20,nominal,2.0NRT,311.37,25.74,D,VIIRS
47.36763,30.94809,335.26,0.5,0.41,2026-08-23,11:10:00,N20,nominal,2.0NRT,304.29,8.04,D,VIIRS
47.71494,35.16355,338.23,0.51,0.49,2026-08-23,11:10:00,N20,low,2.0NRT,311.03,7.94,D,VIIRS
47.71539,35.17042,343.72,0.51,0.49,2026-08-23,11:10:00,N20,nominal,2.0NRT,312.42,7.94,D,VIIRS
47.71912,35.30196,352.24,0.52,0.5,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.89,13.09,D,VIIRS
47.78863,36.51049,336.68,0.59,0.53,2026-08-23,11:10:00,N20,low,2.0NRT,310.81,7.25,D,VIIRS
47.83067,37.38066,353.7,0.33,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,315.03,13.85,D,VIIRS
47.83126,37.39402,346.28,0.33,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,312.89,14.4,D,VIIRS
47.83146,37.39847,354.98,0.33,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,315.79,14.21,D,VIIRS
47.83185,37.40734,353.56,0.33,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,314.31,6.31,D,VIIRS
47.83205,37.41176,344.75,0.33,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,316.7,6.31,D,VIIRS
47.83086,37.3851,367,0.33,0.55,2026-08-23,11:10:00,N20,high,2.0NRT,312.89,13.85,D,VIIRS
47.83166,37.40291,367,0.33,0.55,2026-08-23,11:10:00,N20,high,2.0NRT,311.53,14.21,D,VIIRS
47.71453,35.30265,341.28,0.52,0.5,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.73,13.27,D,VIIRS
47.7826,36.58398,342.34,0.6,0.53,2026-08-23,11:10:00,N20,nominal,2.0NRT,310.8,7.55,D,VIIRS
47.8365,37.0601,341.96,0.63,0.54,2026-08-23,11:10:00,N20,nominal,2.0NRT,311.43,5.96,D,VIIRS
47.71505,35.16489,341.72,0.51,0.49,2026-08-23,11:10:00,N20,low,2.0NRT,312.66,4.61,D,VIIRS
47.8315,37.06064,340.32,0.63,0.54,2026-08-23,11:10:00,N20,low,2.0NRT,311.13,5.96,D,VIIRS
47.71994,35.3031,346.03,0.52,0.5,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.14,16.93,D,VIIRS
47.72041,35.31002,338.75,0.52,0.5,2026-08-23,11:10:00,N20,nominal,2.0NRT,304.94,4.47,D,VIIRS
47.84733,37.46767,345.09,0.33,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,310.84,2.45,D,VIIRS
47.71535,35.30378,342.15,0.52,0.5,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.57,16.93,D,VIIRS
47.79108,36.51056,336.53,0.59,0.53,2026-08-23,11:10:00,N20,low,2.0NRT,310.34,2.44,D,VIIRS
47.83318,37.38894,339.16,0.33,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.49,8.47,D,VIIRS
47.8334,37.39338,338.62,0.33,0.55,2026-08-23,11:10:00,N20,low,2.0NRT,309.79,8.47,D,VIIRS
47.83362,37.39781,352.39,0.33,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,314.48,10.86,D,VIIRS
47.83406,37.40662,351.31,0.33,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,314.36,5.81,D,VIIRS
47.83296,37.38449,367,0.33,0.55,2026-08-23,11:10:00,N20,high,2.0NRT,308.75,10.71,D,VIIRS
47.83384,37.40223,367,0.33,0.55,2026-08-23,11:10:00,N20,high,2.0NRT,310.24,10.86,D,VIIRS
47.82786,37.38482,353.58,0.33,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,312.71,10.71,D,VIIRS
47.82853,37.39819,354.66,0.33,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,313.26,10.86,D,VIIRS
47.82897,37.4071,348.12,0.33,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,314.72,5.81,D,VIIRS
47.82764,37.3804,367,0.32,0.55,2026-08-23,11:10:00,N20,high,2.0NRT,315.11,10.71,D,VIIRS
47.82919,37.41153,367,0.33,0.55,2026-08-23,11:10:00,N20,high,2.0NRT,316.01,5.81,D,VIIRS
47.7044,35.34779,332.57,0.52,0.5,2026-08-23,11:10:00,N20,nominal,2.0NRT,305.97,3.04,D,VIIRS
47.7564,36.16828,338.77,0.57,0.52,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.07,4.92,D,VIIRS
47.77919,36.56045,341.98,0.59,0.53,2026-08-23,11:10:00,N20,nominal,2.0NRT,311.86,5.61,D,VIIRS
47.77964,36.56844,345.66,0.59,0.53,2026-08-23,11:10:00,N20,nominal,2.0NRT,314.17,11.97,D,VIIRS
47.78009,36.57643,345.14,0.6,0.53,2026-08-23,11:10:00,N20,nominal,2.0NRT,316.62,11.97,D,VIIRS
47.78054,36.58442,345.81,0.6,0.53,2026-08-23,11:10:00,N20,nominal,2.0NRT,314.13,14.78,D,VIIRS
47.81294,37.18911,345.11,0.32,0.54,2026-08-23,11:10:00,N20,nominal,2.0NRT,312.42,2.62,D,VIIRS
47.81316,37.1934,342.38,0.32,0.54,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.67,2.62,D,VIIRS
47.82365,37.40298,346.96,0.33,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,316.12,63.49,D,VIIRS
47.82387,37.40744,367,0.33,0.55,2026-08-23,11:10:00,N20,high,2.0NRT,317.26,32.05,D,VIIRS
47.64243,34.53224,330.83,0.48,0.48,2026-08-23,11:10:00,N20,low,2.0NRT,303.64,3.48,D,VIIRS
47.75208,36.17675,334.97,0.57,0.52,2026-08-23,11:10:00,N20,low,2.0NRT,309.14,3.24,D,VIIRS
47.76619,36.41821,341.51,0.59,0.52,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.34,8.36,D,VIIRS
47.77431,36.56113,339.13,0.59,0.53,2026-08-23,11:10:00,N20,nominal,2.0NRT,310.75,5.61,D,VIIRS
47.77476,36.56913,343.88,0.59,0.53,2026-08-23,11:10:00,N20,nominal,2.0NRT,311.6,11.97,D,VIIRS
47.77521,36.57712,345.46,0.6,0.53,2026-08-23,11:10:00,N20,nominal,2.0NRT,318.9,11.97,D,VIIRS
47.77565,36.58508,347.92,0.6,0.53,2026-08-23,11:10:00,N20,nominal,2.0NRT,312.76,14.78,D,VIIRS
47.80791,37.18972,347.7,0.32,0.54,2026-08-23,11:10:00,N20,nominal,2.0NRT,313.8,2.62,D,VIIRS
47.80878,37.20689,367,0.32,0.54,2026-08-23,11:10:00,N20,high,2.0NRT,306.66,5.86,D,VIIRS
47.809,37.2112,367,0.32,0.54,2026-08-23,11:10:00,N20,high,2.0NRT,308.44,5.86,D,VIIRS
47.80922,37.21552,367,0.32,0.55,2026-08-23,11:10:00,N20,high,2.0NRT,309.83,6.94,D,VIIRS
47.80944,37.21983,367,0.32,0.55,2026-08-23,11:10:00,N20,high,2.0NRT,308.48,6.94,D,VIIRS
47.76988,36.56982,343.65,0.59,0.53,2026-08-23,11:10:00,N20,nominal,2.0NRT,314.62,30.83,D,VIIRS
47.80353,37.20317,353.55,0.32,0.54,2026-08-23,11:10:00,N20,nominal,2.0NRT,310.93,11.17,D,VIIRS
47.80439,37.22038,350.61,0.32,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,311.73,6,D,VIIRS
47.80374,37.20747,367,0.32,0.54,2026-08-23,11:10:00,N20,high,2.0NRT,315.14,18.85,D,VIIRS
47.79741,37.18223,342.86,0.32,0.54,2026-08-23,11:10:00,N20,nominal,2.0NRT,312.03,2.75,D,VIIRS
47.80644,37.47093,351.48,0.33,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,313.44,4.44,D,VIIRS
47.68233,35.36555,342.17,0.52,0.5,2026-08-23,11:10:00,N20,nominal,2.0NRT,304.54,6.84,D,VIIRS
47.80029,37.44939,351.96,0.33,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,310.32,14.16,D,VIIRS
47.80113,37.467,347.71,0.33,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,312.36,6.54,D,VIIRS
47.80134,37.47142,347.67,0.33,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,312.76,4.44,D,VIIRS
47.80196,37.48465,347.91,0.33,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,312.4,6.44,D,VIIRS
47.8005,37.4538,367,0.33,0.55,2026-08-23,11:10:00,N20,high,2.0NRT,312.38,21.37,D,VIIRS
47.67772,35.36601,345.08,0.52,0.5,2026-08-23,11:10:00,N20,nominal,2.0NRT,305.74,7.46,D,VIIRS
47.79602,37.46749,352.12,0.33,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,312.89,10.51,D,VIIRS
47.79644,37.47628,349.2,0.33,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,311.34,13.59,D,VIIRS
47.78199,37.17754,367,0.64,0.54,2026-08-23,11:10:00,N20,high,2.0NRT,313.39,18.8,D,VIIRS
47.79623,37.47188,367,0.33,0.55,2026-08-23,11:10:00,N20,high,2.0NRT,310.09,13.59,D,VIIRS
47.79665,37.4807,367,0.33,0.55,2026-08-23,11:10:00,N20,high,2.0NRT,329.67,40.97,D,VIIRS
47.79685,37.4851,367,0.33,0.55,2026-08-23,11:10:00,N20,high,2.0NRT,314.01,40.97,D,VIIRS
47.67036,35.3247,342.18,0.52,0.5,2026-08-23,11:10:00,N20,nominal,2.0NRT,304.02,6.32,D,VIIRS
47.77309,37.20234,349.65,0.32,0.54,2026-08-23,11:10:00,N20,nominal,2.0NRT,314.69,5.51,D,VIIRS
47.65615,35.24942,338.51,0.51,0.5,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.4,5.88,D,VIIRS
47.61782,34.81754,336.02,0.49,0.49,2026-08-23,11:10:00,N20,low,2.0NRT,309.91,4.32,D,VIIRS
47.70534,36.37707,343.48,0.58,0.52,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.37,5.97,D,VIIRS
47.61204,34.93208,354.62,0.5,0.49,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.87,7.66,D,VIIRS
47.67793,35.97871,343.26,0.56,0.51,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.98,5.81,D,VIIRS
47.70049,36.37764,344.45,0.58,0.52,2026-08-23,11:10:00,N20,nominal,2.0NRT,310.37,16.71,D,VIIRS
47.6948,36.36253,343.06,0.58,0.52,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.04,3.82,D,VIIRS
47.68996,36.36312,349.55,0.58,0.52,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.75,4.5,D,VIIRS
47.7384,37.32739,341.35,0.32,0.55,2026-08-23,11:10:00,N20,low,2.0NRT,315.39,2.84,D,VIIRS
47.69107,36.47438,340.15,0.59,0.53,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.92,2.45,D,VIIRS
47.73432,37.34961,345.44,0.32,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,317.13,7.02,D,VIIRS
47.73452,37.35396,367,0.32,0.55,2026-08-23,11:10:00,N20,high,2.0NRT,312.49,5.09,D,VIIRS
47.62457,35.40786,335.79,0.52,0.5,2026-08-23,11:10:00,N20,low,2.0NRT,309.08,4.67,D,VIIRS
47.67095,36.19368,344.06,0.57,0.52,2026-08-23,11:10:00,N20,nominal,2.0NRT,313.95,13.19,D,VIIRS
47.67944,36.34867,338.01,0.58,0.52,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.28,3.97,D,VIIRS
47.72885,37.34141,346.03,0.32,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,311.81,5.68,D,VIIRS
47.72924,37.35012,340.82,0.32,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,310.66,4.25,D,VIIRS
47.72865,37.33704,367,0.32,0.55,2026-08-23,11:10:00,N20,high,2.0NRT,311.48,5.68,D,VIIRS
47.72905,37.34579,367,0.32,0.55,2026-08-23,11:10:00,N20,high,2.0NRT,312.43,4.25,D,VIIRS
47.58375,34.84949,342.25,0.49,0.49,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.33,3.26,D,VIIRS
47.63655,35.68031,335.63,0.54,0.51,2026-08-23,11:10:00,N20,low,2.0NRT,309.03,3.98,D,VIIRS
47.72001,37.25911,355.66,0.32,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,317.82,11.74,D,VIIRS
47.60794,35.29095,335.96,0.52,0.5,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.82,2.35,D,VIIRS
47.63232,35.68827,336.15,0.54,0.51,2026-08-23,11:10:00,N20,low,2.0NRT,308.1,3.19,D,VIIRS
47.6909,36.85726,344.67,0.61,0.54,2026-08-23,11:10:00,N20,low,2.0NRT,317.98,12.58,D,VIIRS
47.69126,36.36219,347.56,0.58,0.52,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.08,8.34,D,VIIRS
47.58187,34.85048,347.51,0.49,0.49,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.77,6.06,D,VIIRS
47.639,35.67995,333.22,0.54,0.51,2026-08-23,11:10:00,N20,low,2.0NRT,307.66,4.4,D,VIIRS
47.67135,36.19296,344.94,0.57,0.52,2026-08-23,11:10:00,N20,nominal,2.0NRT,314.55,9.42,D,VIIRS
47.73475,37.32597,339.71,0.32,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.22,2.49,D,VIIRS
47.73608,37.35198,352.56,0.32,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,314.27,5.24,D,VIIRS
47.60833,35.29108,336.13,0.52,0.5,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.98,3.47,D,VIIRS
47.6348,35.68787,333.83,0.54,0.51,2026-08-23,11:10:00,N20,low,2.0NRT,307.39,4.23,D,VIIRS
47.67583,36.3483,336.44,0.58,0.52,2026-08-23,11:10:00,N20,low,2.0NRT,309.88,4.75,D,VIIRS
47.73012,37.33509,340.2,0.32,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.66,5.78,D,VIIRS
47.731,37.35248,345.02,0.32,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,312.71,5.24,D,VIIRS
47.73035,37.33945,367,0.32,0.55,2026-08-23,11:10:00,N20,high,2.0NRT,311.35,5.78,D,VIIRS
47.73056,37.3438,367,0.32,0.55,2026-08-23,11:10:00,N20,high,2.0NRT,316.94,8.76,D,VIIRS
47.73079,37.34815,367,0.32,0.55,2026-08-23,11:10:00,N20,high,2.0NRT,315.45,8.76,D,VIIRS
47.6306,35.69585,339.33,0.54,0.51,2026-08-23,11:10:00,N20,nominal,2.0NRT,307,4.78,D,VIIRS
47.72108,37.25733,350.01,0.32,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,313.67,5.79,D,VIIRS
47.72129,37.26163,367,0.32,0.55,2026-08-23,11:10:00,N20,high,2.0NRT,310.56,5.79,D,VIIRS
47.69483,36.85555,344.79,0.61,0.54,2026-08-23,11:10:00,N20,nominal,2.0NRT,318.62,16.2,D,VIIRS
47.71624,37.26207,354.01,0.32,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,314.2,5.79,D,VIIRS
47.71075,37.25393,345.37,0.32,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,312.71,5.3,D,VIIRS
47.71097,37.25822,342.95,0.32,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,312.35,8.12,D,VIIRS
47.71119,37.26253,354.65,0.32,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,314.43,8.12,D,VIIRS
47.7114,37.26683,367,0.32,0.55,2026-08-23,11:10:00,N20,high,2.0NRT,311.44,11.34,D,VIIRS
47.7057,37.25444,367,0.32,0.55,2026-08-23,11:10:00,N20,high,2.0NRT,313.57,5.3,D,VIIRS
47.64989,36.3205,341.15,0.58,0.52,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.15,5.62,D,VIIRS
47.69979,37.23778,348.86,0.32,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,316.81,11.03,D,VIIRS
47.7,37.24206,367,0.32,0.55,2026-08-23,11:10:00,N20,high,2.0NRT,318.4,16.3,D,VIIRS
47.70022,37.246339999999996,367,0.32,0.55,2026-08-23,11:10:00,N20,high,2.0NRT,313.52,16.3,D,VIIRS
47.64507,36.32103,341.96,0.58,0.52,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.25,5.62,D,VIIRS
47.64552,36.32885,335,0.58,0.52,2026-08-23,11:10:00,N20,low,2.0NRT,308.38,5.62,D,VIIRS
48.82122,37.82193,339.19,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.5,2.21,D,VIIRS
48.81884,37.76088,350.28,0.34,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.32,5.07,D,VIIRS
48.85657,38.6733,367,0.38,0.59,2026-08-23,11:10:00,N20,high,2.0NRT,312.21,12.18,D,VIIRS
48.82815,37.73183,367,0.34,0.56,2026-08-23,11:10:00,N20,high,2.0NRT,306.28,5.06,D,VIIRS
48.84897,38.28468,346.37,0.36,0.58,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.72,5.64,D,VIIRS
48.83977,38.03168,338.23,0.36,0.57,2026-08-23,11:10:00,N20,low,2.0NRT,309.95,4.03,D,VIIRS
48.83808,37.85003,367,0.35,0.57,2026-08-23,11:10:00,N20,high,2.0NRT,308.63,6.64,D,VIIRS
48.75655,36.02181,341.69,0.57,0.52,2026-08-23,11:10:00,N20,nominal,2.0NRT,305.16,7.27,D,VIIRS
48.75612,36.01405,339.28,0.57,0.52,2026-08-23,11:10:00,N20,nominal,2.0NRT,303.71,5.49,D,VIIRS
48.84515,37.76408,333.99,0.35,0.56,2026-08-23,11:10:00,N20,low,2.0NRT,308.19,1.56,D,VIIRS
48.76307,36.05214,336.07,0.57,0.52,2026-08-23,11:10:00,N20,low,2.0NRT,308.46,5.25,D,VIIRS
48.76136,36.02126,352.35,0.57,0.52,2026-08-23,11:10:00,N20,nominal,2.0NRT,310.05,9.16,D,VIIRS
48.85747,37.94114,352.4,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.07,7.77,D,VIIRS
48.85728,37.93623,343.66,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,310.86,6.14,D,VIIRS
48.84786,37.70211,333.27,0.34,0.56,2026-08-23,11:10:00,N20,low,2.0NRT,307.2,2.38,D,VIIRS
48.85073,37.29237,367,0.33,0.55,2026-08-23,11:10:00,N20,high,2.0NRT,312.82,7.4,D,VIIRS
48.88876,38.0634,367,0.36,0.57,2026-08-23,11:10:00,N20,high,2.0NRT,308.08,8.42,D,VIIRS
48.89936,38.06256,347.88,0.36,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.51,2.64,D,VIIRS
47.69367,37.21694,347.7,0.32,0.54,2026-08-23,11:10:00,N20,nominal,2.0NRT,317.51,19.61,D,VIIRS
48.89915,38.05754,340.44,0.36,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.96,2.64,D,VIIRS
48.89558,37.96865,339.83,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.88,2.31,D,VIIRS
48.9019,37.86619,367,0.35,0.57,2026-08-23,11:10:00,N20,high,2.0NRT,311.36,6.39,D,VIIRS
48.86461,37.04696,367,0.32,0.55,2026-08-23,11:10:00,N20,high,2.0NRT,313.58,11.4,D,VIIRS
48.9021,37.87104,332.41,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.54,6.24,D,VIIRS
48.86482,37.05136,348.11,0.32,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,312.49,11.4,D,VIIRS
48.86439,37.04254,348.9,0.32,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,316.85,18.08,D,VIIRS
47.69453,37.234,355.29,0.32,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,312.14,11.03,D,VIIRS
47.69474,37.23828,346.7,0.32,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,312.49,11.03,D,VIIRS
47.69539,37.25111,337.57,0.32,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,310.24,5.8,D,VIIRS
47.69389,37.2212,367,0.32,0.54,2026-08-23,11:10:00,N20,high,2.0NRT,312.65,19.61,D,VIIRS
47.6941,37.22546,367,0.32,0.54,2026-08-23,11:10:00,N20,high,2.0NRT,315.09,12.53,D,VIIRS
47.69431,37.22972,367,0.32,0.54,2026-08-23,11:10:00,N20,high,2.0NRT,312.37,12.53,D,VIIRS
