latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.18129,30.19212,315.79,0.51,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,293.37,2.65,N,VIIRS
51.1783,30.18397,342.88,0.51,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,296.73,8.86,N,VIIRS
51.17456,30.18302,337.81,0.51,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,298.54,8.86,N,VIIRS
51.17159,30.21183,308.37,0.51,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,291.3,1.11,N,VIIRS
51.17082,30.18207,341.19,0.51,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,296.63,5.67,N,VIIRS
51.16785,30.21087,325.97,0.51,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,293.44,3.49,N,VIIRS
51.16783,30.17389,324.33,0.51,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,293.35,4.72,N,VIIRS
51.16411,30.20992,336.83,0.51,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,294.94,3.49,N,VIIRS
51.16263,30.22431,324.07,0.5,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,290.87,3.46,N,VIIRS
51.16708,30.18111,304.55,0.51,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,291.69,5.67,N,VIIRS
51.16338,30.21712,309.95,0.5,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,291.28,3.49,N,VIIRS
51.16409,30.17295,330.31,0.51,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,296.05,2.6,N,VIIRS
51.16039,30.20897,340.49,0.51,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,299.55,11.86,N,VIIRS
51.1589,30.22336,352.96,0.5,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,300.6,21.46,N,VIIRS
51.16334,30.18017,314.57,0.51,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,293.45,2.91,N,VIIRS
51.16112,30.20177,303.2,0.51,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,290.46,3.55,N,VIIRS
51.15964,30.21616,319.71,0.5,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,292.67,11.86,N,VIIRS
51.15816,30.23053,315.29,0.5,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,292.04,21.46,N,VIIRS
51.15665,30.208,332.39,0.51,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,296.2,11.86,N,VIIRS
51.15517,30.22239,355.51,0.5,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,300.17,21.46,N,VIIRS
51.16108,30.16479,304.01,0.51,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,290.28,2.6,N,VIIRS
51.16034,30.17202,303.2,0.51,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,291.66,2.6,N,VIIRS
51.15739,30.20081,310.39,0.51,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,292.02,3.55,N,VIIRS
51.15591,30.2152,317.87,0.5,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,292.78,11.86,N,VIIRS
51.15443,30.22957,319.22,0.5,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,291.02,21.46,N,VIIRS
51.15292,30.20704,349.12,0.51,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,301.57,20.75,N,VIIRS
51.15218,30.21424,339.98,0.5,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,295.82,20.75,N,VIIRS
51.15144,30.22143,347.89,0.5,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,308.97,27.31,N,VIIRS
51.15734,30.16387,317.08,0.51,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,291.01,3.69,N,VIIRS
51.15586,30.17831,305.25,0.51,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,291.54,1.69,N,VIIRS
51.15365,30.19984,313.93,0.51,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,293.49,2.92,N,VIIRS
51.1507,30.22859,306.45,0.5,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,291.25,27.31,N,VIIRS
51.15286,30.17015,321.54,0.51,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,292,3.69,N,VIIRS
51.14918,30.20608,349.59,0.51,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,304.14,20.75,N,VIIRS
51.14845,30.21327,349.4,0.5,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,314.47,20.75,N,VIIRS
51.14771,30.22046,343.14,0.5,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,295.93,27.31,N,VIIRS
51.17055,29.9958,303.64,0.51,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,289.81,1.1,N,VIIRS
51.15212,30.17737,318.15,0.51,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,292.39,1.69,N,VIIRS
51.14992,30.19888,312.42,0.51,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,294.25,2.92,N,VIIRS
51.14618,30.19794,330.07,0.51,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,297.92,13.21,N,VIIRS
51.14545,30.20512,351.26,0.51,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,305.26,50.14,N,VIIRS
51.14471,30.21232,345.48,0.5,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,316.21,50.14,N,VIIRS
51.14397,30.2195,328.72,0.5,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,293.19,12.31,N,VIIRS
51.14839,30.17641,305.35,0.51,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,291.39,1.97,N,VIIRS
51.14692,30.19078,305.35,0.51,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,292.14,13.21,N,VIIRS
48.35545,37.25832,306.01,0.4,0.37,2026-07-02,23:44:00,N21,nominal,2.0NRT,290.26,1.42,N,VIIRS
48.36096,37.35827,303.49,0.4,0.37,2026-07-02,23:44:00,N21,nominal,2.0NRT,288.84,0.66,N,VIIRS
48.28611,38.08817,304.04,0.41,0.37,2026-07-02,23:44:00,N21,nominal,2.0NRT,291.93,0.71,N,VIIRS
48.48913,37.04534,327.31,0.4,0.37,2026-07-02,23:44:00,N21,nominal,2.0NRT,289.3,2.12,N,VIIRS
48.48935,37.08441,308.01,0.4,0.37,2026-07-02,23:44:00,N21,nominal,2.0NRT,289.11,0.77,N,VIIRS
48.30674,38.38488,305.27,0.42,0.38,2026-07-02,23:44:00,N21,nominal,2.0NRT,289.9,0.95,N,VIIRS
48.54738,37.14743,301.83,0.4,0.37,2026-07-02,23:44:00,N21,nominal,2.0NRT,288.2,0.5,N,VIIRS
48.51669,37.68988,306.97,0.4,0.37,2026-07-02,23:44:00,N21,nominal,2.0NRT,289.34,1.25,N,VIIRS
49.23051,33.13817,328.17,0.4,0.37,2026-07-02,23:44:00,N21,nominal,2.0NRT,290.96,8.37,N,VIIRS
48.53185,37.64471,303.91,0.4,0.37,2026-07-02,23:44:00,N21,nominal,2.0NRT,289.07,0.54,N,VIIRS
48.58362,37.47266,314.82,0.4,0.37,2026-07-02,23:44:00,N21,nominal,2.0NRT,288.42,0.69,N,VIIRS
48.55957,37.66727,304.93,0.4,0.37,2026-07-02,23:44:00,N21,nominal,2.0NRT,289.57,0.93,N,VIIRS
51.14318,30.18985,327.35,0.51,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,293.25,13.21,N,VIIRS
51.14245,30.197,350.79,0.51,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,306.97,13.21,N,VIIRS
51.14391,30.18266,317.39,0.51,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,292.24,1.97,N,VIIRS
50.73902,33.51468,327.74,0.41,0.37,2026-07-02,23:44:00,N21,nominal,2.0NRT,291.05,2.62,N,VIIRS
50.45224,35.53262,300.94,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,288.98,0.45,N,VIIRS
50.3649,36.0323,300.98,0.38,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,288.1,0.32,N,VIIRS
50.18979,37.09262,308.7,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,288.84,1.06,N,VIIRS
50.33432,36.18299,318.48,0.38,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,287.8,1.95,N,VIIRS
50.42223,35.50463,305.44,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,289.04,0.86,N,VIIRS
50.35482,35.78621,310.79,0.38,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,289.25,0.83,N,VIIRS
49.81507,36.62271,305.99,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,289.64,0.85,N,VIIRS
52.26889,33.46063,304.44,0.42,0.38,2026-07-02,23:44:00,N21,nominal,2.0NRT,288.61,0.69,N,VIIRS
52.23874,32.91198,300.18,0.43,0.38,2026-07-02,23:44:00,N21,nominal,2.0NRT,287.45,0.88,N,VIIRS
51.15409,34.57995,317.04,0.39,0.37,2026-07-02,23:44:00,N21,nominal,2.0NRT,289.19,1.88,N,VIIRS
51.15331,34.58551,319.26,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,289.33,1.88,N,VIIRS
51.14455,34.62315,298.42,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,288.37,0.75,N,VIIRS
51.07717,34.83081,328.43,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,291.52,5.64,N,VIIRS
51.01717,35.24558,299.29,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,288.13,0.62,N,VIIRS
51.39441,30.21718,303.13,0.51,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,289.94,0.94,N,VIIRS
47.87452,33.41853,305.89,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,295.13,1.16,N,VIIRS
47.87525,33.41335,314.31,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,295.87,1.31,N,VIIRS
47.87598,33.40818,310.04,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,293.23,1.31,N,VIIRS
47.88074,33.39885,321.13,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,295.14,2.16,N,VIIRS
47.65525,35.25573,303.18,0.38,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,290.27,0.5,N,VIIRS
47.67524,35.13028,308.04,0.38,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,291.51,1.47,N,VIIRS
47.71885,35.09247,310.46,0.38,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,289.46,1.03,N,VIIRS
48.74803,26.60303,307.09,0.44,0.46,2026-07-02,23:44:00,N21,nominal,2.0NRT,290.19,1.23,N,VIIRS
47.42462,37.48642,329.17,0.41,0.37,2026-07-02,23:44:00,N21,nominal,2.0NRT,294.18,4.62,N,VIIRS
47.86928,35.16492,306.32,0.38,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,294.11,1.05,N,VIIRS
47.87008,35.15989,306.19,0.38,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,293.88,1.05,N,VIIRS
47.87901,35.16832,309.2,0.38,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,291.33,0.84,N,VIIRS
47.87906,35.18959,311.09,0.38,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,292.78,1.17,N,VIIRS
47.80689,35.93201,303.32,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,288.31,0.75,N,VIIRS
47.82023,36.34817,299.24,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,287.64,0.5,N,VIIRS
47.86964,36.32028,303.01,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,290.09,0.86,N,VIIRS
47.90506,36.6823,301.77,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,289.07,0.76,N,VIIRS
47.99951,36.16448,319.39,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,289.8,2.06,N,VIIRS
48.0101,36.16301,321.84,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,289.79,2.27,N,VIIRS
48.71502,31.57953,303.13,0.43,0.38,2026-07-02,23:44:00,N21,nominal,2.0NRT,288.67,0.12,N,VIIRS
47.87122,37.25176,302.05,0.4,0.37,2026-07-02,23:44:00,N21,nominal,2.0NRT,286.95,0.48,N,VIIRS
47.8745,37.25306,298.05,0.4,0.37,2026-07-02,23:44:00,N21,nominal,2.0NRT,286.57,0.48,N,VIIRS
47.87543,37.24783,298.37,0.4,0.37,2026-07-02,23:44:00,N21,nominal,2.0NRT,287.46,0.79,N,VIIRS
48.40656,34.48651,327.46,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,291.69,2.82,N,VIIRS
48.08168,36.5773,303.12,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,289.04,0.77,N,VIIRS
47.87595,37.92013,324.35,0.41,0.37,2026-07-02,23:44:00,N21,nominal,2.0NRT,290.05,3.62,N,VIIRS
48.12824,36.72861,328.34,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,289.11,3.41,N,VIIRS
48.47095,34.62908,310.58,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,294.13,1.49,N,VIIRS
48.47421,34.63019,309.94,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,294.13,1.18,N,VIIRS
47.4511,34.74131,303.96,0.38,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,289.62,0.77,N,VIIRS
47.45189,34.73631,306.66,0.38,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,289.51,0.77,N,VIIRS
47.318600000000004,35.7589,305.81,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,287.97,0.99,N,VIIRS
48.51881,34.62917,302.95,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,292.81,0.46,N,VIIRS
48.52469,34.65813,304.98,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,293.76,1.49,N,VIIRS
45.4495,34.30761,312.08,0.38,0.36,2026-07-02,23:46:00,N21,nominal,2.0NRT,290.56,1.22,N,VIIRS
45.28676,33.67935,314.61,0.38,0.36,2026-07-02,23:46:00,N21,nominal,2.0NRT,291.37,1.94,N,VIIRS
44.77179,33.86223,317.16,0.38,0.36,2026-07-02,23:46:00,N21,nominal,2.0NRT,291.34,1.2,N,VIIRS
46.13939,32.96588,304.38,0.39,0.36,2026-07-02,23:46:00,N21,nominal,2.0NRT,288.03,0.61,N,VIIRS
46.14267,32.96685,304.57,0.39,0.36,2026-07-02,23:46:00,N21,nominal,2.0NRT,287.41,0.61,N,VIIRS
46.28425,33.81273,309.46,0.39,0.36,2026-07-02,23:46:00,N21,nominal,2.0NRT,289.37,1.09,N,VIIRS
46.28499,33.80782,311.34,0.39,0.36,2026-07-02,23:46:00,N21,nominal,2.0NRT,289.99,1.09,N,VIIRS
46.1946,34.67332,316.55,0.38,0.36,2026-07-02,23:46:00,N21,nominal,2.0NRT,291.16,0.87,N,VIIRS
46.55509,33.39656,335.95,0.39,0.36,2026-07-02,23:46:00,N21,nominal,2.0NRT,287.95,3.95,N,VIIRS
46.67659,32.71469,302.65,0.4,0.37,2026-07-02,23:46:00,N21,nominal,2.0NRT,292.07,0.42,N,VIIRS
46.6773,32.70961,306.8,0.4,0.37,2026-07-02,23:46:00,N21,nominal,2.0NRT,291.54,0.42,N,VIIRS
46.69369,32.91063,311.73,0.39,0.36,2026-07-02,23:46:00,N21,nominal,2.0NRT,291.12,1.02,N,VIIRS
46.69441,32.90555,308.09,0.39,0.36,2026-07-02,23:46:00,N21,nominal,2.0NRT,291.16,1.02,N,VIIRS
46.40454,34.94852,301.9,0.39,0.36,2026-07-02,23:46:00,N21,nominal,2.0NRT,290.07,0.42,N,VIIRS
46.69611,33.08545,312.98,0.39,0.36,2026-07-02,23:46:00,N21,nominal,2.0NRT,290.24,1.2,N,VIIRS
46.69794,33.09654,296.01,0.39,0.36,2026-07-02,23:46:00,N21,nominal,2.0NRT,282.97,6.29,N,VIIRS
46.69722,33.10158,340.98,0.39,0.36,2026-07-02,23:46:00,N21,nominal,2.0NRT,292.09,6.29,N,VIIRS
46.70123,33.09753,303.85,0.39,0.36,2026-07-02,23:46:00,N21,nominal,2.0NRT,290.97,1.09,N,VIIRS
46.74689,32.91845,315.07,0.39,0.36,2026-07-02,23:46:00,N21,nominal,2.0NRT,290.16,1.42,N,VIIRS
