latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.61264,29.48852,295.21,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.85,0.46,N,VIIRS
44.94932,33.82363,295.67,0.43,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,285.27,0.59,N,VIIRS
44.95031,33.81837,300.26,0.43,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,285.51,0.69,N,VIIRS
45.74387,29.76075,306.61,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.72,1.33,N,VIIRS
45.74533,29.75091,296.48,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.81,0.61,N,VIIRS
45.74788,29.75681,297.3,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.01,1.67,N,VIIRS
45.7486,29.7519,327.16,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,285.18,1.67,N,VIIRS
45.7508,29.78336,297.9,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.28,1.2,N,VIIRS
45.75153,29.77845,326.29,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,287.2,2.36,N,VIIRS
45.12699,34.00135,296.21,0.43,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,286.17,0.85,N,VIIRS
45.95808,29.03158,302.8,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.14,0.88,N,VIIRS
46.22467,29.9998,298.86,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.63,0.46,N,VIIRS
46.22795,30.0008,300.76,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.76,0.46,N,VIIRS
45.70198,33.93074,301.53,0.42,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.29,0.85,N,VIIRS
46.27806,31.98111,302.6,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.38,0.8,N,VIIRS
46.15461,32.84682,309.07,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.07,1.23,N,VIIRS
46.15549,32.84178,304.3,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.16,1.07,N,VIIRS
46.15637,32.83675,310.08,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,285.36,1.07,N,VIIRS
46.15878,32.84296,298.43,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.39,1,N,VIIRS
46.23574,32.49823,297.43,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.69,0.68,N,VIIRS
46.33232,31.92315,329,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,285.7,2.99,N,VIIRS
46.30359,32.11695,296.88,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,285.38,0.87,N,VIIRS
46.30441,32.112,310.57,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,285.15,1.61,N,VIIRS
46.51184,31.8988,300.39,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,288.5,0.54,N,VIIRS
46.45864,32.22084,314.39,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,288.93,2.77,N,VIIRS
46.75156,30.34529,304.46,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,281.3,0.6,N,VIIRS
46.33184,32.94561,302.48,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.25,0.59,N,VIIRS
46.32856,32.94441,300.17,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,285.1,0.59,N,VIIRS
46.21875,33.54641,302.37,0.41,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.22,0.84,N,VIIRS
46.32527,32.94321,321.4,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,286.52,2.06,N,VIIRS
46.73745,30.3252,326.44,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.37,3.12,N,VIIRS
46.73819,30.32022,313.83,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.06,2.41,N,VIIRS
46.73492,30.31919,326.16,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.82,3.87,N,VIIRS
46.73417,30.32419,325.53,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.08,1.81,N,VIIRS
46.7309,30.32317,303.33,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.56,1.81,N,VIIRS
46.28144,32.65759,327,0.39,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,286.73,3.41,N,VIIRS
46.02764,33.92935,299.28,0.42,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,285.38,0.52,N,VIIRS
46.02332,33.93335,295.93,0.42,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.73,0.56,N,VIIRS
46.01996,33.93206,305.52,0.42,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.58,0.56,N,VIIRS
46.32164,32.04997,316.64,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.21,1.84,N,VIIRS
46.31836,32.06975,305.78,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.84,1.05,N,VIIRS
46.31921,32.0439,326.44,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,285.05,2.8,N,VIIRS
46.31839,32.04885,298.37,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.85,0.69,N,VIIRS
48.46125,37.07974,300.1,0.48,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.16,1.92,N,VIIRS
48.47081,37.07076,295.85,0.47,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,281.53,0.56,N,VIIRS
48.77341,35.83253,296.04,0.43,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,281.95,0.5,N,VIIRS
48.49462,37.70104,297.17,0.5,0.41,2026-08-13,23:58:00,N21,nominal,2.0NRT,281.14,0.38,N,VIIRS
48.54298,37.69601,305.82,0.5,0.41,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.54,1.35,N,VIIRS
48.57374,37.604730000000004,306.53,0.49,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,281.53,1.29,N,VIIRS
48.57596,37.60564,306.99,0.49,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.04,1.08,N,VIIRS
48.59529,37.55124,295.99,0.49,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.3,0.55,N,VIIRS
48.60725,37.55021,305.72,0.49,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,281.9,1.91,N,VIIRS
48.61658,37.56169,301.84,0.49,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,281.84,0.99,N,VIIRS
48.62903,37.53963,304.33,0.49,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.26,1.03,N,VIIRS
48.46347,38.75629,299.94,0.54,0.42,2026-08-13,23:58:00,N21,nominal,2.0NRT,285.29,1.19,N,VIIRS
48.46717,38.75819,302.67,0.54,0.42,2026-08-13,23:58:00,N21,nominal,2.0NRT,285.1,1.19,N,VIIRS
48.71955,37.58876,296.29,0.49,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.47,0.71,N,VIIRS
48.90675,36.807,295.18,0.46,0.39,2026-08-13,23:58:00,N21,nominal,2.0NRT,280.69,0.45,N,VIIRS
48.63195,38.35828,299.08,0.52,0.42,2026-08-13,23:58:00,N21,nominal,2.0NRT,281.62,1.04,N,VIIRS
50.54267,26.26181,304.72,0.52,0.42,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.77,1.2,N,VIIRS
50.54503,26.26333,296.84,0.52,0.42,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.24,1.46,N,VIIRS
48.89418,37.70266,307.16,0.49,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.02,1.47,N,VIIRS
48.89337,37.70168,304.37,0.49,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.11,1.99,N,VIIRS
48.91609,37.85476,323.16,0.49,0.41,2026-08-13,23:58:00,N21,nominal,2.0NRT,280.5,2.94,N,VIIRS
48.95023,37.72928,296.01,0.49,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.3,0.74,N,VIIRS
47.70278,36.83811,297.25,0.48,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,280.17,0.68,N,VIIRS
47.68012,37.10064,304.21,0.49,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,281.48,1.52,N,VIIRS
47.68271,37.10125,301.7,0.49,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,280.63,1.68,N,VIIRS
48.06201,35.85697,298.65,0.44,0.39,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.49,0.69,N,VIIRS
48.05017,36.51741,295.6,0.46,0.39,2026-08-13,23:58:00,N21,nominal,2.0NRT,280.72,0.76,N,VIIRS
48.09736,36.60431,311.92,0.47,0.39,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.99,2.05,N,VIIRS
48.47348,34.62918,311.35,0.41,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,287.08,2,N,VIIRS
49.1848,30.59147,299.1,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,281.6,0.52,N,VIIRS
48.53105,34.64883,309.47,0.41,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,286.02,2.31,N,VIIRS
48.42788,35.90773,297.51,0.44,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,279.55,0.53,N,VIIRS
48.05909,37.9545,306.35,0.52,0.41,2026-08-13,23:58:00,N21,nominal,2.0NRT,286.22,1.46,N,VIIRS
48.37917,36.38691,300.93,0.45,0.39,2026-08-13,23:58:00,N21,nominal,2.0NRT,280.06,0.8,N,VIIRS
48.37915,36.38179,302.34,0.45,0.39,2026-08-13,23:58:00,N21,nominal,2.0NRT,280.7,0.63,N,VIIRS
48.05889,37.95486,307.55,0.52,0.41,2026-08-13,23:58:00,N21,nominal,2.0NRT,286.56,1.67,N,VIIRS
48.09813,37.92203,300.3,0.52,0.41,2026-08-13,23:58:00,N21,nominal,2.0NRT,285.01,1.44,N,VIIRS
48.31847,36.92619,300.98,0.47,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,279.36,0.87,N,VIIRS
48.28534,37.18201,326.68,0.48,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.79,3.28,N,VIIRS
48.40169,36.81751,296.65,0.47,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,281.89,0.66,N,VIIRS
48.40291,36.81812,296.03,0.47,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,280.93,0.47,N,VIIRS
48.32418,37.25515,326.8,0.48,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.29,3.32,N,VIIRS
48.35513,37.25592,301.17,0.48,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.77,1.11,N,VIIRS
48.40243,37.1205,312.05,0.48,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.16,1.98,N,VIIRS
48.44151,37.11813,304.64,0.48,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.71,1.49,N,VIIRS
48.21675,38.1944,323.46,0.52,0.42,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.34,3.55,N,VIIRS
48.45133,37.08875,310.48,0.48,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.6,1.59,N,VIIRS
48.7056,35.79587,309.04,0.43,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.08,1.47,N,VIIRS
48.70668,35.79019,304.3,0.43,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.83,0.74,N,VIIRS
48.71007,35.79167,317.42,0.43,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.16,2.12,N,VIIRS
48.46438,37.08135,305.62,0.48,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.18,1.52,N,VIIRS
48.47039,37.07069,295.42,0.47,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,281.51,0.79,N,VIIRS
47.90481,35.47958,295.38,0.43,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.31,0.55,N,VIIRS
47.48058,37.48663,297.14,0.51,0.41,2026-08-13,23:58:00,N21,nominal,2.0NRT,280.02,0.57,N,VIIRS
47.48027,37.48569,295.91,0.51,0.41,2026-08-13,23:58:00,N21,nominal,2.0NRT,280.03,0.59,N,VIIRS
47.66604,36.25886,299.55,0.46,0.39,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.94,0.8,N,VIIRS
47.86108,35.14537,299.52,0.43,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,287.86,1.25,N,VIIRS
47.33464,37.6422,313.21,0.52,0.42,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.54,2.57,N,VIIRS
47.33097,37.64048,316.41,0.52,0.42,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.85,2.57,N,VIIRS
47.32952,37.64715,302.26,0.52,0.42,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.7,1.5,N,VIIRS
47.33484,37.64297,309.51,0.52,0.42,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.28,2.39,N,VIIRS
47.33118,37.64124,317.97,0.52,0.42,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.88,2.39,N,VIIRS
47.3261,37.64623,330.2,0.52,0.42,2026-08-13,23:58:00,N21,nominal,2.0NRT,285.41,2.65,N,VIIRS
47.32752,37.63953,299.91,0.52,0.42,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.14,2.65,N,VIIRS
47.32243,37.64454,310.84,0.52,0.42,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.39,2.65,N,VIIRS
47.94961,34.43695,300.53,0.41,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.14,1.25,N,VIIRS
47.6429,35.67916,300.36,0.44,0.39,2026-08-13,23:58:00,N21,nominal,2.0NRT,281.82,0.5,N,VIIRS
47.70225,35.17361,303.51,0.43,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,286.74,1.22,N,VIIRS
47.69886,35.1722,296.63,0.43,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.07,1.22,N,VIIRS
47.48604,36.19231,309.2,0.46,0.39,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.33,1.93,N,VIIRS
47.65936,35.24567,309.15,0.43,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,285.22,0.52,N,VIIRS
47.64751,35.09686,313.53,0.43,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,285.9,1.62,N,VIIRS
48.09851,32.42646,317.08,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,281.78,1.29,N,VIIRS
47.72476,34.57012,299.1,0.42,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.42,0.54,N,VIIRS
47.7251,34.56818,297.23,0.42,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.18,0.39,N,VIIRS
47.24899,36.92349,306.82,0.49,0.41,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.77,1.27,N,VIIRS
47.24541,36.92186,298.47,0.49,0.41,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.62,0.96,N,VIIRS
47.88223,33.44624,297.57,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,286.55,0.8,N,VIIRS
47.87865,33.40633,305.53,0.39,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,287.59,1.26,N,VIIRS
47.8733,33.43731,309.8,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,287.5,1.9,N,VIIRS
47.87151,33.44763,302.61,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,285.49,0.84,N,VIIRS
47.87539,33.40508,301.24,0.39,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,288.39,1.26,N,VIIRS
47.8736,33.41541,310.05,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,290.65,1.86,N,VIIRS
47.86913,33.44122,311.35,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,286.33,1.25,N,VIIRS
47.86824,33.44637,316.84,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,288.12,2.26,N,VIIRS
48.34105,30.44403,310.74,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.58,1.48,N,VIIRS
47.86765,33.42965,300.86,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.74,1,N,VIIRS
47.86675,33.4348,309.92,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,286.34,1.25,N,VIIRS
47.86586,33.43996,305.51,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,285.8,1.25,N,VIIRS
48.33701,30.44816,301.34,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.45,0.97,N,VIIRS
47.87062,33.39226,302.75,0.39,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,288.38,0.63,N,VIIRS
47.86973,33.39743,299,0.39,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,288.19,0.63,N,VIIRS
48.97624,24.71072,314.86,0.38,0.43,2026-08-13,23:58:00,N21,nominal,2.0NRT,285.61,2.28,N,VIIRS
47.84028,33.38621,308.02,0.39,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,287.83,1.6,N,VIIRS
47.5585,34.92136,297.82,0.42,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,285.89,0.83,N,VIIRS
48.28236,30.51734,304.24,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.93,1.28,N,VIIRS
48.74719,26.60258,301.38,0.48,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.28,1.66,N,VIIRS
48.2493,30.48869,299.86,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,280.99,0.74,N,VIIRS
47.36089,35.58068,308.02,0.45,0.39,2026-08-13,23:58:00,N21,nominal,2.0NRT,281.58,1.31,N,VIIRS
47.93681,32.1711,298.25,0.38,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.5,0.45,N,VIIRS
48.22805,30.01753,295.1,0.39,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.2,0.42,N,VIIRS
47.80115,32.66212,296.02,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,281.53,0.62,N,VIIRS
47.48412,34.41718,304.31,0.41,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.7,0.88,N,VIIRS
47.09916,36.37225,298.93,0.48,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.9,0.68,N,VIIRS
47.2622,35.49534,299.1,0.44,0.39,2026-08-13,23:58:00,N21,nominal,2.0NRT,280.35,0.6,N,VIIRS
47.26651,35.45417,297.7,0.44,0.39,2026-08-13,23:58:00,N21,nominal,2.0NRT,280.2,0.73,N,VIIRS
47.04349,36.38123,314.49,0.48,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.5,3.18,N,VIIRS
47.04224,36.38729,297.57,0.48,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,285.02,1.03,N,VIIRS
47.33932,34.86493,310.24,0.43,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.89,1.1,N,VIIRS
47.04119,36.37367,297.3,0.48,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.31,0.55,N,VIIRS
47.03995,36.37973,300.62,0.48,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,285.12,0.55,N,VIIRS
47.33595,34.86356,296.79,0.43,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,281.88,1.1,N,VIIRS
47.3377,34.86215,301.99,0.43,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,281.3,1.37,N,VIIRS
47.0436,36.37984,311.85,0.48,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.69,1.36,N,VIIRS
47.04237,36.38591,312.39,0.48,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,285.38,1.36,N,VIIRS
47.03884,36.3844,296.49,0.48,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,285.13,1.36,N,VIIRS
47.32788,34.87586,296.63,0.43,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,281.51,0.61,N,VIIRS
47.32685,34.88135,298.25,0.43,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,281.68,0.75,N,VIIRS
47.323480000000004,34.87996,298.32,0.43,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,281.99,0.75,N,VIIRS
47.32245,34.88545,306.39,0.43,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,281.68,0.75,N,VIIRS
47.31908,34.88407,296.65,0.43,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.4,0.61,N,VIIRS
47.30436,34.94317,330.58,0.43,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.18,3.14,N,VIIRS
47.30539,34.93767,305.74,0.43,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,281.41,1.47,N,VIIRS
47.30098,34.94178,343.3,0.43,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,285.09,4.92,N,VIIRS
47.2976,34.94039,305.1,0.43,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.18,4.92,N,VIIRS
47.27575,34.97895,327.04,0.43,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.48,5.15,N,VIIRS
47.27757,34.95001,314,0.43,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,280.21,0.93,N,VIIRS
47.14222,35.63478,297.25,0.45,0.39,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.16,0.86,N,VIIRS
47.00385,36.32934,300.52,0.48,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.19,1.07,N,VIIRS
47.13877,35.63333,301.5,0.45,0.39,2026-08-13,23:58:00,N21,nominal,2.0NRT,281.92,0.91,N,VIIRS
46.99216,36.31124,297.56,0.48,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.46,1.79,N,VIIRS
46.99094,36.31726,301.93,0.48,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.44,0.61,N,VIIRS
46.99231,36.29163,296.18,0.47,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.95,1.07,N,VIIRS
46.9874,36.31573,306.48,0.48,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.17,1.17,N,VIIRS
47.27362,34.83596,296.68,0.43,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,281.78,0.8,N,VIIRS
47.27259,34.84144,304.78,0.43,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,281.6,0.8,N,VIIRS
47.27156,34.84692,299.57,0.43,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,281.88,0.61,N,VIIRS
46.98878,36.29011,307.3,0.47,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.34,1.07,N,VIIRS
46.98525,36.28859,295.87,0.47,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,285,0.62,N,VIIRS
47.24534,34.81264,299.21,0.43,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.4,1.21,N,VIIRS
46.83221,36.79204,295.02,0.5,0.41,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.37,0.89,N,VIIRS
47.39473,33.76185,298.27,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,281.86,0.72,N,VIIRS
47.39143,33.76058,295.06,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,281.77,0.51,N,VIIRS
47.38814,33.7593,298.72,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,281.37,0.51,N,VIIRS
46.92994,36.16031,296.73,0.47,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.19,0.44,N,VIIRS
46.81124,36.57186,302.42,0.49,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,281.95,0.97,N,VIIRS
47.12981,34.93037,298.37,0.43,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,281.61,0.72,N,VIIRS
47.12642,34.92898,299.71,0.43,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,281.45,0.71,N,VIIRS
48.01839,29.27561,297.65,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.61,0.84,N,VIIRS
46.86921,36.10179,295.69,0.47,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.74,0.62,N,VIIRS
48.01701,29.27907,296.93,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.88,0.67,N,VIIRS
46.86611,36.09349,296.34,0.47,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.47,0.73,N,VIIRS
47.102290000000004,34.64137,297.3,0.42,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,281.37,0.53,N,VIIRS
47.10128,34.6468,302.01,0.42,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.06,0.98,N,VIIRS
47.09893,34.64002,295.49,0.42,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,281.82,0.5,N,VIIRS
47.59874,31.70453,305.47,0.38,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.23,0.84,N,VIIRS
47.12739,34.44837,298.25,0.42,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.52,0.44,N,VIIRS
46.76638,36.24612,302.6,0.48,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.82,0.85,N,VIIRS
46.76514,36.25217,297.47,0.48,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.18,0.85,N,VIIRS
46.7616,36.25066,295.77,0.48,0.4,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.08,0.4,N,VIIRS
47.09489,34.42966,299.24,0.42,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.75,0.66,N,VIIRS
47.08954,34.43907,298.98,0.42,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.33,0.93,N,VIIRS
47.08619,34.43774,309.99,0.42,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.66,1.72,N,VIIRS
47.81855,29.87182,297.64,0.39,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.66,0.67,N,VIIRS
46.5746,33.15349,298.46,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,285.48,1.46,N,VIIRS
47.81451,29.87599,306.19,0.39,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.49,1.38,N,VIIRS
47.22925,33.42471,298.53,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,280.17,0.67,N,VIIRS
47.09177,34.09609,322.86,0.41,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.09,2.49,N,VIIRS
47.08844,34.09479,308.13,0.41,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.32,1.34,N,VIIRS
47.08704,34.08292,305.33,0.41,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.36,1.42,N,VIIRS
47.08371,34.08162,295.82,0.41,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.13,0.82,N,VIIRS
