latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.84941,36.73267,357.22,0.59,0.7,2026-08-15,11:42:00,N,nominal,2.0NRT,298.84,11.3,D,VIIRS
47.856,36.73284,367,0.59,0.7,2026-08-15,11:42:00,N,high,2.0NRT,302.46,11.3,D,VIIRS
47.85598,36.72456,332.64,0.59,0.7,2026-08-15,11:42:00,N,nominal,2.0NRT,301.07,11.3,D,VIIRS
47.81397,36.67308,367,0.59,0.7,2026-08-15,11:42:00,N,high,2.0NRT,299.67,6.47,D,VIIRS
47.81464,36.21189,331.47,0.56,0.69,2026-08-15,11:42:00,N,nominal,2.0NRT,299.07,2.19,D,VIIRS
47.84672,36.73048,341.76,0.59,0.7,2026-08-15,11:42:00,N,nominal,2.0NRT,298.63,14.42,D,VIIRS
47.85331,36.73056,367,0.59,0.7,2026-08-15,11:42:00,N,high,2.0NRT,303.67,14.42,D,VIIRS
47.8599,36.73077,353.15,0.59,0.7,2026-08-15,11:42:00,N,nominal,2.0NRT,299.94,10.66,D,VIIRS
47.72898,31.00142,333.63,0.32,0.55,2026-08-15,11:42:00,N,nominal,2.0NRT,302.06,4.37,D,VIIRS
47.87269,36.90617,345.02,0.6,0.71,2026-08-15,11:42:00,N,nominal,2.0NRT,302.34,9.43,D,VIIRS
47.81177,32.62876,355.9,0.38,0.59,2026-08-15,11:42:00,N,nominal,2.0NRT,303.09,5.98,D,VIIRS
47.88963,35.78482,332.04,0.53,0.67,2026-08-15,11:42:00,N,nominal,2.0NRT,300.26,5.6,D,VIIRS
47.87139,33.44999,367,0.42,0.61,2026-08-15,11:42:00,N,high,2.0NRT,298.09,7.5,D,VIIRS
47.9189,36.4964,351.58,0.58,0.69,2026-08-15,11:42:00,N,nominal,2.0NRT,297.94,5.97,D,VIIRS
47.87122,33.44425,331.72,0.42,0.61,2026-08-15,11:42:00,N,nominal,2.0NRT,296.86,7.5,D,VIIRS
47.93036,36.14164,353.22,0.55,0.68,2026-08-15,11:42:00,N,nominal,2.0NRT,295.79,7.44,D,VIIRS
47.93774,37.43423,347.56,0.63,0.72,2026-08-15,11:42:00,N,nominal,2.0NRT,300.52,16.08,D,VIIRS
47.94457,37.42551,337.55,0.63,0.72,2026-08-15,11:42:00,N,nominal,2.0NRT,301.5,12.03,D,VIIRS
47.91784,36.50016,334.31,0.58,0.69,2026-08-15,11:42:00,N,nominal,2.0NRT,295.86,5.96,D,VIIRS
47.92437,36.50051,335.98,0.58,0.69,2026-08-15,11:42:00,N,nominal,2.0NRT,297.56,6.61,D,VIIRS
47.93095,36.13705,343.53,0.55,0.68,2026-08-15,11:42:00,N,nominal,2.0NRT,295.77,8.62,D,VIIRS
47.93903,37.43906,331.49,0.64,0.72,2026-08-15,11:42:00,N,nominal,2.0NRT,298.26,6.91,D,VIIRS
47.93911,37.43032,344.22,0.63,0.72,2026-08-15,11:42:00,N,nominal,2.0NRT,300.62,6.91,D,VIIRS
47.94597,37.42152,339.43,0.63,0.72,2026-08-15,11:42:00,N,nominal,2.0NRT,301.38,8.11,D,VIIRS
47.96966,36.80294,331.31,0.59,0.7,2026-08-15,11:42:00,N,nominal,2.0NRT,295.78,1.85,D,VIIRS
48.00909,36.95617,340.7,0.6,0.71,2026-08-15,11:42:00,N,nominal,2.0NRT,296.68,2.96,D,VIIRS
48.02629,37.59427,367,0.65,0.73,2026-08-15,11:42:00,N,high,2.0NRT,302.45,15.33,D,VIIRS
48.03312,37.59458,367,0.65,0.73,2026-08-15,11:42:00,N,high,2.0NRT,298.1,15.33,D,VIIRS
48.0466,36.11539,367,0.55,0.68,2026-08-15,11:42:00,N,high,2.0NRT,300.43,13.76,D,VIIRS
48.04665,36.12314,334.92,0.55,0.68,2026-08-15,11:42:00,N,nominal,2.0NRT,300.79,13.07,D,VIIRS
47.80099,29.21074,330.15,0.53,0.5,2026-08-15,11:42:00,N,nominal,2.0NRT,295.98,10.03,D,VIIRS
47.8005,29.20337,357.64,0.53,0.5,2026-08-15,11:42:00,N,nominal,2.0NRT,299.15,16.46,D,VIIRS
47.79779,29.20969,341.87,0.53,0.5,2026-08-15,11:42:00,N,nominal,2.0NRT,293.1,10.23,D,VIIRS
47.79734,29.20239,344.12,0.53,0.5,2026-08-15,11:42:00,N,nominal,2.0NRT,290.59,10.23,D,VIIRS
48.0119,36.95425,331.57,0.6,0.71,2026-08-15,11:42:00,N,nominal,2.0NRT,296.94,4.91,D,VIIRS
47.802,29.20153,341.31,0.53,0.5,2026-08-15,11:42:00,N,nominal,2.0NRT,297.29,11.04,D,VIIRS
48.02627,37.59274,367,0.65,0.73,2026-08-15,11:42:00,N,high,2.0NRT,301.1,16.35,D,VIIRS
48.0331,37.593,367,0.65,0.73,2026-08-15,11:42:00,N,high,2.0NRT,298.89,11.02,D,VIIRS
48.04669,36.11299,367,0.55,0.68,2026-08-15,11:42:00,N,high,2.0NRT,299.25,8.42,D,VIIRS
48.04671,36.12075,339.13,0.55,0.68,2026-08-15,11:42:00,N,nominal,2.0NRT,300.02,8.42,D,VIIRS
48.06218,34.88097,340.31,0.49,0.65,2026-08-15,11:42:00,N,nominal,2.0NRT,299.55,4,D,VIIRS
48.09233,36.74556,367,0.59,0.7,2026-08-15,11:42:00,N,high,2.0NRT,297.81,13.18,D,VIIRS
48.09802,36.08983,367,0.55,0.68,2026-08-15,11:42:00,N,high,2.0NRT,297.93,5.76,D,VIIRS
48.11128,37.09975,330.71,0.61,0.71,2026-08-15,11:42:00,N,nominal,2.0NRT,298.35,4.52,D,VIIRS
48.11162,36.28262,351.8,0.56,0.69,2026-08-15,11:42:00,N,nominal,2.0NRT,296.21,7.39,D,VIIRS
48.12534,36.746339999999996,331.13,0.59,0.7,2026-08-15,11:42:00,N,nominal,2.0NRT,297.39,3.41,D,VIIRS
48.17625,37.67971,351.04,0.65,0.73,2026-08-15,11:42:00,N,nominal,2.0NRT,300.01,8.86,D,VIIRS
48.18311,37.67984,367,0.65,0.73,2026-08-15,11:42:00,N,high,2.0NRT,297.1,8.86,D,VIIRS
48.1832,37.6708,330.49,0.65,0.73,2026-08-15,11:42:00,N,nominal,2.0NRT,296.66,8.86,D,VIIRS
48.2013,37.05077,347.46,0.61,0.71,2026-08-15,11:42:00,N,nominal,2.0NRT,298.37,9.79,D,VIIRS
48.20803,36.11098,340.85,0.55,0.68,2026-08-15,11:42:00,N,nominal,2.0NRT,299.4,4.45,D,VIIRS
48.22102,37.1363,334.69,0.62,0.71,2026-08-15,11:42:00,N,nominal,2.0NRT,298.57,4.55,D,VIIRS
48.26809,37.08502,334.4,0.61,0.71,2026-08-15,11:42:00,N,nominal,2.0NRT,295.78,2.73,D,VIIRS
48.24358,37.08329,330.28,0.61,0.71,2026-08-15,11:42:00,N,nominal,2.0NRT,298.21,3.14,D,VIIRS
48.27036,37.08353,337.33,0.61,0.71,2026-08-15,11:42:00,N,nominal,2.0NRT,295.11,2.85,D,VIIRS
48.27235,36.62924,333.42,0.59,0.7,2026-08-15,11:42:00,N,nominal,2.0NRT,295.21,5.77,D,VIIRS
48.27893,36.62942,342.53,0.59,0.7,2026-08-15,11:42:00,N,nominal,2.0NRT,296.53,5.77,D,VIIRS
48.32437,36.96511,330.55,0.61,0.71,2026-08-15,11:42:00,N,nominal,2.0NRT,298.81,5.6,D,VIIRS
48.32094,36.96215,331.29,0.61,0.71,2026-08-15,11:42:00,N,nominal,2.0NRT,299.36,2.64,D,VIIRS
48.32761,36.9621,329.39,0.61,0.71,2026-08-15,11:42:00,N,nominal,2.0NRT,298.55,2.64,D,VIIRS
48.35447,36.92887,343.68,0.6,0.71,2026-08-15,11:42:00,N,nominal,2.0NRT,299.1,5.86,D,VIIRS
48.4153,37.75151,329.85,0.66,0.73,2026-08-15,11:42:00,N,nominal,2.0NRT,295.36,4.12,D,VIIRS
48.44595,37.34295,330.71,0.63,0.72,2026-08-15,11:42:00,N,nominal,2.0NRT,294.83,2.64,D,VIIRS
48.44722,37.07618,331.17,0.61,0.71,2026-08-15,11:42:00,N,nominal,2.0NRT,296.01,3.17,D,VIIRS
48.46328,37.77368,335.47,0.66,0.73,2026-08-15,11:42:00,N,nominal,2.0NRT,295.69,5.01,D,VIIRS
48.4663,37.33348,330.15,0.63,0.72,2026-08-15,11:42:00,N,nominal,2.0NRT,299.32,6.4,D,VIIRS
48.41442,37.75056,331.68,0.66,0.73,2026-08-15,11:42:00,N,nominal,2.0NRT,295.36,4.86,D,VIIRS
48.44264,37.07485,333.66,0.61,0.71,2026-08-15,11:42:00,N,nominal,2.0NRT,295.21,2.82,D,VIIRS
48.46231,37.77242,340.78,0.66,0.73,2026-08-15,11:42:00,N,nominal,2.0NRT,295.57,4.81,D,VIIRS
48.4673,37.33195,336.06,0.63,0.72,2026-08-15,11:42:00,N,nominal,2.0NRT,298.03,6.12,D,VIIRS
48.49834,37.63204,335.65,0.65,0.73,2026-08-15,11:42:00,N,nominal,2.0NRT,295.86,7.45,D,VIIRS
48.50992,37.01635,333.67,0.61,0.71,2026-08-15,11:42:00,N,nominal,2.0NRT,295.42,3.87,D,VIIRS
48.57242,37.78477,343.19,0.66,0.73,2026-08-15,11:42:00,N,nominal,2.0NRT,298.06,4.9,D,VIIRS
48.57197,37.78602,339.37,0.66,0.73,2026-08-15,11:42:00,N,nominal,2.0NRT,298.35,6.57,D,VIIRS
48.56996,38.35821,328.3,0.7,0.75,2026-08-15,11:42:00,N,nominal,2.0NRT,296.62,3.11,D,VIIRS
48.577,38.35855,332.82,0.7,0.75,2026-08-15,11:42:00,N,nominal,2.0NRT,296.58,4.83,D,VIIRS
48.60949,37.50251,337.34,0.64,0.72,2026-08-15,11:42:00,N,nominal,2.0NRT,295.41,5.09,D,VIIRS
48.66037,37.90379,331.65,0.67,0.74,2026-08-15,11:42:00,N,nominal,2.0NRT,295.88,4.84,D,VIIRS
48.66137,37.80747,328.37,0.66,0.73,2026-08-15,11:42:00,N,nominal,2.0NRT,296.89,4.51,D,VIIRS
48.43043,29.21546,336.27,0.54,0.51,2026-08-15,11:42:00,N,nominal,2.0NRT,301.1,4.21,D,VIIRS
48.64714,38.18318,327.43,0.69,0.74,2026-08-15,11:42:00,N,nominal,2.0NRT,296.81,3.09,D,VIIRS
48.65877,37.90268,337.6,0.67,0.74,2026-08-15,11:42:00,N,nominal,2.0NRT,296.88,4.5,D,VIIRS
48.66709,37.80668,340.26,0.66,0.73,2026-08-15,11:42:00,N,nominal,2.0NRT,298.05,5.68,D,VIIRS
48.66761,37.76908,335.91,0.66,0.73,2026-08-15,11:42:00,N,nominal,2.0NRT,297.37,4.17,D,VIIRS
48.25307,26.23936,330.57,0.4,0.44,2026-08-15,11:42:00,N,low,2.0NRT,301.75,1.61,D,VIIRS
48.71272,38.01165,367,0.68,0.74,2026-08-15,11:42:00,N,high,2.0NRT,301.42,28.61,D,VIIRS
48.50476,29.04143,344.04,0.53,0.5,2026-08-15,11:42:00,N,nominal,2.0NRT,301.5,13.53,D,VIIRS
48.74981,36.23855,346.43,0.56,0.69,2026-08-15,11:42:00,N,nominal,2.0NRT,296.17,6.86,D,VIIRS
48.75319,38.11125,367,0.68,0.74,2026-08-15,11:42:00,N,high,2.0NRT,297.43,60.13,D,VIIRS
48.75331,38.10212,367,0.68,0.74,2026-08-15,11:42:00,N,high,2.0NRT,298.94,48.77,D,VIIRS
48.76017,38.1111,367,0.68,0.74,2026-08-15,11:42:00,N,high,2.0NRT,304.62,60.13,D,VIIRS
48.76029,38.10186,342.02,0.68,0.74,2026-08-15,11:42:00,N,nominal,2.0NRT,306.31,48.77,D,VIIRS
48.76727,38.10179,330.61,0.68,0.74,2026-08-15,11:42:00,N,nominal,2.0NRT,296.96,4.84,D,VIIRS
48.04776,23.53435,348.77,0.47,0.4,2026-08-15,11:42:00,N,nominal,2.0NRT,312.13,11.43,D,VIIRS
48.04763,23.53925,336.13,0.47,0.4,2026-08-15,11:42:00,N,nominal,2.0NRT,309.64,7.51,D,VIIRS
48.04694,23.53298,338.98,0.47,0.4,2026-08-15,11:42:00,N,nominal,2.0NRT,310.87,7.51,D,VIIRS
48.74951,36.23798,345.36,0.56,0.69,2026-08-15,11:42:00,N,nominal,2.0NRT,296.22,8.31,D,VIIRS
48.75814,38.11197,367,0.68,0.74,2026-08-15,11:42:00,N,high,2.0NRT,299.76,102.47,D,VIIRS
48.75845,38.09342,349.66,0.68,0.74,2026-08-15,11:42:00,N,nominal,2.0NRT,298.23,34.91,D,VIIRS
48.76528,38.10258,349.38,0.68,0.74,2026-08-15,11:42:00,N,nominal,2.0NRT,297.8,102.47,D,VIIRS
48.77354,37.53359,334.08,0.64,0.72,2026-08-15,11:42:00,N,nominal,2.0NRT,296.22,4.92,D,VIIRS
48.80588,37.69204,338.99,0.66,0.73,2026-08-15,11:42:00,N,nominal,2.0NRT,297.69,5.26,D,VIIRS
48.73759,31.66297,367,0.35,0.57,2026-08-15,11:42:00,N,high,2.0NRT,305.43,18.77,D,VIIRS
48.73739,31.65809,344.66,0.35,0.57,2026-08-15,11:42:00,N,nominal,2.0NRT,305.09,18.77,D,VIIRS
48.74289,31.66272,345.11,0.35,0.57,2026-08-15,11:42:00,N,nominal,2.0NRT,302.12,4.55,D,VIIRS
48.74269,31.65779,340.95,0.35,0.57,2026-08-15,11:42:00,N,nominal,2.0NRT,304.66,4.55,D,VIIRS
48.84093,38.18398,327.13,0.69,0.74,2026-08-15,11:42:00,N,nominal,2.0NRT,295.98,12.43,D,VIIRS
48.84108,38.17429,326.97,0.69,0.74,2026-08-15,11:42:00,N,nominal,2.0NRT,296.53,6.11,D,VIIRS
48.84587,38.73496,327.85,0.73,0.76,2026-08-15,11:42:00,N,nominal,2.0NRT,297.81,15.22,D,VIIRS
48.85302,38.7353,367,0.73,0.76,2026-08-15,11:42:00,N,high,2.0NRT,299.35,15.22,D,VIIRS
48.444,26.39322,333.5,0.4,0.44,2026-08-15,11:42:00,N,nominal,2.0NRT,299.15,1.53,D,VIIRS
48.84481,38.18895,343.85,0.69,0.74,2026-08-15,11:42:00,N,nominal,2.0NRT,298.12,6.98,D,VIIRS
48.84499,38.17933,337.95,0.69,0.74,2026-08-15,11:42:00,N,nominal,2.0NRT,298.5,6.98,D,VIIRS
48.14534,23.15645,336.59,0.46,0.39,2026-08-15,11:42:00,N,nominal,2.0NRT,307.78,2.45,D,VIIRS
48.8474,38.74034,346.81,0.73,0.76,2026-08-15,11:42:00,N,nominal,2.0NRT,297.85,9.78,D,VIIRS
48.84764,38.72989,348.94,0.73,0.76,2026-08-15,11:42:00,N,nominal,2.0NRT,299.04,9.78,D,VIIRS
48.8548,38.73014,326.82,0.73,0.76,2026-08-15,11:42:00,N,nominal,2.0NRT,295.56,9.78,D,VIIRS
48.92721,37.8162,334.9,0.66,0.73,2026-08-15,11:42:00,N,nominal,2.0NRT,295.5,6.51,D,VIIRS
48.95403,37.88395,336.05,0.67,0.73,2026-08-15,11:42:00,N,nominal,2.0NRT,300.29,5.84,D,VIIRS
48.96466,38.13789,328.03,0.69,0.74,2026-08-15,11:42:00,N,nominal,2.0NRT,296.36,5.02,D,VIIRS
48.92629,37.81833,341.55,0.66,0.73,2026-08-15,11:42:00,N,nominal,2.0NRT,296.32,3.76,D,VIIRS
48.71251,28.36867,329.46,0.49,0.49,2026-08-15,11:42:00,N,nominal,2.0NRT,297.11,2.64,D,VIIRS
48.71206,28.36187,331.13,0.49,0.49,2026-08-15,11:42:00,N,nominal,2.0NRT,299.89,2.64,D,VIIRS
48.95283,37.88601,330.94,0.67,0.74,2026-08-15,11:42:00,N,nominal,2.0NRT,300.12,5.06,D,VIIRS
48.96234,38.14008,330.57,0.69,0.74,2026-08-15,11:42:00,N,nominal,2.0NRT,297.79,3.93,D,VIIRS
48.98433,38.08183,337.93,0.68,0.74,2026-08-15,11:42:00,N,nominal,2.0NRT,299.84,8.37,D,VIIRS
48.98962,38.18076,336.51,0.69,0.74,2026-08-15,11:42:00,N,nominal,2.0NRT,297.43,6.24,D,VIIRS
48.9913,38.0822,332.81,0.68,0.74,2026-08-15,11:42:00,N,nominal,2.0NRT,298.75,5.91,D,VIIRS
49.00692,37.97574,330.18,0.67,0.74,2026-08-15,11:42:00,N,nominal,2.0NRT,298.63,4.03,D,VIIRS
49.04668,38.11376,356.05,0.68,0.74,2026-08-15,11:42:00,N,nominal,2.0NRT,295.7,8.63,D,VIIRS
49.04682,38.1039,337.81,0.68,0.74,2026-08-15,11:42:00,N,nominal,2.0NRT,298.22,8.63,D,VIIRS
49.04397,38.11297,356.42,0.68,0.74,2026-08-15,11:42:00,N,nominal,2.0NRT,295.15,13.75,D,VIIRS
49.04416,38.10306,334.78,0.68,0.74,2026-08-15,11:42:00,N,nominal,2.0NRT,295.85,9.51,D,VIIRS
49.12822,37.5784,367,0.65,0.73,2026-08-15,11:42:00,N,high,2.0NRT,295.9,22.43,D,VIIRS
49.12833,37.56919,332.59,0.65,0.73,2026-08-15,11:42:00,N,nominal,2.0NRT,294.61,13.58,D,VIIRS
49.1782,37.33417,327.97,0.63,0.72,2026-08-15,11:42:00,N,nominal,2.0NRT,293.41,3.51,D,VIIRS
49.17951,37.33527,333.66,0.63,0.72,2026-08-15,11:42:00,N,nominal,2.0NRT,293.48,3.49,D,VIIRS
48.48626,22.57467,339.22,0.44,0.38,2026-08-15,11:42:00,N,nominal,2.0NRT,305.1,4.5,D,VIIRS
49.31601,37.85706,327.47,0.67,0.73,2026-08-15,11:42:00,N,nominal,2.0NRT,294.21,3.88,D,VIIRS
48.99077,27.03855,338.58,0.44,0.46,2026-08-15,11:42:00,N,nominal,2.0NRT,299.75,10.1,D,VIIRS
48.87373,25.6688,335.57,0.57,0.43,2026-08-15,11:42:00,N,nominal,2.0NRT,306.95,4.95,D,VIIRS
49.39287,37.79439,328.88,0.66,0.73,2026-08-15,11:42:00,N,nominal,2.0NRT,294.85,3.1,D,VIIRS
49.39583,37.99966,367,0.68,0.74,2026-08-15,11:42:00,N,high,2.0NRT,297.41,11.87,D,VIIRS
49.46073,37.22023,341.6,0.63,0.72,2026-08-15,11:42:00,N,nominal,2.0NRT,295.17,9.67,D,VIIRS
49.4608,37.21119,331.12,0.63,0.72,2026-08-15,11:42:00,N,nominal,2.0NRT,295.65,6.77,D,VIIRS
49.01283,25.6641,332.75,0.57,0.43,2026-08-15,11:42:00,N,low,2.0NRT,304.9,5.24,D,VIIRS
49.01292,25.66394,334.14,0.57,0.43,2026-08-15,11:42:00,N,low,2.0NRT,305.13,9.17,D,VIIRS
49.45518,37.21933,337.17,0.63,0.72,2026-08-15,11:42:00,N,nominal,2.0NRT,292.64,4.53,D,VIIRS
49.46193,37.21987,330.94,0.63,0.72,2026-08-15,11:42:00,N,nominal,2.0NRT,295.78,6.76,D,VIIRS
48.82069,23.3994,329.44,0.47,0.4,2026-08-15,11:42:00,N,nominal,2.0NRT,297.25,4.97,D,VIIRS
49.17196,25.0484,334.12,0.54,0.42,2026-08-15,11:42:00,N,nominal,2.0NRT,301.79,7.61,D,VIIRS
49.17078,25.04889,333.14,0.54,0.42,2026-08-15,11:42:00,N,nominal,2.0NRT,299.82,3.61,D,VIIRS
49.1747,25.04805,333.48,0.54,0.42,2026-08-15,11:42:00,N,nominal,2.0NRT,300.21,3.61,D,VIIRS
49.72961,37.66419,337.17,0.66,0.73,2026-08-15,11:42:00,N,nominal,2.0NRT,299.03,9.21,D,VIIRS
49.22803,24.81493,337.48,0.53,0.42,2026-08-15,11:42:00,N,nominal,2.0NRT,308.75,6.73,D,VIIRS
49.78456,37.66673,335.55,0.66,0.73,2026-08-15,11:42:00,N,nominal,2.0NRT,297.19,4.63,D,VIIRS
49.8033,37.82053,333.92,0.67,0.73,2026-08-15,11:42:00,N,nominal,2.0NRT,295.08,4.09,D,VIIRS
49.80625,37.57127,325.25,0.65,0.73,2026-08-15,11:42:00,N,nominal,2.0NRT,294,4.78,D,VIIRS
49.78442,37.66789,338.94,0.66,0.73,2026-08-15,11:42:00,N,nominal,2.0NRT,297.01,8.6,D,VIIRS
49.8025,37.82161,326.18,0.67,0.73,2026-08-15,11:42:00,N,nominal,2.0NRT,294.24,4.3,D,VIIRS
49.80668,37.56263,330.97,0.65,0.73,2026-08-15,11:42:00,N,nominal,2.0NRT,294.72,5.4,D,VIIRS
49.8224,36.78271,367,0.6,0.71,2026-08-15,11:42:00,N,high,2.0NRT,296.86,11.71,D,VIIRS
49.82233,36.79121,337.61,0.6,0.71,2026-08-15,11:42:00,N,nominal,2.0NRT,292.87,12.01,D,VIIRS
49.82903,36.78321,367,0.6,0.71,2026-08-15,11:42:00,N,high,2.0NRT,300.78,33.83,D,VIIRS
49.82897,36.79176,330.48,0.6,0.71,2026-08-15,11:42:00,N,nominal,2.0NRT,294.26,17.71,D,VIIRS
49.31392,24.92418,333.51,0.54,0.42,2026-08-15,11:42:00,N,nominal,2.0NRT,301.76,4.29,D,VIIRS
49.86713,37.65253,330.21,0.65,0.73,2026-08-15,11:42:00,N,nominal,2.0NRT,296.19,6.55,D,VIIRS
49.90099,37.69337,367,0.66,0.73,2026-08-15,11:42:00,N,high,2.0NRT,293.42,20.6,D,VIIRS
49.90111,37.68329,355.19,0.66,0.73,2026-08-15,11:42:00,N,nominal,2.0NRT,297.36,17.94,D,VIIRS
49.90641,37.80914,367,0.66,0.73,2026-08-15,11:42:00,N,high,2.0NRT,297.12,35.42,D,VIIRS
49.90654,37.79943,356,0.66,0.73,2026-08-15,11:42:00,N,nominal,2.0NRT,298.75,26.31,D,VIIRS
49.90787,37.69375,328.38,0.66,0.73,2026-08-15,11:42:00,N,nominal,2.0NRT,293.38,20.6,D,VIIRS
49.90799,37.68367,353.29,0.66,0.73,2026-08-15,11:42:00,N,nominal,2.0NRT,295.92,17.94,D,VIIRS
49.86639,37.65149,328.09,0.66,0.73,2026-08-15,11:42:00,N,nominal,2.0NRT,295.94,4.48,D,VIIRS
49.90009,37.69204,367,0.66,0.73,2026-08-15,11:42:00,N,high,2.0NRT,293.49,10.42,D,VIIRS
49.90026,37.68183,341.14,0.66,0.73,2026-08-15,11:42:00,N,nominal,2.0NRT,295.25,10.42,D,VIIRS
49.90697,37.69238,367,0.66,0.73,2026-08-15,11:42:00,N,high,2.0NRT,293.63,18.87,D,VIIRS
49.90519,37.79806,354.89,0.66,0.73,2026-08-15,11:42:00,N,nominal,2.0NRT,298.18,16.4,D,VIIRS
49.90714,37.68221,355.03,0.66,0.73,2026-08-15,11:42:00,N,nominal,2.0NRT,296.77,18.87,D,VIIRS
49.91193,37.80828,367,0.67,0.73,2026-08-15,11:42:00,N,high,2.0NRT,296.07,16.4,D,VIIRS
49.91209,37.79842,353.53,0.66,0.73,2026-08-15,11:42:00,N,nominal,2.0NRT,297.69,16.4,D,VIIRS
49.67671,28.02393,328.43,0.49,0.48,2026-08-15,11:42:00,N,nominal,2.0NRT,296.46,3.13,D,VIIRS
49.42237,24.65665,334.87,0.53,0.42,2026-08-15,11:42:00,N,nominal,2.0NRT,304.57,4.18,D,VIIRS
50.08761,36.83227,349.59,0.6,0.71,2026-08-15,11:42:00,N,nominal,2.0NRT,294.93,9.03,D,VIIRS
50.01484,31.17552,331.31,0.34,0.56,2026-08-15,11:42:00,N,nominal,2.0NRT,298.68,6.33,D,VIIRS
50.09037,36.8313,349.82,0.6,0.71,2026-08-15,11:42:00,N,nominal,2.0NRT,294.79,6.35,D,VIIRS
50.01412,31.17155,330.72,0.34,0.56,2026-08-15,11:42:00,N,low,2.0NRT,301.39,4.89,D,VIIRS
50.12114,37.56608,329.69,0.65,0.73,2026-08-15,11:42:00,N,nominal,2.0NRT,292.6,3.07,D,VIIRS
50.12522,37.28285,332.7,0.63,0.72,2026-08-15,11:42:00,N,nominal,2.0NRT,293.77,6.04,D,VIIRS
50.12535,37.27348,328.08,0.63,0.72,2026-08-15,11:42:00,N,nominal,2.0NRT,293.19,6.04,D,VIIRS
50.12799,37.56604,334.55,0.65,0.73,2026-08-15,11:42:00,N,nominal,2.0NRT,291.58,5.52,D,VIIRS
50.15818,37.3581,331.24,0.64,0.72,2026-08-15,11:42:00,N,nominal,2.0NRT,293.45,3.89,D,VIIRS
50.18897,36.99392,335.37,0.61,0.71,2026-08-15,11:42:00,N,nominal,2.0NRT,292.87,4.19,D,VIIRS
50.19552,37.01217,330.36,0.61,0.71,2026-08-15,11:42:00,N,nominal,2.0NRT,292.76,13.22,D,VIIRS
50.19567,36.99408,326.2,0.61,0.71,2026-08-15,11:42:00,N,nominal,2.0NRT,292.18,4.19,D,VIIRS
50.1915,36.99941,355.93,0.61,0.71,2026-08-15,11:42:00,N,nominal,2.0NRT,294.58,11.36,D,VIIRS
50.19809,37.00853,328.86,0.61,0.71,2026-08-15,11:42:00,N,nominal,2.0NRT,292.08,3.14,D,VIIRS
50.33466,36.9581,352.85,0.61,0.71,2026-08-15,11:42:00,N,nominal,2.0NRT,294.38,11.44,D,VIIRS
49.98234,23.36305,332.85,0.48,0.4,2026-08-15,11:42:00,N,low,2.0NRT,303.17,11.94,D,VIIRS
49.98603,23.36211,336.91,0.48,0.4,2026-08-15,11:42:00,N,low,2.0NRT,307.71,11.94,D,VIIRS
49.98532,23.35534,336.66,0.48,0.4,2026-08-15,11:42:00,N,low,2.0NRT,308.1,9.35,D,VIIRS
49.98972,23.36116,337,0.48,0.4,2026-08-15,11:42:00,N,nominal,2.0NRT,302.02,8.55,D,VIIRS
49.98901,23.35441,330.34,0.48,0.4,2026-08-15,11:42:00,N,nominal,2.0NRT,302.09,2.34,D,VIIRS
50.27214,26.07077,339.38,0.41,0.45,2026-08-15,11:42:00,N,nominal,2.0NRT,298.04,9.27,D,VIIRS
50.61742,27.10514,344.57,0.46,0.47,2026-08-15,11:42:00,N,nominal,2.0NRT,305.61,13.35,D,VIIRS
50.61694,27.09857,328.64,0.46,0.47,2026-08-15,11:42:00,N,nominal,2.0NRT,301.29,13.35,D,VIIRS
50.61689,27.10312,353.45,0.46,0.47,2026-08-15,11:42:00,N,nominal,2.0NRT,305.59,23.83,D,VIIRS
50.65428,26.5472,338.92,0.43,0.46,2026-08-15,11:42:00,N,nominal,2.0NRT,302.74,3.91,D,VIIRS
50.55066,24.37182,348.7,0.53,0.42,2026-08-15,11:42:00,N,nominal,2.0NRT,310.64,13.19,D,VIIRS
51.14021,34.09467,329.67,0.46,0.64,2026-08-15,11:42:00,N,nominal,2.0NRT,291.56,6.39,D,VIIRS
50.93142,28.61222,340.28,0.53,0.5,2026-08-15,11:42:00,N,nominal,2.0NRT,295.09,7.05,D,VIIRS
50.93247,28.61328,341.01,0.53,0.5,2026-08-15,11:42:00,N,nominal,2.0NRT,295.15,5.56,D,VIIRS
51.13578,34.08892,325.46,0.46,0.64,2026-08-15,11:42:00,N,nominal,2.0NRT,288.05,2.31,D,VIIRS
50.71291,25.01497,340.46,0.57,0.43,2026-08-15,11:42:00,N,nominal,2.0NRT,307.78,6.47,D,VIIRS
50.6558,24.19412,331.97,0.53,0.42,2026-08-15,11:42:00,N,nominal,2.0NRT,306.36,5.71,D,VIIRS
50.65965,24.19321,344.95,0.53,0.42,2026-08-15,11:42:00,N,nominal,2.0NRT,303.25,5.71,D,VIIRS
51.20663,32.59952,327.77,0.4,0.6,2026-08-15,11:42:00,N,nominal,2.0NRT,292.71,2.16,D,VIIRS
51.5883,33.39825,367,0.43,0.62,2026-08-15,11:42:00,N,high,2.0NRT,291.37,14.44,D,VIIRS
51.64428,26.66945,335.79,0.45,0.47,2026-08-15,11:42:00,N,nominal,2.0NRT,298.17,3.67,D,VIIRS
51.64454,26.66737,332.38,0.45,0.47,2026-08-15,11:42:00,N,nominal,2.0NRT,297.67,5,D,VIIRS
